timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809193.639265,,,,,,,0.2084381878376007,-0.035266101360321045,0.13206076622009277,-0.6443212628364563,2.339539051055908,-2.256516933441162
1764809193.648145,-0.047891631987690926,1.0332584676161407,-0.48121056829392905,-0.41433772444725037,0.2263876497745514,2.7107949256896973,,,,,,
1764809193.649295,,,,,,,0.20278796553611755,-0.032828450202941895,0.10515245795249939,-0.5438809990882874,2.4061872959136963,-2.226219892501831
1764809193.658197,-0.15871113705337048,0.8032818372502922,-0.5750976432591677,-0.3891235888004303,0.2706146240234375,2.7019245624542236,,,,,,
1764809193.659325,,,,,,,0.19588643312454224,-0.008931577205657959,0.12034827470779419,-0.4849332869052887,2.457756519317627,-2.2493205070495605
1764809193.668249,-0.18765549198687076,0.7484590908251703,-0.5645084447056055,-0.37906455993652344,0.2919563949108124,2.7024645805358887,,,,,,
1764809193.669355,,,,,,,0.20659081637859344,0.019805490970611572,0.12597960233688354,-0.42151981592178345,2.5390641689300537,-2.1878390312194824
1764809193.678302,-0.25241467214524743,0.7360064364872873,-0.4381429954618215,-0.37519532442092896,0.3470427989959717,2.7275161743164062,,,,,,
1764809193.679386,,,,,,,0.23079952597618103,-0.0045861005783081055,0.07718652486801147,-0.3327239155769348,2.5514299869537354,-2.107050657272339
1764809193.688354,-0.28506898751258847,0.7657052630499005,-0.45388358542919155,-0.3700482249259949,0.4054560363292694,2.74271821975708,,,,,,
1764809193.689416,,,,,,,0.2371135652065277,-0.03183138370513916,0.06147754192352295,-0.31235799193382263,2.5711448192596436,-2.0880303382873535
1764809193.698406,-0.35441315737366674,0.7404467570222913,-0.37094752806723114,-0.37332651019096375,0.4305729269981384,2.744385242462158,,,,,,
1764809193.699446,,,,,,,0.23780712485313416,-0.04148304462432861,0.06163617968559265,-0.31048524379730225,2.619311571121216,-2.0226235389709473
1764809193.708458,-0.3837409586668014,0.697139091823995,-0.2880307599276304,-0.3530319035053253,0.44641873240470886,2.7155628204345703,,,,,,
1764809193.709476,,,,,,,0.2408919632434845,-0.07162386178970337,0.035846829414367676,-0.304614394903183,2.6027703285217285,-1.984177827835083
1764809193.718511,-0.4131125991016626,0.6618349926002324,-0.4064572328656912,-0.3229922950267792,0.43954023718833923,2.6921229362487793,,,,,,
1764809193.719506,,,,,,,0.23198924958705902,-0.10205280780792236,0.07425031065940857,-0.3595455586910248,2.6333415508270264,-1.9653068780899048
1764809193.728563,-0.2377279751449823,0.810778111289814,-0.35127076769471166,-0.29769226908683777,0.40739986300468445,2.682243585586548,,,,,,
1764809193.729537,,,,,,,0.2378111034631729,-0.09617465734481812,0.10356014966964722,-0.4356532096862793,2.6884539127349854,-1.9060146808624268
1764809193.738615,-0.035792028871178626,0.9719240012094378,-0.3533428977936506,-0.26347219944000244,0.406918466091156,2.680100202560425,,,,,,
1764809193.739567,,,,,,,0.2584325075149536,-0.10156744718551636,0.05343836545944214,-0.430254191160202,2.6806397438049316,-1.8344358205795288
1764809193.748667,0.009086392775177955,1.0764007131196558,-0.5469938308030367,-0.23706428706645966,0.3824642598628998,2.6740400791168213,,,,,,
1764809193.749597,,,,,,,0.2507903277873993,-0.08875590562820435,0.051491618156433105,-0.4616636633872986,2.686039447784424,-1.8162168264389038
1764809193.75872,-0.011963409516215323,1.0807894495978951,-0.4984282450765371,-0.22070938348770142,0.3399305045604706,2.641007423400879,,,,,,
1764809193.759627,,,,,,,0.2456415444612503,-0.0719636082649231,0.01921558380126953,-0.4138737618923187,2.707531690597534,-1.7453235387802124
1764809193.768772,-0.1629050816118717,0.9094074123460799,-0.41358080113530155,-0.2046433389186859,0.30418744683265686,2.5958549976348877,,,,,,
1764809193.769658,,,,,,,0.24305319786071777,-0.05367392301559448,-0.012340694665908813,-0.35218551754951477,2.6813559532165527,-1.7198580503463745
1764809193.778824,-0.3400099534898996,0.7529246188666671,-0.41600422888994215,-0.208525151014328,0.2612200081348419,2.539076566696167,,,,,,
1764809193.779688,,,,,,,0.2439691126346588,-0.034430623054504395,-0.025852859020233154,-0.3349074721336365,2.701465606689453,-1.658370018005371
1764809193.788877,-0.4616945514410734,0.6348322001885622,-0.19607377624213695,-0.21288049221038818,0.22608251869678497,2.4762930870056152,,,,,,
1764809193.789718,,,,,,,0.2604104280471802,-0.05689382553100586,-0.06597095727920532,-0.2896885871887207,2.6313605308532715,-1.596937894821167
1764809193.798929,-0.5385176788806915,0.5730869244912639,-0.27304128058850763,-0.19672788679599762,0.20792321860790253,2.39469313621521,,,,,,
1764809193.799747,,,,,,,0.2531261146068573,-0.0891912579536438,-0.07718592882156372,-0.2728576958179474,2.575963258743286,-1.5494904518127441
1764809193.808981,-0.48217035323679447,0.4332780197739601,-0.40491526412069795,-0.16874152421951294,0.2013539969921112,2.296243906021118,,,,,,
1764809193.809779,,,,,,,0.23397907614707947,-0.1054607629776001,-0.08355489373207092,-0.19811207056045532,2.531846761703491,-1.4763658046722412
1764809193.819033,-0.4344406338125467,0.41754890104867515,-0.38284254852235317,-0.1307787448167801,0.18675577640533447,2.1964221000671387,,,,,,
1764809193.819809,,,,,,,0.21452724933624268,-0.09702730178833008,-0.10782581567764282,-0.11105278879404068,2.4557442665100098,-1.45167076587677
1764809193.829086,-0.39266310079097744,0.45766047361940143,-0.38391923784315585,-0.09538320451974869,0.13300785422325134,2.100292444229126,,,,,,
1764809193.829839,,,,,,,0.19907265901565552,-0.07369035482406616,-0.07479095458984375,-0.11406910419464111,2.412184238433838,-1.4419621229171753
1764809193.839138,-0.3982113825678825,0.43094643502123653,-0.25581658954322334,-0.08925899863243103,0.07285210490226746,2.040151834487915,,,,,,
1764809193.839869,,,,,,,0.2094218134880066,-0.07411307096481323,-0.05995187163352966,-0.12406527996063232,2.375061511993408,-1.3530769348144531
1764809193.84919,-0.3166553813874721,0.5683866013132035,-0.07387538354992866,-0.07616689801216125,0.04189366474747658,1.9983866214752197,,,,,,
1764809193.8499,,,,,,,0.2203238308429718,-0.09146064519882202,-0.06839147210121155,-0.16610771417617798,2.2701809406280518,-1.3344851732254028
1764809193.859242,-0.28722704232931134,0.6521409893207252,-0.1595364819616079,-0.0680432990193367,0.011572858318686485,1.9735591411590576,,,,,,
1764809193.85993,,,,,,,0.20716971158981323,-0.09751373529434204,-0.06002017855644226,-0.1894894689321518,2.232100248336792,-1.2741302251815796
1764809193.869295,-0.08537409816384316,0.7323775784656406,-0.14499708447754384,-0.013800567016005516,0.010139810852706432,1.938642978668213,,,,,,
1764809193.86996,,,,,,,0.19868230819702148,-0.11920440196990967,-0.08130216598510742,-0.06193026155233383,2.138946294784546,-1.2244256734848022
1764809193.879347,-0.24092063370645045,0.7896068015106021,-0.40365854205787177,0.05768166482448578,-0.01332128793001175,1.8619005680084229,,,,,,
1764809193.879989,,,,,,,0.17729303240776062,-0.0971825122833252,-0.051326364278793335,0.01353333331644535,2.0895276069641113,-1.2422473430633545
1764809193.889399,-0.6263625510722398,0.7774243424162268,-0.3139431998193264,0.0924106165766716,0.008752855472266674,1.8118880987167358,,,,,,
1764809193.890021,,,,,,,0.18587440252304077,-0.09684187173843384,-0.10110345482826233,0.125867560505867,2.052445650100708,-1.1408575773239136
1764809193.899451,-0.8396440672248602,0.8757698580950498,-0.2527431734472513,0.12882913649082184,0.024466590955853462,1.7365912199020386,,,,,,
1764809193.900051,,,,,,,0.1996164321899414,-0.13157707452774048,-0.19634592533111572,0.17328833043575287,1.9385981559753418,-1.098692774772644
1764809193.909504,-1.2837947786688804,0.6828487006649374,-0.22600305055975914,0.16750170290470123,0.0009410245693288743,1.5981451272964478,,,,,,
1764809193.910081,,,,,,,0.20755934715270996,-0.13504594564437866,-0.1923234760761261,0.0010424298234283924,1.8674978017807007,-1.1127818822860718
1764809193.919556,-1.4714718979656696,0.40118601446449753,0.0452870024472475,0.15508410334587097,-0.015968117862939835,1.498199224472046,,,,,,
1764809193.920111,,,,,,,0.23638659715652466,-0.11114281415939331,-0.16238725185394287,-0.17699149250984192,1.7937229871749878,-1.0570160150527954
1764809193.929608,-1.122261569932103,0.5356082211747766,0.19466449396610258,0.10682576149702072,-0.004281101748347282,1.490210771560669,,,,,,
1764809193.930142,,,,,,,0.24294114112854004,-0.09145313501358032,-0.18599820137023926,-0.25573059916496277,1.6650019884109497,-0.9707502126693726
1764809193.939661,-0.7149322304069995,0.8435515960574149,0.16866320674717425,0.07774065434932709,0.024287626147270203,1.4627753496170044,,,,,,
1764809193.940172,,,,,,,0.2085033655166626,-0.08810591697692871,-0.23313173651695251,-0.2596989572048187,1.5661550760269165,-0.8821069002151489
1764809193.949713,-0.7188263152360915,0.7643164390400051,0.023275077125430105,0.07525485754013062,0.0015120062744244933,1.3737040758132935,,,,,,
1764809193.950202,,,,,,,0.17723488807678223,-0.11233514547348022,-0.2940742075443268,-0.16272617876529694,1.4696921110153198,-0.8179662823677063
1764809193.959765,-1.0336866299003362,0.5747223802059889,-0.001284194591641426,0.08918574452400208,-0.034838996827602386,1.2273733615875244,,,,,,
1764809193.960232,,,,,,,0.17665785551071167,-0.1316881775856018,-0.33770525455474854,-0.0014632558450102806,1.368202567100525,-0.7534546852111816
1764809193.969817,-1.483975990229845,0.4629129873201251,-0.06710428197979927,0.09766870737075806,-0.018446173518896103,1.0613915920257568,,,,,,
1764809193.970263,,,,,,,0.19673031568527222,-0.12258058786392212,-0.3485933542251587,0.11373164504766464,1.2406076192855835,-0.6991519927978516
1764809193.97987,-1.8036872520565985,0.5539958185195922,-0.22303251031637192,0.08461825549602509,0.001038375310599804,0.9252264499664307,,,,,,
1764809193.980293,,,,,,,0.21055585145950317,-0.12691843509674072,-0.32648274302482605,0.11243229359388351,1.10420823097229,-0.6422596573829651
1764809193.989922,-1.675536088439822,0.6804302413463592,-0.15433014549016952,0.05771047621965408,0.011947215534746647,0.8169676065444946,,,,,,
1764809193.990323,,,,,,,0.21712535619735718,-0.14983487129211426,-0.310187965631485,0.050336986780166626,0.970618724822998,-0.5501729249954224
1764809193.999974,-1.3118196806699036,0.7217173605024814,-0.07167699672281741,0.034849006682634354,-0.011257974430918694,0.7229404449462891,,,,,,
1764809194.000353,,,,,,,0.2126721739768982,-0.165674090385437,-0.2948434054851532,-0.037396058440208435,0.8200244307518005,-0.47830143570899963
1764809194.010027,-0.9457698615163564,0.7808098932012915,-0.043866029733419416,0.02127913385629654,-0.03091556578874588,0.6354324221611023,,,,,,
1764809194.010383,,,,,,,0.19991666078567505,-0.17878276109695435,-0.29789477586746216,-0.06679753959178925,0.6777652502059937,-0.3830871284008026
1764809194.020079,-0.9199433463424443,0.8738494114264845,-0.15670388888418674,0.029671233147382736,-0.02179872617125511,0.5166051983833313,,,,,,
1764809194.020414,,,,,,,0.19097810983657837,-0.1934523582458496,-0.31758373975753784,-0.006453239358961582,0.5160253643989563,-0.2864990830421448
1764809194.030131,-1.2213982359886169,0.9262442000523209,-0.32492870421409603,0.04401049390435219,-0.010818244889378548,0.3704620897769928,,,,,,
1764809194.030444,,,,,,,0.188301682472229,-0.19191581010818481,-0.3253646790981293,0.07452768087387085,0.3696947693824768,-0.19661787152290344
1764809194.040183,-1.4743249493092299,0.931342984496057,-0.3475204752504825,0.042457275092601776,0.01947353221476078,0.22769758105278015,,,,,,
1764809194.040474,,,,,,,0.20048773288726807,-0.20125174522399902,-0.357877254486084,0.187941312789917,0.20620384812355042,-0.06793365627527237
1764809194.050236,-1.5639596275269985,0.8943620381012558,-0.350654681622982,0.049378830939531326,0.01586787961423397,0.06733613461256027,,,,,,
1764809194.050504,,,,,,,0.2096271514892578,-0.23408859968185425,-0.3984859585762024,0.25841981172561646,0.022249724715948105,0.043409641832113266
1764809194.060288,-1.5719208156645297,0.7884291360333562,-0.3309206381052732,0.06931734085083008,-0.016234438866376877,-0.09947609156370163,,,,,,
1764809194.060535,,,,,,,0.21392500400543213,-0.26434528827667236,-0.4076636731624603,0.2721036672592163,-0.15070740878582,0.16291660070419312
1764809194.07034,-1.4958774404257535,0.7687433155715465,-0.31434710444509983,0.10678055882453918,-0.030135340988636017,-0.2660357654094696,,,,,,
1764809194.070565,,,,,,,0.21955209970474243,-0.2831728458404541,-0.3947359025478363,0.26012715697288513,-0.3388562500476837,0.29156026244163513
1764809194.080392,-1.580031056883931,0.8364820960626006,-0.35369945614635945,0.146892249584198,-0.03684687614440918,-0.43028774857521057,,,,,,
1764809194.080595,,,,,,,0.21627038717269897,-0.28539735078811646,-0.3609220087528229,0.20691798627376556,-0.5137561559677124,0.415783166885376
1764809194.090445,-1.6550813294321298,0.8626470494106412,-0.28424714973568915,0.18290245532989502,-0.045067787170410156,-0.5847199559211731,,,,,,
1764809194.090625,,,,,,,0.2136913537979126,-0.2601805329322815,-0.3143633306026459,0.11923696100711823,-0.6581940650939941,0.5344566702842712
1764809194.100497,-1.571508143210411,0.9284934402838348,-0.21404139460921287,0.20769086480140686,-0.045908939093351364,-0.710625946521759,,,,,,
1764809194.100656,,,,,,,0.2245539426803589,-0.21993964910507202,-0.2758742570877075,0.05059558153152466,-0.8012303113937378,0.6609346866607666
1764809194.110549,-1.4126847779542206,1.0928051738232374,-0.21370938617587087,0.22252920269966125,-0.04184814915060997,-0.8130841255187988,,,,,,
1764809194.110686,,,,,,,0.2342367172241211,-0.20157194137573242,-0.26125001907348633,0.04451471194624901,-0.9460180997848511,0.7911033034324646
1764809194.120602,-1.2781255008608101,1.137963289193809,-0.23378712856471537,0.24918358027935028,-0.03511717543005943,-0.9121231436729431,,,,,,
1764809194.120716,,,,,,,0.22822517156600952,-0.21337932348251343,-0.26582908630371094,0.1150197684764862,-1.0770962238311768,0.9239875674247742
1764809194.130654,-1.2656821988731621,1.1099410175412892,-0.32130817562937736,0.29475799202919006,-0.019551265984773636,-1.0333595275878906,,,,,,
1764809194.130746,,,,,,,0.21495550870895386,-0.2342205047607422,-0.2884753942489624,0.24491778016090393,-1.1792782545089722,1.0623492002487183
1764809194.140706,-1.487765445640683,1.016886886268854,-0.4244149143606424,0.3625282347202301,-0.01873604953289032,-1.1933848857879639,,,,,,
1764809194.140777,,,,,,,0.2146802544593811,-0.2474774718284607,-0.30651187896728516,0.3760145604610443,-1.2874242067337036,1.1779117584228516
1764809194.150758,-1.7772224389791487,0.8219863915897906,-0.4702776708692312,0.4235660135746002,-0.043683212250471115,-1.3540786504745483,,,,,,
1764809194.150807,,,,,,,0.22011840343475342,-0.2278159260749817,-0.26314541697502136,0.4208754897117615,-1.365991473197937,1.2696807384490967
1764809194.160811,-1.7057061857759952,0.7376650173492729,-0.37384500307440754,0.4729316532611847,-0.04623228684067726,-1.4794260263442993,,,,,,
1764809194.160837,,,,,,,0.23001813888549805,-0.21830445528030396,-0.23393389582633972,0.4541301131248474,-1.4460875988006592,1.4039373397827148
1764809194.170863,-1.4741852485775946,0.741186907865107,-0.36479017448127266,0.5145278573036194,-0.04647117108106613,-1.5790375471115112,,,,,,
1764809194.170867,,,,,,,0.22048169374465942,-0.20105445384979248,-0.17688143253326416,0.4060510993003845,-1.5444365739822388,1.4850034713745117
1764809194.180897,,,,,,,0.20199984312057495,-0.1965886354446411,-0.1344660520553589,0.3350807726383209,-1.5891562700271606,1.6100949048995972
1764809194.180915,-1.1393909839093685,0.7696222903631628,-0.29245149897933004,0.5500993728637695,-0.03340053930878639,-1.6393321752548218,,,,,,
1764809194.190928,,,,,,,0.18967247009277344,-0.20545047521591187,-0.12092795968055725,0.2527537941932678,-1.6642707586288452,1.694709300994873
1764809194.190968,-0.7806903584748506,0.7710095069378614,-0.2917518262773752,0.5936135649681091,-0.051720160990953445,-1.6759055852890015,,,,,,
1764809194.200958,,,,,,,0.18435347080230713,-0.20017969608306885,-0.11031827330589294,0.18965847790241241,-1.7016956806182861,1.7951723337173462
1764809194.20102,-0.6101069973200559,0.7613004522196948,-0.3263122675269842,0.6349231600761414,-0.07334046065807343,-1.7178977727890015,,,,,,
1764809194.210988,,,,,,,0.18925055861473083,-0.20638465881347656,-0.14769288897514343,0.22811514139175415,-1.747598648071289,1.9346052408218384
1764809194.211072,-0.5710048209875822,0.672856883482635,-0.3037380321472883,0.6826019883155823,-0.0839206650853157,-1.7632601261138916,,,,,,
1764809194.221018,,,,,,,0.19007381796836853,-0.2221076488494873,-0.1959165632724762,0.3496474325656891,-1.8094700574874878,2.049837589263916
1764809194.221124,-0.7141302663743495,0.5827773841068148,-0.3232581406533718,0.7312381863594055,-0.06676825135946274,-1.8447937965393066,,,,,,
1764809194.231049,,,,,,,0.1814260482788086,-0.19851434230804443,-0.16833055019378662,0.39745596051216125,-1.8423681259155273,2.081653356552124
1764809194.231177,-1.0889759709239006,0.30665874189957976,-0.3943652285337448,0.7875741720199585,-0.1092187762260437,-2.016491174697876,,,,,,
1764809194.241079,,,,,,,0.18928056955337524,-0.1432861089706421,-0.10832646489143372,0.41175445914268494,-1.8376796245574951,2.146958589553833
1764809194.241229,-1.317180915442109,-0.15773966167271136,-0.32166531850397584,0.8378850817680359,-0.17494557797908783,-2.1533703804016113,,,,,,
1764809194.251109,,,,,,,0.20172354578971863,-0.11290532350540161,-0.09730660915374756,0.4404754042625427,-1.8738250732421875,2.2560629844665527
1764809194.251281,-1.0761042143911124,-0.04214344372451305,-0.17256313679516314,0.8664493560791016,-0.19910071790218353,-2.227982759475708,,,,,,
1764809194.261139,,,,,,,0.18673565983772278,-0.10192173719406128,-0.04182383418083191,0.3405463993549347,-1.9154963493347168,2.2581799030303955
1764809194.261334,-0.7838947074741125,0.10979860105272382,-0.1678553974956274,0.8760201930999756,-0.21905213594436646,-2.2503445148468018,,,,,,
1764809194.271169,,,,,,,0.1654212772846222,-0.07661914825439453,0.06243517994880676,0.12190065532922745,-1.868485927581787,2.2751221656799316
1764809194.271386,-0.4005985699653625,0.2458370107879862,-0.12517594719827174,0.8641941547393799,-0.24182242155075073,-2.239626884460449,,,,,,
1764809194.2812,,,,,,,0.1718246340751648,-0.09426450729370117,0.06051468849182129,0.05458526313304901,-1.8519445657730103,2.395800828933716
1764809194.281438,-0.0242296013712883,0.20720623309323563,-0.006866378638148307,0.8592647910118103,-0.2451597899198532,-2.2017745971679688,,,,,,
1764809194.29123,,,,,,,0.16743680834770203,-0.12591266632080078,0.012329339981079102,0.09528375416994095,-1.881836175918579,2.468989133834839
1764809194.29149,0.16248597941696644,0.18268970453934744,-0.17956044833660126,0.8754538893699646,-0.23395241796970367,-2.171780824661255,,,,,,
1764809194.30126,,,,,,,0.1443907618522644,-0.1309717297554016,-0.02301850914955139,0.22516772150993347,-1.858479380607605,2.5128369331359863
1764809194.301543,0.027112463331222532,0.04359700353369116,-0.4376730398625135,0.9074841737747192,-0.21256239712238312,-2.18393874168396,,,,,,
1764809194.311291,,,,,,,0.13447348773479462,-0.11280244588851929,-0.059286683797836304,0.4604259431362152,-1.8226228952407837,2.5416548252105713
1764809194.311595,-0.3218511964648962,-0.1641897511275485,-0.549790768045187,0.9577822685241699,-0.174075186252594,-2.2561044692993164,,,,,,
1764809194.321321,,,,,,,0.1339455246925354,-0.06463462114334106,-0.03941252827644348,0.6961676478385925,-1.7963345050811768,2.5035479068756104
1764809194.321647,-0.7950245887756348,-0.3515841444928199,-0.6553618510633706,1.0112313032150269,-0.1727212816476822,-2.3753669261932373,,,,,,
1764809194.331351,,,,,,,0.1362142413854599,0.0011845231056213379,0.03680694103240967,0.7656553983688354,-1.7481153011322021,2.4594569206237793
1764809194.3317,-1.0433201351642607,-0.33850342138446865,-0.517813329026103,1.0473672151565552,-0.2038498967885971,-2.4871222972869873,,,,,,
1764809194.341381,,,,,,,0.15290328860282898,0.008785128593444824,0.06760063767433167,0.7138444185256958,-1.6831063032150269,2.503556966781616
1764809194.341752,-0.9290870222628116,-0.24255261882245538,-0.2982230681180954,1.0634524822235107,-0.2013118416070938,-2.534799814224243,,,,,,
1764809194.351411,,,,,,,0.16215109825134277,-0.011666655540466309,0.12150242924690247,0.4642859995365143,-1.6568325757980347,2.4767723083496094
1764809194.351804,-0.6119792209327221,-0.03500774662569165,-0.3014560586899519,1.0527039766311646,-0.16952036321163177,-2.4892258644104004,,,,,,
1764809194.361442,,,,,,,0.1672094762325287,-0.030536532402038574,0.15715357661247253,0.19676239788532257,-1.5782432556152344,2.534541368484497
1764809194.361856,-0.006613865181803703,0.35426264298707244,-0.15793196937441825,1.0162404775619507,-0.13891898095607758,-2.3794190883636475,,,,,,
1764809194.371471,,,,,,,0.17163503170013428,-0.055025696754455566,0.1147070825099945,0.04992746561765671,-1.560067892074585,2.5971882343292236
1764809194.371909,0.5790460886240005,0.47483211930319663,0.02476853055357933,0.9909092783927917,-0.09609002619981766,-2.256443500518799,,,,,,
1764809194.381501,,,,,,,0.1513320803642273,-0.05924004316329956,0.041582733392715454,0.08919204771518707,-1.543304204940796,2.639599084854126
1764809194.381961,0.8314058157116174,0.3028422523513436,-0.1428413677483797,0.9754868745803833,-0.07235388457775116,-2.1777498722076416,,,,,,
1764809194.391533,,,,,,,0.12528349459171295,-0.03657656908035278,-0.006945610046386719,0.26650476455688477,-1.5078721046447754,2.656839609146118
1764809194.392013,0.7097288165450095,-0.07521218511164188,-0.17707973743677138,0.9835852980613708,-0.09213264286518097,-2.1822080612182617,,,,,,
1764809194.401562,,,,,,,0.09806317090988159,0.012145519256591797,-0.005286723375320435,0.5276799201965332,-1.4875423908233643,2.628692150115967
1764809194.402066,0.39505087271034717,-0.41244536736458537,-0.18797873259186743,1.0019959211349487,-0.12835463881492615,-2.250969171524048,,,,,,
1764809194.411592,,,,,,,0.08205563575029373,0.05879223346710205,0.019629478454589844,0.7229150533676147,-1.4558353424072266,2.599531650543213
1764809194.412118,0.15588322015106676,-0.5221674325823784,-0.08545359314084053,1.0181008577346802,-0.16611507534980774,-2.3445045948028564,,,,,,
1764809194.421622,,,,,,,0.0843205526471138,0.058570802211761475,0.022893160581588745,0.8467270135879517,-1.428483009338379,2.6388044357299805
1764809194.42217,0.11642682355344294,-0.49594548835009333,-0.003189151430130005,1.0236539840698242,-0.18901510536670685,-2.4265642166137695,,,,,,
1764809194.431653,,,,,,,0.09982696175575256,0.007768094539642334,0.013532578945159912,0.9063230156898499,-1.419150471687317,2.69389271736145
1764809194.432222,0.08261749293208122,-0.5380597059801221,-0.0521060348123312,1.020700454711914,-0.17128777503967285,-2.467102289199829,,,,,,
1764809194.441683,,,,,,,0.09835903346538544,0.011915028095245361,0.07358142733573914,0.7679923176765442,-1.4110779762268066,2.6480305194854736
1764809194.442275,0.1597989322900772,-0.574653114362061,-0.12343231840133666,0.9975895881652832,-0.15024034678936005,-2.454167366027832,,,,,,
1764809194.451713,,,,,,,0.10756869614124298,0.04565417766571045,0.10421787202358246,0.6050634980201721,-1.3640867471694946,2.65710711479187
1764809194.452327,0.42747664001882074,-0.4829962826669216,0.025949849292635916,0.9615585803985596,-0.13207465410232544,-2.399442672729492,,,,,,
1764809194.461743,,,,,,,0.12361952662467957,0.04295223951339722,0.06769761443138123,0.597000002861023,-1.3625437021255493,2.724522829055786
1764809194.462379,0.6943120517045259,-0.39683571030050513,0.11351590454280376,0.9153280854225159,-0.08933911472558975,-2.339042901992798,,,,,,
1764809194.471773,,,,,,,0.12230601906776428,0.049618661403656006,0.01685771346092224,0.6804004311561584,-1.3674875497817993,2.7695000171661377
1764809194.472432,0.7607669298648834,-0.3922422450304031,0.01601823786497116,0.8642675876617432,-0.008061835542321205,-2.286764621734619,,,,,,
1764809194.481804,,,,,,,0.09861406683921814,0.07512032985687256,0.009304478764533997,0.8111017346382141,-1.333876371383667,2.7560112476348877
1764809194.482485,0.6901327201932669,-0.4133844017803669,-0.08838146328628063,0.8175763487815857,0.08736846596002579,-2.243630886077881,,,,,,
1764809194.491834,,,,,,,0.07448208332061768,0.1059759259223938,0.037974342703819275,1.0374300479888916,-1.2576450109481812,2.7993531227111816
1764809194.492537,0.6889075623124837,-0.3614215748310089,-0.1176052196830511,0.7942119240760803,0.16078463196754456,-2.2209391593933105,,,,,,
1764809194.501864,,,,,,,0.05295446515083313,0.12666559219360352,0.06250964105129242,1.4018093347549438,-1.1719169616699219,2.839622974395752
1764809194.502589,0.572702272555232,-0.3301759572178125,-0.040498599126935,0.8128889203071594,0.23639202117919922,-2.2202870845794678,,,,,,
1764809194.511894,,,,,,,0.029087871313095093,0.1597217321395874,0.1002715677022934,1.797940969467163,-1.1152540445327759,2.85538387298584
1764809194.512641,0.4188298077046871,-0.28994974529147144,0.05844809731543064,0.8412864804267883,0.3269040584564209,-2.2284181118011475,,,,,,
1764809194.521925,,,,,,,0.025454819202423096,0.21011024713516235,0.10664413869380951,2.058220148086548,-1.040535807609558,2.823345899581909
1764809194.522693,0.3478343635052442,-0.2764747621685266,0.15307517699301243,0.8791189193725586,0.4073340892791748,-2.22755765914917,,,,,,
1764809194.531955,,,,,,,0.04044446349143982,0.22502738237380981,0.14295744895935059,2.0589067935943604,-0.9801371693611145,2.6889452934265137
1764809194.532745,0.31586569231450556,-0.2228676751434803,0.13242109602093696,0.902561366558075,0.4530336558818817,-2.1909570693969727,,,,,,
1764809194.541985,,,,,,,0.07148754596710205,0.2009260654449463,0.15649831295013428,1.756305456161499,-0.8722139000892639,2.613210678100586
1764809194.542799,0.4953688575059175,-0.026461305946111676,0.13305880940258502,0.8950207829475403,0.4716607928276062,-2.1054306030273438,,,,,,
1764809194.552015,,,,,,,0.1069682240486145,0.15968948602676392,0.16719114780426025,1.203012228012085,-0.7952011823654175,2.508979320526123
1764809194.55285,0.7709165679574013,0.30030864222049714,0.19194412909150121,0.8615925312042236,0.47229835391044617,-1.9796783924102783,,,,,,
1764809194.562046,,,,,,,0.1307537853717804,0.11684054136276245,0.18934226036071777,0.6276373267173767,-0.7425512671470642,2.438832998275757
1764809194.562902,1.081388292273879,0.6055956573754548,0.30727380505800245,0.8268409967422485,0.43258190155029297,-1.8279887437820435,,,,,,
1764809194.572076,,,,,,,0.13675951957702637,0.110057532787323,0.17054212093353271,0.270675927400589,-0.6890512704849243,2.4124622344970703
1764809194.572955,1.4090636648476123,0.7127022793978453,0.4549789794504642,0.7901796102523804,0.3572362959384918,-1.682050347328186,,,,,,
1764809194.582106,,,,,,,0.10911369323730469,0.163690447807312,0.14627337455749512,0.24270129203796387,-0.670164942741394,2.3213951587677
1764809194.583008,1.716250960665941,0.5889572417855262,0.4808288754999637,0.7693837285041809,0.2853492200374603,-1.5688899755477905,,,,,,
1764809194.592136,,,,,,,0.07229679822921753,0.2591332197189331,0.12211597710847855,0.4704572260379791,-0.627051591873169,2.2369396686553955
1764809194.59306,1.9736545271396635,0.3427636361122131,0.4224766397744417,0.7491775751113892,0.23340584337711334,-1.5131007432937622,,,,,,
1764809194.602167,,,,,,,0.047958433628082275,0.3108314871788025,0.09234440326690674,0.8638558983802795,-0.5696913599967957,2.183412790298462
1764809194.603112,1.965048611357808,0.12734043175578116,0.3123626526296139,0.7378928661346436,0.22738194465637207,-1.4620859622955322,,,,,,
1764809194.612197,,,,,,,0.025799989700317383,0.31614071130752563,0.11909747123718262,1.2300903797149658,-0.5313122868537903,2.101816415786743
1764809194.613164,2.05016376632452,0.11972060440182686,0.3113362321913242,0.7631987929344177,0.210648775100708,-1.398828387260437,,,,,,
1764809194.622227,,,,,,,0.013626039028167725,0.27633213996887207,0.13644933700561523,1.4321238994598389,-0.43149805068969727,2.07900071144104
1764809194.623216,1.7839292431414127,0.15286416459083557,0.25980887404978276,0.7811195254325867,0.13911862671375275,-1.4267845153808594,,,,,,
1764809194.632257,,,,,,,0.008182048797607422,0.20365649461746216,0.14257597923278809,1.4909337759017944,-0.3279854953289032,2.063796043395996
