timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809185.61508,,,,,,,0.09544095396995544,0.19203680753707886,0.09240874648094177,-0.7165353894233704,0.296302855014801,-2.943572998046875
1764809185.616423,-0.34839491999745364,0.7838795099049806,0.1765127512037754,-1.0705887079238892,-0.3679722547531128,1.937900185585022,,,,,,
1764809185.62511,,,,,,,0.11307767033576965,0.21280622482299805,0.14351102709770203,-0.7229047417640686,0.4221856892108917,-3.0156869888305664
1764809185.626476,-0.3772875447437167,0.7679670705020427,0.3692652740687132,-1.0493485927581787,-0.25196146965026855,2.0127804279327393,,,,,,
1764809185.63514,,,,,,,0.15089237689971924,0.21376550197601318,0.1492891013622284,-0.6993714570999146,0.5260199308395386,-3.0294957160949707
1764809185.636528,-0.29811200895905493,0.8575795368880033,0.5654489404261112,-1.0196073055267334,-0.13651636242866516,2.0990471839904785,,,,,,
1764809185.645171,,,,,,,0.1767725646495819,0.18445050716400146,0.12444436550140381,-0.6309574842453003,0.6032332181930542,-3.0470681190490723
1764809185.64658,-0.21336101112961767,0.9523153376370668,0.4771832124739885,-0.9731410145759583,0.002065221080556512,2.195103883743286,,,,,,
1764809185.655201,,,,,,,0.17783570289611816,0.198422372341156,0.13274642825126648,-0.6568498015403748,0.7139549851417542,-3.084390163421631
1764809185.656632,-0.04508475787341595,1.0826596273839473,0.32071722399890423,-0.9398729205131531,0.15704850852489471,2.2912027835845947,,,,,,
1764809185.665231,,,,,,,0.17901510000228882,0.1971835494041443,0.10214324295520782,-0.5908271670341492,0.8552532196044922,-3.0714869499206543
1764809185.666685,0.10406067845523356,1.1561328598737717,0.41364685210883617,-0.9215344190597534,0.2877229154109955,2.3600919246673584,,,,,,
1764809185.675261,,,,,,,0.1751067042350769,0.19455558061599731,0.10236692428588867,-0.47085925936698914,0.9581977128982544,-3.1240217685699463
1764809185.676737,0.1411503459215164,1.020355731423199,0.4886059392422437,-0.9185162782669067,0.35889697074890137,2.4036340713500977,,,,,,
1764809185.685292,,,,,,,0.1841108500957489,0.22268259525299072,0.11579917371273041,-0.42895519733428955,1.0952016115188599,-3.1460814476013184
1764809185.686789,0.18900573755204678,0.9052896748289465,0.6404489440917969,-0.9277747869491577,0.36007168889045715,2.4340529441833496,,,,,,
1764809185.695322,,,,,,,0.20446455478668213,0.1692647933959961,0.08007185161113739,-0.26132065057754517,1.1836470365524292,-3.120276927947998
1764809185.696841,0.21035598409473893,0.7230673138067126,0.7256804189145565,-0.9286014437675476,0.38508176803588867,2.451939344406128,,,,,,
1764809185.705352,,,,,,,0.20454445481300354,0.12433803081512451,0.0907575935125351,-0.2033555656671524,1.2282215356826782,-3.1582071781158447
1764809185.706894,0.2781272055506706,0.5706865488186478,0.4433458248019218,-0.9305753707885742,0.43140506744384766,2.4715676307678223,,,,,,
1764809185.715382,,,,,,,0.20059774816036224,0.1327449083328247,0.1236695796251297,-0.18854093551635742,1.3130961656570435,-3.2400143146514893
1764809185.716946,0.40253158385455606,0.528041000790894,0.3449386420637369,-0.9504634141921997,0.4284156560897827,2.496407985687256,,,,,,
1764809185.725412,,,,,,,0.21394212543964386,0.18987655639648438,0.14669926464557648,-0.2020813375711441,1.3905009031295776,-3.300855875015259
1764809185.726998,0.5389823737829923,0.47763095624148844,0.2632137140572071,-0.9799933433532715,0.39912861585617065,2.534714937210083,,,,,,
1764809185.735443,,,,,,,0.2461809366941452,0.22101205587387085,0.12548084557056427,-0.1185305193066597,1.4607460498809814,-3.2768068313598633
1764809185.73705,0.7638613887488842,0.5344537904426455,0.20469196698367595,-1.018209457397461,0.3885243833065033,2.5904667377471924,,,,,,
1764809185.745473,,,,,,,0.26991477608680725,0.17864573001861572,0.09299452602863312,0.032402098178863525,1.475642442703247,-3.2529096603393555
1764809185.747103,0.8894447477042674,0.6274491772651672,0.04828326165378093,-1.070802092552185,0.40708422660827637,2.631762981414795,,,,,,
1764809185.755503,,,,,,,0.2753158211708069,0.12919163703918457,0.09257759153842926,0.16907630860805511,1.4822447299957275,-3.2742764949798584
1764809185.757155,0.8920230737596749,0.6022773266077042,-0.10385784935951232,-1.1430813074111938,0.4179272949695587,2.6581923961639404,,,,,,
1764809185.765533,,,,,,,0.27212321758270264,0.1378806233406067,0.11609125137329102,0.1798330396413803,1.482309103012085,-3.3666317462921143
1764809185.767207,0.8866969103008508,0.5532771488562226,-0.25346914963424205,-1.2228353023529053,0.3599074184894562,2.6661949157714844,,,,,,
1764809185.775564,,,,,,,0.2921472489833832,0.11519449949264526,0.07269167900085449,0.27483174204826355,1.4942251443862915,-3.343431234359741
1764809185.777259,0.9306868586748838,0.5342731731787324,-0.2561462598890066,-1.2793711423873901,0.281720370054245,2.646244525909424,,,,,,
1764809185.785594,,,,,,,0.30766019225120544,0.009949743747711182,0.01186726987361908,0.4134659767150879,1.4330198764801025,-3.310415744781494
1764809185.787312,0.9135551066100597,0.48665582808777685,-0.3925438583254814,-1.304205060005188,0.21142996847629547,2.5809743404388428,,,,,,
1764809185.795624,,,,,,,0.29357442259788513,-0.07450133562088013,0.009349167346954346,0.4089644253253937,1.3713008165359497,-3.3649110794067383
1764809185.797364,0.7504127091109752,0.35761575280725955,-0.49458442912995815,-1.3312560319900513,0.11143592745065689,2.502096652984619,,,,,,
1764809185.805654,,,,,,,0.27070847153663635,-0.09474962949752808,0.0159311443567276,0.2759859561920166,1.3439464569091797,-3.407808303833008
1764809185.807416,0.5245622187644243,0.2597531983397901,-0.3107797673523426,-1.3680434226989746,-0.005525576416403055,2.437967300415039,,,,,,
1764809185.815685,,,,,,,0.2629184126853943,-0.11427658796310425,0.008409589529037476,0.2845411002635956,1.3346935510635376,-3.3838369846343994
1764809185.817468,0.29143267732560635,0.13506890711598096,-0.19876316145658493,-1.3845020532608032,-0.092132568359375,2.384063720703125,,,,,,
1764809185.825715,,,,,,,0.2555619478225708,-0.05879843235015869,0.06731545925140381,0.1769985854625702,1.2901135683059692,-3.448216199874878
1764809185.82752,0.01225333237349987,0.10995558171272277,-0.4560837258219719,-1.404351830482483,-0.14508260786533356,2.3366477489471436,,,,,,
1764809185.835745,,,,,,,0.27638721466064453,-0.03473788499832153,0.03948742151260376,0.13389931619167328,1.3108325004577637,-3.2957167625427246
1764809185.837573,-0.07089023025929928,0.233852850744687,-0.45095162363052366,-1.4098303318023682,-0.10253023356199265,2.315020799636841,,,,,,
1764809185.845775,,,,,,,0.2855388820171356,-0.16440606117248535,-0.029676899313926697,0.2690381407737732,1.222952127456665,-3.146368980407715
1764809185.847625,-0.08248714455068111,0.46898222423121333,-0.6584826134324073,-1.38152015209198,-0.03834325447678566,2.2837181091308594,,,,,,
1764809185.855806,,,,,,,0.2608027160167694,-0.23575854301452637,-0.03708595037460327,0.2446100115776062,1.129178524017334,-3.127791404724121
