timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809272.990475,0.22254881845265626,0.3828103998184204,-0.5948644200026989,-1.0394785404205322,-0.09490054845809937,-0.14859139919281006,,,,,,
1764809272.998277,,,,,,,0.018334805965423584,0.03328850865364075,0.07058441638946533,-0.06439664959907532,-1.071338176727295,0.1333812028169632
1764809273.000528,0.20506255386173725,0.37410219270586964,-0.6448118154764175,-1.0267622470855713,-0.0973072499036789,-0.13819999992847443,,,,,,
1764809273.008307,,,,,,,0.0073174238204956055,0.04434645175933838,0.07545465230941772,-0.0839424729347229,-1.043904185295105,0.11021657288074493
1764809273.01058,0.18869038799256085,0.3511205455690622,-0.5937514903247356,-1.0207245349884033,-0.09927141666412354,-0.1263861507177353,,,,,,
1764809273.018338,,,,,,,0.010246872901916504,0.054943203926086426,0.078936368227005,-0.06600581854581833,-1.0268181562423706,0.09581845998764038
1764809273.020632,0.16354250273257492,0.35202538545429707,-0.5128326180040836,-1.0123395919799805,-0.10158757120370865,-0.10527899861335754,,,,,,
1764809273.028368,,,,,,,0.015610277652740479,0.06336241960525513,0.0878300666809082,-0.027536550536751747,-1.0187610387802124,0.08459889143705368
1764809273.030684,0.1055824811950326,0.34200843383073803,-0.5433218642920256,-0.9995091557502747,-0.09476634114980698,-0.083150215446949,,,,,,
1764809273.038398,,,,,,,0.016493260860443115,0.06589680910110474,0.09713900089263916,0.022608375176787376,-1.0091999769210815,0.07424851506948471
1764809273.040736,0.01795885053873062,0.36012919693291184,-0.5894570080012083,-0.9796617031097412,-0.07082904875278473,-0.05701901391148567,,,,,,
1764809273.048428,,,,,,,0.011896133422851562,0.06010255217552185,0.10425823926925659,0.053916092962026596,-0.9938809871673584,0.057149358093738556
1764809273.050788,-0.0702072164312005,0.4108247804254293,-0.6697182931959629,-0.9588460922241211,-0.025463685393333435,-0.037720587104558945,,,,,,
1764809273.058459,,,,,,,0.008195817470550537,0.051842957735061646,0.10598653554916382,0.06935470551252365,-0.9710249304771423,0.04159463196992874
1764809273.06084,-0.13170797931551934,0.4837304421603679,-0.7579372593969106,-0.9293151497840881,0.025024522095918655,-0.022639106959104538,,,,,,
1764809273.068489,,,,,,,0.002887248992919922,0.044496893882751465,0.1134684681892395,0.07798624783754349,-0.9395570158958435,0.027636272832751274
1764809273.070893,-0.13328589615672826,0.49593467469513414,-0.8441700202167034,-0.8965150713920593,0.072774738073349,-0.010227443650364876,,,,,,
1764809273.078519,,,,,,,-0.00019401311874389648,0.04527854919433594,0.1253843903541565,0.0766991451382637,-0.8946409225463867,0.012016300112009048
1764809273.080945,-0.11702040553241967,0.4839788639634847,-0.8696008140712976,-0.8655213117599487,0.11044278740882874,-0.0037849752698093653,,,,,,
1764809273.088549,,,,,,,0.0012382864952087402,0.04429131746292114,0.12842625379562378,0.08943917602300644,-0.867204487323761,-3.576907329261303e-05
1764809273.090997,-0.07567103479504585,0.5009416892021894,-0.8303139288216829,-0.8402275443077087,0.13575537502765656,0.003234831616282463,,,,,,
1764809273.098579,,,,,,,0.00312197208404541,0.04329940676689148,0.12342798709869385,0.10030407458543777,-0.8557361364364624,-0.013194981031119823
1764809273.101049,0.0040402153015136714,0.5009212309360503,-0.8298854742765426,-0.8151621222496033,0.1420516073703766,0.010282088071107864,,,,,,
1764809273.10861,,,,,,,-5.841255187988281e-06,0.04240664839744568,0.1233135461807251,0.11244506388902664,-0.8320630192756653,-0.026128355413675308
1764809273.111101,0.09181172999590635,0.4586597137898206,-0.8606243114113807,-0.7886693477630615,0.13601335883140564,0.022915329784154892,,,,,,
1764809273.11864,,,,,,,-0.007054746150970459,0.04494661092758179,0.12941128015518188,0.11908751726150513,-0.7897214293479919,-0.0385914146900177
1764809273.121153,0.21134557965397832,0.42771980112493035,-0.8732751186698675,-0.7629426717758179,0.12397320568561554,0.037070032209157944,,,,,,
1764809273.12867,,,,,,,-0.0076718926429748535,0.05157896876335144,0.1335519552230835,0.1168428510427475,-0.7537674307823181,-0.05053083598613739
1764809273.131206,0.28628216269463297,0.42495851971805093,-0.8108388285011052,-0.7410039305686951,0.10951972752809525,0.055645499378442764,,,,,,
1764809273.1387,,,,,,,-0.0027080178260803223,0.05690896511077881,0.12838232517242432,0.11399992555379868,-0.7306394577026367,-0.06514226645231247
1764809273.141258,0.30450872425884007,0.47856969839632507,-0.750610862031579,-0.7188611030578613,0.08236746490001678,0.079138845205307,,,,,,
1764809273.148731,,,,,,,0.0025705695152282715,0.06400814652442932,0.11561435461044312,0.1001841127872467,-0.7134413123130798,-0.09092380106449127
1764809273.15131,0.3070630849167704,0.5413140316009522,-0.7707932338386774,-0.7002192735671997,0.03955329954624176,0.11001723259687424,,,,,,
1764809273.158761,,,,,,,0.002841055393218994,0.07847774028778076,0.1068580150604248,0.07050930708646774,-0.7009159326553345,-0.12834733724594116
1764809273.161362,0.35495062525123355,0.5497416682064533,-0.7663333318203687,-0.6832040548324585,-0.014478777535259724,0.15132072567939758,,,,,,
1764809273.168791,,,,,,,0.003263533115386963,0.08771881461143494,0.10078573226928711,0.01734861359000206,-0.6912755370140076,-0.17857030034065247
1764809273.171414,0.3990188995584845,0.54726738704741,-0.7153782206088304,-0.6727810502052307,-0.0693761333823204,0.19724684953689575,,,,,,
1764809273.178821,,,,,,,0.0025228261947631836,0.09730815887451172,0.09927225112915039,-0.08291114121675491,-0.6777661442756653,-0.2532615661621094
1764809273.181466,0.43434915613681074,0.5281389082074165,-0.6609802754670381,-0.6678987145423889,-0.12232829630374908,0.2524451017379761,,,,,,
1764809273.188852,,,,,,,0.0009064674377441406,0.11666351556777954,0.10499680042266846,-0.29093223810195923,-0.6596667766571045,-0.36327114701271057
1764809273.191519,0.46926527895629405,0.569768557190895,-0.6304506971687078,-0.666049599647522,-0.19829702377319336,0.3301313817501068,,,,,,
1764809273.198882,,,,,,,0.009145796298980713,0.1334201693534851,0.1059531569480896,-0.5886483788490295,-0.6564502120018005,-0.49628007411956787
1764809273.201571,0.4829173722118139,0.6975637469768524,-0.48758068784773345,-0.6481637954711914,-0.29011908173561096,0.421644002199173,,,,,,
1764809273.208912,,,,,,,0.020634591579437256,0.13218295574188232,0.10433429479598999,-0.8988422155380249,-0.656572699546814,-0.6263976097106934
1764809273.211623,0.47062312330603595,0.7623755341053009,-0.3601104922324419,-0.6207505464553833,-0.3665102422237396,0.5202193856239319,,,,,,
1764809273.218942,,,,,,,0.023872017860412598,0.13705405592918396,0.0913352370262146,-1.2117798328399658,-0.6494042873382568,-0.7761300802230835
1764809273.221675,0.389015976460278,0.6945049439281225,-0.3737660926192999,-0.6020714044570923,-0.4205353856086731,0.6179385185241699,,,,,,
1764809273.228972,,,,,,,0.027203679084777832,0.1502152383327484,0.0746912956237793,-1.5371501445770264,-0.643415629863739,-0.9571717381477356
1764809273.231727,0.2881725064858794,0.6448065547794103,-0.4001163394063711,-0.6085852384567261,-0.44947320222854614,0.7112767100334167,,,,,,
1764809273.239003,,,,,,,0.033773958683013916,0.16698864102363586,0.06594926118850708,-1.8630512952804565,-0.622485876083374,-1.1726714372634888
1764809273.241779,0.21396365319788455,0.6695733317673206,-0.44488662450313565,-0.6272401809692383,-0.457815557718277,0.8091129660606384,,,,,,
1764809273.249033,,,,,,,0.04956704378128052,0.18360787630081177,0.069294273853302,-2.2197647094726562,-0.6210160255432129,-1.384771704673767
1764809273.251832,0.17498685681074858,0.7344172675997018,-0.5237076477617025,-0.6346369981765747,-0.45144447684288025,0.9173780679702759,,,,,,
1764809273.259063,,,,,,,0.06595790386199951,0.1928708255290985,0.06957250833511353,-2.4940078258514404,-0.6105538010597229,-1.5716989040374756
1764809273.261884,0.13067512913644314,0.7669868272930384,-0.6280342836767435,-0.6302539706230164,-0.43450090289115906,1.0201318264007568,,,,,,
1764809273.269093,,,,,,,0.07569313049316406,0.20407089591026306,0.08813953399658203,-2.7687978744506836,-0.6159363389015198,-1.7506643533706665
1764809273.271936,0.09088175566941499,0.8088958777397871,-0.7367968562126159,-0.6211399435997009,-0.4101249575614929,1.1247289180755615,,,,,,
1764809273.279124,,,,,,,0.07232803106307983,0.2076318860054016,0.11245894432067871,-2.978550672531128,-0.6162796020507812,-1.942176103591919
1764809273.281988,0.10338350984603166,0.8400216683655977,-0.8206681485980749,-0.6090007424354553,-0.38550350069999695,1.2256861925125122,,,,,,
1764809273.289154,,,,,,,0.06376492977142334,0.2074868083000183,0.12907898426055908,-3.2101798057556152,-0.5963059067726135,-2.1255850791931152
1764809273.29204,0.18606208531558513,0.8811158952981233,-0.8587170164853334,-0.5836514234542847,-0.35493654012680054,1.3299610614776611,,,,,,
1764809273.299184,,,,,,,0.054665327072143555,0.20202571153640747,0.14597415924072266,-3.3905797004699707,-0.5618557929992676,-2.323434829711914
1764809273.302092,0.32409751408696175,0.9336749345749616,-0.8894465012699365,-0.5506306290626526,-0.3269443213939667,1.4311548471450806,,,,,,
1764809273.309214,,,,,,,0.04345935583114624,0.19945037364959717,0.16935378313064575,-3.4432263374328613,-0.4724886119365692,-2.4615209102630615
1764809273.312145,0.43091888942718504,0.9147697430968285,-0.9136480455905198,-0.515294075012207,-0.30000537633895874,1.5228840112686157,,,,,,
1764809273.319245,,,,,,,0.03663134574890137,0.23207467794418335,0.1826820969581604,-3.4412407875061035,-0.36674195528030396,-2.5727553367614746
1764809273.322197,0.5563035109400749,0.8752496336132287,-0.8778887499451636,-0.4806649684906006,-0.2863484025001526,1.6110919713974,,,,,,
1764809273.329275,,,,,,,0.036322951316833496,0.25475895404815674,0.1805589199066162,-3.368887424468994,-0.2702588140964508,-2.6966216564178467
1764809273.332249,0.7213175475299358,0.8122598012149334,-0.7896890729665755,-0.44674164056777954,-0.2729259729385376,1.6987507343292236,,,,,,
1764809273.339305,,,,,,,0.03916442394256592,0.2528138756752014,0.1819748878479004,-3.2119672298431396,-0.16878361999988556,-2.808598041534424
1764809273.342301,0.8739467343211174,0.7524576589420438,-0.7346428930491209,-0.4199278652667999,-0.24825097620487213,1.7875185012817383,,,,,,
1764809273.349335,,,,,,,0.04251927137374878,0.26131880283355713,0.17293038964271545,-3.058400869369507,-0.046941597014665604,-2.863778591156006
1764809273.352353,0.9624714054703712,0.6900611162617802,-0.6512561693102121,-0.4008099436759949,-0.21145868301391602,1.8712897300720215,,,,,,
1764809273.359366,,,,,,,0.04487919807434082,0.26502227783203125,0.1491374373435974,-2.834908962249756,0.0670028105378151,-2.8995370864868164
1764809273.362405,1.0353498869374393,0.5989651333197951,-0.6021592531859874,-0.39855265617370605,-0.16463471949100494,1.9497534036636353,,,,,,
1764809273.369396,,,,,,,0.04772138595581055,0.25728553533554077,0.12424153089523315,-2.549713611602783,0.18163777887821198,-2.907498836517334
1764809273.372457,1.0267074385374784,0.4554851754069328,-0.5284036966234446,-0.41043412685394287,-0.11917425692081451,2.012704610824585,,,,,,
1764809273.379426,,,,,,,0.05142328143119812,0.24966704845428467,0.10018777847290039,-2.2807776927948,0.29418379068374634,-2.901531219482422
1764809273.38251,0.9725924019902944,0.27585516896545886,-0.4372819947183132,-0.4320746958255768,-0.07245229184627533,2.0620522499084473,,,,,,
1764809273.389456,,,,,,,0.05864673852920532,0.2301982045173645,0.09100419282913208,-2.0916855335235596,0.37956178188323975,-2.932318925857544
1764809273.392562,0.9084650899946689,0.13342179749608038,-0.35782968781888486,-0.4634793996810913,-0.03105630725622177,2.105620861053467,,,,,,
1764809273.399486,,,,,,,0.06861555576324463,0.18954086303710938,0.09352529048919678,-1.9015802145004272,0.46842828392982483,-2.9362173080444336
1764809273.402614,0.8266723574489354,0.08944178599417209,-0.2190378877222538,-0.4859088063240051,0.002628684276714921,2.1466686725616455,,,,,,
1764809273.409517,,,,,,,0.0746472179889679,0.15435051918029785,0.09728509187698364,-1.7892439365386963,0.5585890412330627,-2.897230386734009
1764809273.412666,0.7704834372371435,0.06967004081457853,-0.1670920119076967,-0.4953877329826355,0.025064019486308098,2.1853930950164795,,,,,,
1764809273.419547,,,,,,,0.07620418071746826,0.12146681547164917,0.10549989342689514,-1.7136865854263306,0.6320547461509705,-2.8928754329681396
1764809273.422718,0.7571890713781118,0.09661649992913007,-0.20292671087682246,-0.4943259358406067,0.03337494656443596,2.223849296569824,,,,,,
1764809273.429577,,,,,,,0.0794057846069336,0.09371393918991089,0.11889410018920898,-1.660441279411316,0.7250345349311829,-2.902787446975708
1764809273.43277,0.7123001283377408,0.18268734818547963,-0.2629442494660616,-0.4961482584476471,0.026164129376411438,2.2548511028289795,,,,,,
1764809273.439607,,,,,,,0.09079602360725403,0.09950655698776245,0.12171423435211182,-1.6774822473526,0.8327969312667847,-2.9152047634124756
1764809273.442823,0.6906693112879991,0.2721463775753975,-0.29097908833920955,-0.49261319637298584,0.0003301355754956603,2.2910757064819336,,,,,,
1764809273.449638,,,,,,,0.11321648955345154,0.08992213010787964,0.10867395997047424,-1.6412465572357178,0.9197214245796204,-2.924224853515625
1764809273.452875,0.6506248856693506,0.4059504523873329,-0.28244331518411636,-0.49304699897766113,-0.02442542091012001,2.3229267597198486,,,,,,
1764809273.459667,,,,,,,0.1316756308078766,0.07989269495010376,0.10577017068862915,-1.5834943056106567,0.9948207139968872,-2.92834210395813
1764809273.462927,0.5751742156267166,0.4691021973490715,-0.2934036851376295,-0.5021387338638306,-0.045405272394418716,2.3541259765625,,,,,,
1764809273.469697,,,,,,,0.14582662284374237,0.1003187894821167,0.10439163446426392,-1.5339205265045166,1.0816913843154907,-2.948416233062744
1764809273.472979,0.481990320494771,0.5629881032705306,-0.2855740144252777,-0.5165656208992004,-0.06729157269001007,2.395498037338257,,,,,,
1764809273.479728,,,,,,,0.15907607972621918,0.12078404426574707,0.11548864841461182,-1.5095221996307373,1.155717134475708,-2.9945530891418457
1764809273.483031,0.43113165539503095,0.6709487117737531,-0.3085030545920133,-0.5230493545532227,-0.07787203788757324,2.4488532543182373,,,,,,
1764809273.489758,,,,,,,0.1739998161792755,0.11604905128479004,0.12295876443386078,-1.4564558267593384,1.2309949398040771,-3.0104687213897705
1764809273.493083,0.4031926781117916,0.8052674581095576,-0.3209147923976183,-0.5260590314865112,-0.06578102707862854,2.5027542114257812,,,,,,
1764809273.499789,,,,,,,0.189479261636734,0.09726989269256592,0.11064797639846802,-1.3822429180145264,1.3055660724639893,-2.9759931564331055
1764809273.503136,0.31369536253809926,0.8813704545810818,-0.3515010693192482,-0.5267778038978577,-0.02052939496934414,2.54445219039917,,,,,,
1764809273.509819,,,,,,,0.19105803966522217,0.08992499113082886,0.09306299686431885,-1.3406823873519897,1.3622263669967651,-2.9852147102355957
1764809273.513188,0.23254209693968295,0.8448957041427493,-0.37087680091857905,-0.5243090391159058,0.03986987844109535,2.5772743225097656,,,,,,
1764809273.519848,,,,,,,0.18169274926185608,0.09694695472717285,0.10555298626422882,-1.3115170001983643,1.4393155574798584,-3.038238286972046
1764809273.52324,0.18708616766631603,0.8419407998599111,-0.3441536291658878,-0.5309871435165405,0.0657973513007164,2.6126821041107178,,,,,,
1764809273.529878,,,,,,,0.17986735701560974,0.12351512908935547,0.12005359679460526,-1.2433747053146362,1.5452282428741455,-3.0426952838897705
1764809273.533292,0.16763152561187744,0.7716689937599003,-0.21952420993447302,-0.5451737642288208,0.08521458506584167,2.6483705043792725,,,,,,
1764809273.539909,,,,,,,0.19424904882907867,0.1260663866996765,0.08839096128940582,-1.0879467725753784,1.6264029741287231,-2.9952552318573
1764809273.543345,0.2186491806656122,0.6746960816085338,-0.08953355593085288,-0.5654630661010742,0.14013908803462982,2.6762139797210693,,,,,,
1764809273.549939,,,,,,,0.20581413805484772,0.10295999050140381,0.054175980389118195,-0.9651423692703247,1.6524614095687866,-2.9893577098846436
1764809273.553397,0.1965384711444378,0.5912830543845892,-0.08259118944704533,-0.5866726636886597,0.21043413877487183,2.6990933418273926,,,,,,
1764809273.559969,,,,,,,0.2101021260023117,0.05535590648651123,0.019907772541046143,-0.8298940062522888,1.6941190958023071,-2.938817024230957
1764809273.56345,0.15378537108898163,0.5519565677769481,-0.07062544184327126,-0.6077438592910767,0.2766541838645935,2.70804500579834,,,,,,
1764809273.569999,,,,,,,0.19968971610069275,0.026120424270629883,0.014324486255645752,-0.7185651659965515,1.7326819896697998,-2.9089620113372803
1764809273.573502,0.11138006155788897,0.4434827490545809,-0.05114332726001739,-0.624020516872406,0.29653578996658325,2.699176788330078,,,,,,
1764809273.58003,,,,,,,0.1884044110774994,0.04879641532897949,0.03534013032913208,-0.7097639441490173,1.7688496112823486,-2.951758623123169
1764809273.583554,0.09462064993679523,0.34207536158710716,0.03821019592881202,-0.6336843371391296,0.2761591374874115,2.677427291870117,,,,,,
1764809273.59006,,,,,,,0.19577011466026306,0.052568256855010986,0.044391099363565445,-0.7101889848709106,1.8237018585205078,-2.934690237045288
1764809273.593606,0.20897768147885798,0.345205878165178,0.11523381437659264,-0.6305126547813416,0.25067126750946045,2.6607675552368164,,,,,,
1764809273.600091,,,,,,,0.21238312125205994,0.02562612295150757,0.03732311725616455,-0.6853475570678711,1.8490029573440552,-2.856701374053955
1764809273.603658,0.28807226098179817,0.38495965027417983,0.14817863712310791,-0.6345159411430359,0.2510718107223511,2.6519627571105957,,,,,,
1764809273.610121,,,,,,,0.21985594928264618,0.0009018182754516602,0.01701122522354126,-0.6930121183395386,1.8660850524902344,-2.79118275642395
1764809273.613709,0.27556056993305683,0.3971181439710781,0.13623393230736255,-0.6488004922866821,0.2805953919887543,2.6502914428710938,,,,,,
1764809273.620152,,,,,,,0.2115536481142044,-0.0008324384689331055,0.020961761474609375,-0.7024868726730347,1.8803752660751343,-2.769162178039551
1764809273.623763,0.2275771680086851,0.43425515771042555,0.14413433016836644,-0.6753870844841003,0.30751514434814453,2.6496145725250244,,,,,,
1764809273.630182,,,,,,,0.20635627210140228,0.006583154201507568,0.01569211855530739,-0.6520748138427734,1.9095091819763184,-2.7171404361724854
1764809273.633815,0.14604104057252407,0.39586039899494496,0.15189619634151458,-0.6924929618835449,0.3420006036758423,2.6391990184783936,,,,,,
1764809273.640211,,,,,,,0.20133362710475922,0.019191622734069824,0.011638347059488297,-0.5432522296905518,1.9215480089187622,-2.675861120223999
1764809273.643867,0.08693827874064446,0.40765462595671415,0.04634498706758022,-0.6856955289840698,0.359396368265152,2.625267267227173,,,,,,
1764809273.650241,,,,,,,0.19866277277469635,0.015852689743041992,0.017400559037923813,-0.4526507258415222,1.928944706916809,-2.652700424194336
1764809273.653919,0.06619476591944694,0.5490804278187453,0.004300912064313888,-0.6726683378219604,0.3683040142059326,2.596207857131958,,,,,,
1764809273.660272,,,,,,,0.2034197449684143,0.004245579242706299,0.012112919241189957,-0.3757133483886719,1.9490143060684204,-2.6131701469421387
1764809273.663971,0.02964695024490356,0.600106704570353,0.05575520496964454,-0.6644090414047241,0.3585832118988037,2.5531766414642334,,,,,,
1764809273.670302,,,,,,,0.2075096070766449,0.005125820636749268,0.014606889337301254,-0.3650541603565216,1.9587441682815552,-2.6090807914733887
1764809273.674023,0.021094810476899147,0.5786316626042127,0.1119803655385971,-0.6543604135513306,0.33207011222839355,2.5157594680786133,,,,,,
1764809273.680333,,,,,,,0.21562975645065308,0.002238929271697998,0.00952238216996193,-0.4637269377708435,1.9739476442337036,-2.619194746017456
1764809273.684076,-0.014295651856064795,0.5403735358804465,0.12477438066005705,-0.6490087509155273,0.2924272119998932,2.490438461303711,,,,,,
1764809273.690362,,,,,,,0.23174068331718445,-0.03766453266143799,0.019886672496795654,-0.6645668745040894,1.978263020515442,-2.64365816116333
1764809273.694128,-0.06304886910915375,0.5644084914624691,0.04316927964091301,-0.6633618474006653,0.23296421766281128,2.4784963130950928,,,,,,
1764809273.700393,,,,,,,0.24987956881523132,-0.08132714033126831,0.008717238903045654,-0.9085241556167603,2.0339276790618896,-2.58016300201416
1764809273.70418,0.03849485808908939,0.6925498643375932,0.07207388708591461,-0.686174213886261,0.18663108348846436,2.477689027786255,,,,,,
1764809273.710423,,,,,,,0.25841546058654785,-0.1268172264099121,-0.018088992685079575,-1.0691511631011963,2.058231830596924,-2.575439453125
1764809273.714232,0.2904489269852638,0.8607922153241931,-0.11475099929571152,-0.6881877183914185,0.10875265300273895,2.4266197681427,,,,,,
1764809273.720453,,,,,,,0.24866479635238647,-0.08142399787902832,0.020574629306793213,-1.2059686183929443,2.1155507564544678,-2.624908685684204
1764809273.724284,0.3926736221849918,0.7995870743855834,-0.32211481583714485,-0.7114202976226807,-0.026429936289787292,2.3331828117370605,,,,,,
1764809273.730484,,,,,,,0.2515842318534851,0.002178668975830078,-0.014283236116170883,-1.1431981325149536,2.1787095069885254,-2.5761966705322266
1764809273.734336,0.4874626144260168,0.666107409222424,-0.2605950559914112,-0.7283356785774231,-0.1065404862165451,2.263400077819824,,,,,,
1764809273.740513,,,,,,,0.25503814220428467,0.030358612537384033,-0.08286964893341064,-0.9213687777519226,2.13043212890625,-2.5378875732421875
1764809273.744389,0.4403916511714458,0.6847299843668937,-0.496527964413166,-0.7353251576423645,-0.17992933094501495,2.2089343070983887,,,,,,
1764809273.750545,,,,,,,0.2347475290298462,0.0016134977340698242,-0.07448607683181763,-0.7175438404083252,2.092984437942505,-2.5438802242279053
1764809273.754441,0.046488194930553436,0.6032113925874233,-0.4906412444621324,-0.7491274476051331,-0.20028868317604065,2.137782335281372,,,,,,
1764809273.760575,,,,,,,0.22020965814590454,-0.07417917251586914,-0.06928073614835739,-0.5366166234016418,2.1059579849243164,-2.460432767868042
1764809273.764493,-0.35600656404495234,0.47869098668843507,-0.4223462913930416,-0.7285353541374207,-0.18195202946662903,2.0671262741088867,,,,,,
1764809273.770604,,,,,,,0.20833563804626465,-0.10015350580215454,0.005684852600097656,-0.4470449984073639,2.0680348873138428,-2.481816291809082
1764809273.774545,-0.6197691441565751,0.5895201363652944,-0.5977782616227865,-0.6999884843826294,-0.20581747591495514,1.9785816669464111,,,,,,
1764809273.780634,,,,,,,0.2060377597808838,-0.03342592716217041,0.05419861525297165,-0.44947752356529236,2.1161272525787354,-2.4329981803894043
1764809273.784597,-0.6053682783603668,0.7120692421913146,-0.45345220827460286,-0.7171008586883545,-0.1719580441713333,1.9568403959274292,,,,,,
1764809273.790665,,,,,,,0.22132551670074463,-0.05000507831573486,-0.04093331843614578,-0.3066527545452118,2.073345184326172,-2.275977373123169
1764809273.794649,-0.3345861748754978,1.0377326904207467,-0.44893911476433274,-0.6997424364089966,-0.13507558405399323,1.9221054315567017,,,,,,
1764809273.800695,,,,,,,0.22575116157531738,-0.0942080020904541,-0.07139343023300171,-0.28960853815078735,1.984075903892517,-2.237682580947876
1764809273.804702,-0.49022155774533743,0.8009554401293396,-0.6452806020319461,-0.697772741317749,-0.17719294130802155,1.8583464622497559,,,,,,
1764809273.810725,,,,,,,0.22420823574066162,-0.1357969045639038,-0.10519712418317795,-0.27924227714538574,1.9540777206420898,-2.153181314468384
1764809273.814754,-0.45971536032259464,0.6105410048231482,-0.35758185053765773,-0.7138361930847168,-0.17247697710990906,1.793925166130066,,,,,,
1764809273.820755,,,,,,,0.23672163486480713,-0.1834726333618164,-0.18372619152069092,-0.13136467337608337,1.8416942358016968,-2.0291857719421387
1764809273.824806,-0.4374000681400299,0.7368766434505581,-0.3242822230041027,-0.6814130544662476,-0.21706947684288025,1.6571366786956787,,,,,,
1764809273.830786,,,,,,,0.23128193616867065,-0.1607254147529602,-0.18672169744968414,-0.03961843624711037,1.7106342315673828,-1.981297492980957
1764809273.834858,-0.8627391116082668,0.6283151464447378,-0.4301829763680696,-0.6419557332992554,-0.2882707118988037,1.4867875576019287,,,,,,
1764809273.840816,,,,,,,0.22988438606262207,-0.12901508808135986,-0.1687396764755249,-0.0026561585254967213,1.626265525817871,-1.876638650894165
1764809273.84491,-0.9867588745087384,0.5808320952579379,-0.3121428723990917,-0.6685959100723267,-0.2573346197605133,1.4184136390686035,,,,,,
1764809273.850847,,,,,,,0.24341720342636108,-0.19588923454284668,-0.2159978151321411,0.11464767903089523,1.4762499332427979,-1.7065051794052124
1764809273.854962,-0.6905331176877021,0.9053592329338193,-0.2709177125632763,-0.6675963997840881,-0.23325927555561066,1.3303574323654175,,,,,,
1764809273.860877,,,,,,,0.23921895027160645,-0.2348005175590515,-0.2296178787946701,0.11628419160842896,1.3301702737808228,-1.59834623336792
1764809273.865014,-0.816016523399949,0.8706219738125801,-0.3835392986148596,-0.6239253282546997,-0.2682838439941406,1.2169599533081055,,,,,,
1764809273.870908,,,,,,,0.23480141162872314,-0.2557041049003601,-0.23124271631240845,0.09852902591228485,1.200238823890686,-1.4746508598327637
1764809273.875067,-0.9578919687256217,0.9100620037972926,-0.36836861748993394,-0.5765122771263123,-0.2614986300468445,1.0978690385818481,,,,,,
1764809273.880937,,,,,,,0.23934465646743774,-0.2995864748954773,-0.2475263476371765,0.08650725334882736,1.0593425035476685,-1.3114169836044312
1764809273.885119,-1.0553846669673919,1.118636072911322,-0.3588175298124552,-0.49661874771118164,-0.24759319424629211,0.9736605286598206,,,,,,
1764809273.890967,,,,,,,0.23177337646484375,-0.32954996824264526,-0.23358534276485443,0.04701320081949234,0.9064804911613464,-1.1699813604354858
1764809273.895171,-1.2118760821446775,1.2093559160172938,-0.375843483415246,-0.41324689984321594,-0.24170494079589844,0.8493695259094238,,,,,,
1764809273.900997,,,,,,,0.22428184747695923,-0.3255407214164734,-0.2291649580001831,-0.006433513481169939,0.7889940738677979,-1.0073500871658325
1764809273.905223,-1.240754678365588,1.3758768500387668,-0.3250941239088774,-0.33741551637649536,-0.2068425714969635,0.7352474927902222,,,,,,
1764809273.911028,,,,,,,0.23059171438217163,-0.32981395721435547,-0.2525789141654968,-0.05450088903307915,0.6523991823196411,-0.8330457806587219
1764809273.915274,-1.2842603503540158,1.5015359045788645,-0.330434315893054,-0.25562816858291626,-0.1760200709104538,0.6080796718597412,,,,,,
1764809273.921058,,,,,,,0.24048829078674316,-0.32911771535873413,-0.2567834258079529,-0.12370845675468445,0.517844557762146,-0.6647691130638123
1764809273.925327,-1.4535060331642626,1.4714032166436313,-0.2688736395150423,-0.17832829058170319,-0.15267454087734222,0.4678407609462738,,,,,,
1764809273.931088,,,,,,,0.25512903928756714,-0.3079412579536438,-0.25538891553878784,-0.16055512428283691,0.3713081181049347,-0.48495444655418396
1764809273.93538,-1.5393682071059942,1.4565607445597648,-0.19610417138040065,-0.12517282366752625,-0.10238184779882431,0.3504105508327484,,,,,,
1764809273.941118,,,,,,,0.25779783725738525,-0.2795669436454773,-0.28218305110931396,-0.10579706728458405,0.22725346684455872,-0.2863694429397583
1764809273.945432,-1.5983602020397782,1.467868028254807,-0.14941431639790534,-0.07486651837825775,-0.058177366852760315,0.21549053490161896,,,,,,
1764809273.951149,,,,,,,0.24562859535217285,-0.26368963718414307,-0.3042951822280884,-0.020265007391572,0.0768948569893837,-0.11382092535495758
1764809273.955484,-1.7072908246189356,1.3916720928028226,-0.17120821505486963,-0.011068043299019337,-0.018417105078697205,0.058662302792072296,,,,,,
1764809273.961179,,,,,,,0.24260729551315308,-0.2670193910598755,-0.3178632855415344,0.05477248132228851,-0.06367211043834686,0.06695125252008438
1764809273.965536,-1.664288718238473,1.3884338415339588,-0.15826748493909834,0.04399813711643219,0.03532202169299126,-0.08501363545656204,,,,,,
1764809273.97121,,,,,,,0.24714738130569458,-0.30046403408050537,-0.33537304401397705,0.14231394231319427,-0.19833698868751526,0.28836366534233093
1764809273.975588,-1.751039073191583,1.376025610859692,0.0010024550408124922,0.09731148183345795,0.073605015873909,-0.2467447817325592,,,,,,
