timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809174.577086,-0.403880075854063,0.6029454351276159,-0.31930385006964207,-0.7882435321807861,0.5564398765563965,2.5397214889526367,,,,,,
1764809174.581803,,,,,,,0.28081485629081726,-0.10316342115402222,-0.0014138221740722656,-0.06468203663825989,1.9229354858398438,-2.5850284099578857
1764809174.587139,-0.4402250624328851,0.707087069864571,-0.4570505250275135,-0.7969446182250977,0.5728681087493896,2.51246976852417,,,,,,
1764809174.591833,,,,,,,0.286674827337265,-0.12496083974838257,0.007112976163625717,-0.18184447288513184,1.874711036682129,-2.590092658996582
1764809174.597191,-0.4090782290190458,0.7967337307810783,-0.5640735604196787,-0.8242747187614441,0.5451340079307556,2.4790995121002197,,,,,,
1764809174.601863,,,,,,,0.27373191714286804,-0.11408829689025879,-0.016623251140117645,-0.18345436453819275,1.8924766778945923,-2.5088253021240234
1764809174.607244,-0.2562111418187618,0.8193444987788796,-0.3561088553756475,-0.8245426416397095,0.5062598586082458,2.4371137619018555,,,,,,
1764809174.611894,,,,,,,0.2575504779815674,-0.10376787185668945,-0.0234222412109375,-0.06080380454659462,1.8351542949676514,-2.482792615890503
1764809174.617296,-0.1125163721114397,0.8073483560368419,-0.5469780487120152,-0.8165414929389954,0.4462633430957794,2.3946259021759033,,,,,,
1764809174.621924,,,,,,,0.24194316565990448,-0.06452155113220215,-0.007256504148244858,0.0331176295876503,1.8324769735336304,-2.4496958255767822
1764809174.627348,-0.07113456040918827,0.9101883335907012,-0.521920179823041,-0.8183848857879639,0.4104379713535309,2.3408327102661133,,,,,,
1764809174.631954,,,,,,,0.24889738857746124,-0.09361863136291504,-0.054836150258779526,0.1791214793920517,1.8139970302581787,-2.338463544845581
1764809174.637401,-0.2369616669476032,0.8705430633574723,-0.5768786814570427,-0.8177056908607483,0.3878747820854187,2.268947124481201,,,,,,
1764809174.641984,,,,,,,0.2611943483352661,-0.13624614477157593,-0.07324731349945068,0.2321189045906067,1.7475162744522095,-2.299964666366577
1764809174.647453,-0.5995645605176687,0.7409292798422277,-0.7013426809936761,-0.8098445534706116,0.3426561653614044,2.1893436908721924,,,,,,
1764809174.652015,,,,,,,0.2681407034397125,-0.14583557844161987,-0.0500870943069458,0.19690245389938354,1.7122962474822998,-2.2762653827667236
1764809174.657506,-0.7525316009610891,0.6796493931669741,-0.6512649371385574,-0.8025892972946167,0.29417046904563904,2.0954272747039795,,,,,,
1764809174.662045,,,,,,,0.2741299271583557,-0.146401047706604,-0.01882171630859375,0.16512854397296906,1.6524044275283813,-2.234450578689575
1764809174.667558,-0.7510778950214385,0.6895224062751978,-0.6906149507522582,-0.7802320718765259,0.24650149047374725,2.0109243392944336,,,,,,
1764809174.672075,,,,,,,0.267150342464447,-0.1256203055381775,0.03462052345275879,0.08584459871053696,1.610116958618164,-2.218780517578125
1764809174.67761,-0.47820028056204317,0.9348417863972485,-0.6781576202392577,-0.7585500478744507,0.17704373598098755,1.9724091291427612,,,,,,
1764809174.682105,,,,,,,0.2603785991668701,-0.10764831304550171,0.05280411243438721,-0.0204477496445179,1.594234585762024,-2.1718971729278564
1764809174.687663,-0.0738520026743412,1.249994946528226,-0.6141086341768502,-0.748595118522644,0.14341892302036285,1.985107421875,,,,,,
1764809174.692136,,,,,,,0.2544133961200714,-0.11803382635116577,0.02788102626800537,-0.11351826041936874,1.5667462348937988,-2.123473644256592
1764809174.697715,0.2061445038795471,1.3208612113900482,-0.6521300295352935,-0.761089563369751,0.10701963305473328,1.9859086275100708,,,,,,
1764809174.702166,,,,,,,0.2518256604671478,-0.14538294076919556,-0.02709019184112549,-0.13781800866127014,1.5577735900878906,-2.042452812194824
1764809174.707768,0.1330903735846281,1.1602574655231088,-0.5649193635940551,-0.7703914642333984,0.06952711939811707,1.9036909341812134,,,,,,
1764809174.712196,,,,,,,0.25234124064445496,-0.17017465829849243,-0.09124100208282471,-0.07089821249246597,1.507775902748108,-1.9751626253128052
1764809174.71782,-0.3874380596190691,0.7971016142453998,-0.6799076787769794,-0.7546100616455078,0.02055930718779564,1.773558497428894,,,,,,
1764809174.722228,,,,,,,0.25473734736442566,-0.18542855978012085,-0.14175176620483398,0.0726618766784668,1.4471759796142578,-1.9015411138534546
1764809174.727872,-0.8025970698565245,0.7658318120390176,-0.8016910609275102,-0.7163505554199219,0.02508135512471199,1.6206505298614502,,,,,,
1764809174.732257,,,,,,,0.2573617398738861,-0.20921528339385986,-0.17682582139968872,0.25591352581977844,1.360941767692566,-1.811652421951294
1764809174.737925,-1.2196399941444396,0.7899933896753937,-1.0619786584049462,-0.6887227892875671,0.03903626278042793,1.4668312072753906,,,,,,
1764809174.742287,,,,,,,0.2597321569919586,-0.250751793384552,-0.197265625,0.4473138451576233,1.2401065826416016,-1.687867283821106
1764809174.747977,-1.4958978986918925,0.8821602167192846,-1.0248889909386634,-0.6592487692832947,0.048259854316711426,1.3077895641326904,,,,,,
1764809174.752317,,,,,,,0.25190022587776184,-0.2981516122817993,-0.22869712114334106,0.6309571266174316,1.0994200706481934,-1.5156713724136353
1764809174.75803,-1.6539093630433082,0.8476679453350603,-0.9439221878230571,-0.6182891130447388,0.05188019946217537,1.159828543663025,,,,,,
1764809174.762348,,,,,,,0.23385295271873474,-0.3350452184677124,-0.24785518646240234,0.7397149801254272,0.9578943848609924,-1.3762919902801514
1764809174.768082,-1.5338561656862497,0.709570264982432,-0.9163105427980422,-0.5746316313743591,0.02396467700600624,1.00017249584198,,,,,,
1764809174.772378,,,,,,,0.22751739621162415,-0.38229942321777344,-0.26485317945480347,0.7277111411094666,0.8141459822654724,-1.2095695734024048
1764809174.778134,-1.4664572846740482,0.7331753047145902,-0.7827864539712667,-0.5316691398620605,0.03851766884326935,0.8515377640724182,,,,,,
1764809174.782408,,,,,,,0.2368890643119812,-0.4820753335952759,-0.3033210039138794,0.6227681636810303,0.6314648985862732,-1.000192642211914
1764809174.788188,-1.4584931739270686,0.9752915779463946,-0.7636252419054508,-0.46566158533096313,0.01225437130779028,0.6938658356666565,,,,,,
1764809174.792438,,,,,,,0.23827600479125977,-0.5622758269309998,-0.3113780617713928,0.4250999689102173,0.44962769746780396,-0.8082228899002075
1764809174.798239,-1.4947189180403946,1.026642848868668,-0.8239151676952838,-0.38824695348739624,-0.030551284551620483,0.5060575008392334,,,,,,
1764809174.802469,,,,,,,0.23303616046905518,-0.5707032084465027,-0.3139874339103699,0.21876144409179688,0.28089725971221924,-0.6055542230606079
1764809174.808292,-1.5966080976754427,1.0539311071582138,-0.9186275875687598,-0.31764787435531616,-0.029186947271227837,0.32558462023735046,,,,,,
1764809174.812499,,,,,,,0.23331251740455627,-0.5579106211662292,-0.33784735202789307,0.11725535988807678,0.0889938622713089,-0.37327146530151367
1764809174.818344,-1.6620745493203402,1.1673413593694566,-1.0465572173893452,-0.2662268877029419,0.012870109640061855,0.15314143896102905,,,,,,
1764809174.822529,,,,,,,0.23342591524124146,-0.5618603229522705,-0.3826424479484558,0.12466054409742355,-0.10503420233726501,-0.11636856943368912
1764809174.828396,-1.8915794705212114,1.1687940423958003,-1.1044032571583986,-0.2086254060268402,0.03886708617210388,-0.04057662934064865,,,,,,
1764809174.83256,,,,,,,0.23503199219703674,-0.5822103023529053,-0.43097853660583496,0.2051025629043579,-0.30765652656555176,0.14231285452842712
1764809174.838449,-2.116380159553885,1.0477711232237517,-1.1625170079529286,-0.10810592770576477,0.01632418856024742,-0.2788955569267273,,,,,,
1764809174.84259,,,,,,,0.2445468306541443,-0.5883272290229797,-0.4362502694129944,0.29353442788124084,-0.5027616024017334,0.37758928537368774
1764809174.848501,-2.2021827122628688,0.9305069720633328,-1.0662895073413847,-0.010995356366038322,-0.017404479905962944,-0.5321371555328369,,,,,,
1764809174.85262,,,,,,,0.2573377788066864,-0.5742383599281311,-0.41308915615081787,0.36882761120796204,-0.6907538771629333,0.626244068145752
1764809174.858554,-2.420016484892368,0.8897381776928901,-0.9026116877913475,0.07228393107652664,-0.0020660841837525368,-0.7740045785903931,,,,,,
1764809174.86265,,,,,,,0.2698006331920624,-0.5620589256286621,-0.3871636986732483,0.42032381892204285,-0.8777090907096863,0.8843448758125305
1764809174.868606,-2.500449035000801,0.9312599823877215,-0.9581155483484267,0.16335366666316986,0.024337293580174446,-0.9998819231987,,,,,,
1764809174.872681,,,,,,,0.2783660888671875,-0.5558490753173828,-0.34471601247787476,0.3800356388092041,-1.0449705123901367,1.1306592226028442
1764809174.878658,-2.40095288798213,1.0629450192190706,-1.0655658692419527,0.2680915296077728,0.014569452963769436,-1.2126398086547852,,,,,,
1764809174.882711,,,,,,,0.2839820384979248,-0.5464481711387634,-0.2848329544067383,0.2322256863117218,-1.1959424018859863,1.340458869934082
1764809174.888711,-2.1680741064339877,1.1439563921287654,-1.05831662876606,0.37690162658691406,-0.05862113833427429,-1.4004969596862793,,,,,,
1764809174.892741,,,,,,,0.2928383946418762,-0.5061976909637451,-0.22126692533493042,0.048838287591934204,-1.3251476287841797,1.5223088264465332
1764809174.898763,-1.777609976992011,1.1964819675274192,-0.9483639696627855,0.4596904516220093,-0.10910061746835709,-1.5417391061782837,,,,,,
1764809174.902771,,,,,,,0.29959720373153687,-0.43999671936035156,-0.18177741765975952,-0.09037871658802032,-1.4316176176071167,1.7125104665756226
1764809174.908816,-1.4582172795951365,1.2410127447798847,-0.8218301781147718,0.5290666222572327,-0.17146039009094238,-1.6522341966629028,,,,,,
1764809174.912802,,,,,,,0.29148513078689575,-0.34966325759887695,-0.13206738233566284,-0.2101089358329773,-1.5508384704589844,1.8042969703674316
1764809174.918868,-1.2903279798299074,1.2657980803377926,-0.6881675576001405,0.5657435655593872,-0.21880516409873962,-1.7415730953216553,,,,,,
1764809174.922832,,,,,,,0.28113695979118347,-0.2553688883781433,-0.08922779560089111,-0.2926429510116577,-1.6064910888671875,1.9304139614105225
1764809174.928921,-1.087151093584299,1.2433365115523338,-0.5445867696613073,0.57988041639328,-0.19891321659088135,-1.8129135370254517,,,,,,
1764809174.932862,,,,,,,0.2824585437774658,-0.21490263938903809,-0.11262631416320801,-0.23622196912765503,-1.672583818435669,2.1130568981170654
1764809174.938973,-0.978665584424138,1.1687940423958003,-0.5967378126591444,0.6005379557609558,-0.1521628499031067,-1.8788233995437622,,,,,,
1764809174.942893,,,,,,,0.27929502725601196,-0.2265278697013855,-0.15768349170684814,-0.09658258408308029,-1.7749322652816772,2.2697813510894775
1764809174.949025,-0.9984563265651464,1.0650913835979998,-0.6331745691746473,0.6346368193626404,-0.10770883411169052,-1.9738143682479858,,,,,,
1764809174.952923,,,,,,,0.26545608043670654,-0.25644999742507935,-0.19592827558517456,0.06646250188350677,-1.8352004289627075,2.4307820796966553
1764809174.959078,-1.170242633768916,0.797116592618823,-0.5997469313472509,0.6880831122398376,-0.09374357014894485,-2.1113009452819824,,,,,,
1764809174.962953,,,,,,,0.2523215711116791,-0.2673484683036804,-0.19381320476531982,0.19202734529972076,-1.8722625970840454,2.504802942276001
1764809174.96913,-1.4063596665859222,0.49458209104239936,-0.6213795019626617,0.7494431734085083,-0.17609277367591858,-2.274763822555542,,,,,,
1764809174.972983,,,,,,,0.24729475378990173,-0.17881083488464355,-0.06476229429244995,0.12200771272182465,-1.8759238719940186,2.406487464904785
1764809174.979183,-1.423351717919111,0.3776055611843243,-0.44883390082418917,0.7853809595108032,-0.27397236227989197,-2.4125804901123047,,,,,,
1764809174.983014,,,,,,,0.26370054483413696,-0.028043627738952637,0.07069134712219238,-0.06629934906959534,-1.8086674213409424,2.351139783859253
1764809174.989235,-1.0933476101368664,0.4753039015334099,-0.18606150079369543,0.7789009809494019,-0.2843270003795624,-2.4564874172210693,,,,,,
1764809174.993044,,,,,,,0.2912963628768921,0.053137362003326416,0.13348251581192017,-0.2042708396911621,-1.8000704050064087,2.405064821243286
1764809174.999287,-0.6405208402842283,0.8637990689899772,-0.25535890890359875,0.746237576007843,-0.21315936744213104,-2.3804893493652344,,,,,,
1764809175.003074,,,,,,,0.2975010275840759,0.05220389366149902,0.138602614402771,-0.34184491634368896,-1.8142751455307007,2.5164833068847656
1764809175.00934,-0.19513561860919,1.3436286312542856,-0.3817991769492626,0.7045273780822754,-0.10961354523897171,-2.274919271469116,,,,,,
1764809175.013104,,,,,,,0.2772776484489441,-0.035314738750457764,0.08878636360168457,-0.4125312268733978,-1.8280690908432007,2.647458791732788
1764809175.019392,0.1026695163577795,1.358425656761229,-0.46461073114871976,0.6794707775115967,-0.05067955702543259,-2.1957900524139404,,,,,,
1764809175.023135,,,,,,,0.24780647456645966,-0.1464320421218872,0.016165971755981445,-0.42090898752212524,-1.827251672744751,2.7727484703063965
1764809175.029445,0.2977139495521784,1.1420309039589016,-0.4612286874949932,0.7239607572555542,-0.08048538863658905,-2.1818063259124756,,,,,,
1764809175.033165,,,,,,,0.21837970614433289,-0.2431923747062683,-0.059321045875549316,-0.22816911339759827,-1.8451553583145142,2.8614275455474854
1764809175.039497,0.19338965172469616,0.8551588856123388,-0.5517652829885482,0.8213631510734558,-0.15047432482242584,-2.2749991416931152,,,,,,
1764809175.043195,,,,,,,0.18772777915000916,-0.30097484588623047,-0.12205827236175537,0.10778279602527618,-1.839112401008606,2.923839569091797
1764809175.049549,-0.2245136887848377,0.4368718064822256,-0.6326555137366056,0.9510452747344971,-0.2135547548532486,-2.454444408416748,,,,,,
1764809175.053225,,,,,,,0.1527581512928009,-0.28780025243759155,-0.04720497131347656,0.34457817673683167,-1.8322608470916748,2.8135616779327393
1764809175.059602,-0.7136217323303222,0.054041386789083476,-0.7541717693835497,1.0647754669189453,-0.2773890495300293,-2.6739587783813477,,,,,,
1764809175.063256,,,,,,,0.14468751847743988,-0.21582061052322388,0.047965168952941895,0.45448362827301025,-1.7148168087005615,2.788597345352173
1764809175.069654,-0.9756646490424871,-0.15418533019199968,-0.6590683043658733,1.1531000137329102,-0.3266710937023163,-2.869555950164795,,,,,,
1764809175.073286,,,,,,,0.17689701914787292,-0.15129154920578003,0.151841402053833,0.5306840538978577,-1.6349152326583862,2.7761101722717285
1764809175.079706,-0.8903092555791139,-0.08969853723421692,-0.7664344541072845,1.2337350845336914,-0.3627132475376129,-2.950268507003784,,,,,,
1764809175.083316,,,,,,,0.20704732835292816,-0.007238924503326416,0.3375440835952759,0.3273753523826599,-1.5871943235397339,2.709684371948242
1764809175.089759,-0.28071722204387184,0.41537104555293913,-0.8748989204794168,1.264183521270752,-0.3620954155921936,-2.887763023376465,,,,,,
1764809175.093347,,,,,,,0.24276888370513916,0.07218003273010254,0.362628698348999,0.3044711649417877,-1.4454654455184937,2.9350831508636475
1764809175.099811,0.5240653751581907,0.9562658288285135,-0.6967652900755406,1.2503490447998047,-0.2695114016532898,-2.7183659076690674,,,,,,
1764809175.103377,,,,,,,0.25950345396995544,0.019414961338043213,0.27591049671173096,0.36558297276496887,-1.467782735824585,3.2057790756225586
1764809175.109864,1.061046345990896,1.1785352458178997,-0.8451046707183122,1.24583899974823,-0.11065732687711716,-2.508974075317383,,,,,,
1764809175.113407,,,,,,,0.21248404681682587,-0.06965172290802002,0.22945910692214966,0.28058162331581116,-1.5069941282272339,3.2692713737487793
