timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809205.695596,,,,,,,0.12035048007965088,0.40604400634765625,-0.1392918825149536,-0.04083145782351494,-0.8580818772315979,-1.7662975788116455
1764809205.700963,0.29209231027811766,0.8129659036576747,0.005212181690335273,-0.7455680966377258,0.3225366473197937,1.5502562522888184,,,,,,
1764809205.705626,,,,,,,0.14570051431655884,0.3671723008155823,-0.13038259744644165,0.004253913648426533,-0.9009478092193604,-1.8685753345489502
1764809205.711015,0.3907955533534288,0.4880687636256218,0.18565175094902514,-0.781955361366272,0.4209793508052826,1.6267008781433105,,,,,,
1764809205.715656,,,,,,,0.1582326889038086,0.3038794994354248,-0.10836553573608398,0.041304342448711395,-0.925248384475708,-1.9629210233688354
1764809205.721068,0.47550738821625704,0.14588731131553648,0.4149234479159116,-0.8341602087020874,0.5306766033172607,1.6778110265731812,,,,,,
1764809205.725687,,,,,,,0.15583789348602295,0.2519652545452118,-0.0655815601348877,0.015386401675641537,-0.9451818466186523,-2.0641121864318848
1764809205.73112,0.6060825641095637,0.014875497570633887,0.5743576385468244,-0.8809817433357239,0.6243229508399963,1.7207618951797485,,,,,,
1764809205.735717,,,,,,,0.14107096195220947,0.2161305844783783,-0.03579580783843994,-0.07513736933469772,-0.961851954460144,-2.2003068923950195
1764809205.741172,0.7743193621382117,0.10621464161872864,0.5917097553640603,-0.9085153937339783,0.67486971616745,1.7753114700317383,,,,,,
1764809205.745747,,,,,,,0.1294655203819275,0.1999472677707672,-0.03864002227783203,-0.17799611389636993,-0.9572592973709106,-2.3445885181427
1764809205.751225,0.9773705761775374,0.2840437361180782,0.5418523762613534,-0.9225310683250427,0.6773688197135925,1.827911615371704,,,,,,
1764809205.755777,,,,,,,0.12942588329315186,0.19740140438079834,-0.05472421646118164,-0.25673219561576843,-0.9455869197845459,-2.4447624683380127
1764809205.761277,1.147429913458228,0.36095687992870806,0.43994975262284275,-0.9378784894943237,0.6479596495628357,1.8691366910934448,,,,,,
1764809205.765808,,,,,,,0.14345026016235352,0.20048484206199646,-0.0568576455116272,-0.3439585268497467,-0.9502013921737671,-2.523594856262207
1764809205.771329,1.258315469497442,0.3527116141527891,0.33689211373031136,-0.9605470299720764,0.6000933051109314,1.8958079814910889,,,,,,
1764809205.775838,,,,,,,0.16016560792922974,0.17691197991371155,-0.04284846782684326,-0.38802585005760193,-0.9741408228874207,-2.589491605758667
1764809205.781382,1.3129898934930562,0.2628811211019754,0.3644944064050913,-0.9947187900543213,0.5504540205001831,1.9033337831497192,,,,,,
1764809205.785868,,,,,,,0.1696758270263672,0.1547102928161621,-0.03829866647720337,-0.41559654474258423,-1.0131968259811401,-2.654663562774658
1764809205.791434,1.312127139183879,0.1649625986635685,0.42392508501708503,-1.0432335138320923,0.4965742826461792,1.9126044511795044,,,,,,
1764809205.795897,,,,,,,0.16873973608016968,0.15216287970542908,-0.030642688274383545,-0.4681873023509979,-1.0524846315383911,-2.748061418533325
1764809205.801487,1.3091723810315132,0.13489654622375966,0.41801089253723617,-1.0969281196594238,0.43393221497535706,1.9346643686294556,,,,,,
1764809205.805928,,,,,,,0.16879487037658691,0.1601015031337738,-0.015700161457061768,-0.526872456073761,-1.0652832984924316,-2.811692714691162
1764809205.811539,1.2794187555417418,0.1525754107773304,0.407998032566905,-1.143923044204712,0.3833606541156769,1.9711933135986328,,,,,,
1764809205.815958,,,,,,,0.16757631301879883,0.13368499279022217,-0.01742333173751831,-0.5120647549629211,-1.0878159999847412,-2.8108859062194824
1764809205.821591,1.2567913286700845,0.11421616176664828,0.3266735020548105,-1.1887885332107544,0.35562148690223694,2.010584592819214,,,,,,
1764809205.825989,,,,,,,0.15841054916381836,0.10927540063858032,-0.018116772174835205,-0.533258855342865,-1.1238110065460205,-2.854588508605957
1764809205.831644,1.1672039967253804,0.10878186175823211,0.1775450168609619,-1.2338532209396362,0.3404039144515991,2.039501667022705,,,,,,
1764809205.836019,,,,,,,0.14720618724822998,0.09757345914840698,-0.00970393419265747,-0.5694733262062073,-1.115545630455017,-2.9244043827056885
1764809205.841696,1.0290727063640952,0.09432020568549633,0.15763444773256777,-1.279654860496521,0.3240450918674469,2.066837787628174,,,,,,
1764809205.846049,,,,,,,0.14733141660690308,0.08553969860076904,0.0028179287910461426,-0.5984216928482056,-1.0865075588226318,-2.938283920288086
1764809205.851748,0.9294000337347388,0.10585632970035075,0.1444008721500635,-1.3112183809280396,0.2946227490901947,2.087944269180298,,,,,,
1764809205.856079,,,,,,,0.15313804149627686,0.07550036907196045,0.015788912773132324,-0.5845522284507751,-1.0674382448196411,-2.9389231204986572
1764809205.861801,0.8303425703942775,0.1427536894649267,0.12131225750744343,-1.3396202325820923,0.27169686555862427,2.0946295261383057,,,,,,
1764809205.86611,,,,,,,0.15613341331481934,0.06850576400756836,0.02642691135406494,-0.5345823168754578,-1.0563081502914429,-2.960469961166382
1764809205.871853,0.7069535066127777,0.15547814648151398,0.08744681278467178,-1.3684272766113281,0.2539846897125244,2.1014599800109863,,,,,,
1764809205.876139,,,,,,,0.15149563550949097,0.06696075201034546,0.04303467273712158,-0.44477757811546326,-1.0316113233566284,-2.9871416091918945
1764809205.881905,0.5929261454164981,0.20347733049690722,-0.012671850046515463,-1.3873963356018066,0.2505813241004944,2.1086487770080566,,,,,,
1764809205.88617,,,,,,,0.15098735690116882,0.08255648612976074,0.05419278144836426,-0.33514532446861267,-0.9988211393356323,-3.0312724113464355
1764809205.891958,0.5434352615386248,0.3115171417161822,-0.10668284365236759,-1.401136040687561,0.2587830722332001,2.1292850971221924,,,,,,
1764809205.8962,,,,,,,0.16123563051223755,0.11699473857879639,0.06951642036437988,-0.24160709977149963,-0.9442460536956787,-3.058168411254883
1764809205.90201,0.4742699553757906,0.44880555151253937,-0.2087199073255062,-1.4099493026733398,0.28097599744796753,2.1553003787994385,,,,,,
1764809205.906231,,,,,,,0.1784142553806305,0.1288614273071289,0.086456298828125,-0.09331223368644714,-0.8974601626396179,-3.0620319843292236
1764809205.912063,0.3831973533093929,0.5783212814807891,-0.27164602683782574,-1.4184317588806152,0.30724647641181946,2.186595916748047,,,,,,
1764809205.916261,,,,,,,0.19704893231391907,0.14414066076278687,0.10942608118057251,-0.07063408195972443,-0.8804806470870972,-3.1258039474487305
1764809205.922115,0.32462387604862447,0.7329805127948522,-0.3901858970224857,-1.4271223545074463,0.36333081126213074,2.229726552963257,,,,,,
1764809205.926291,,,,,,,0.22204747796058655,0.1337108016014099,0.12652349472045898,-0.18712636828422546,-0.8670002818107605,-3.161386251449585
1764809205.932167,0.3235322814196348,0.8913745467230677,-0.5149158540189266,-1.4288305044174194,0.4456413984298706,2.270803213119507,,,,,,
1764809205.936321,,,,,,,0.23354369401931763,0.04290193319320679,0.12083333730697632,-0.22215785086154938,-0.8795554637908936,-3.156674861907959
1764809205.94222,0.3197930948913097,1.00129388807863,-0.6536626459300517,-1.4236544370651245,0.5109798908233643,2.296933174133301,,,,,,
1764809205.946351,,,,,,,0.2224150002002716,0.0012091398239135742,0.12426614761352539,-0.32549700140953064,-0.8650199174880981,-3.1925806999206543
1764809205.952272,0.33850130249261856,1.0157254412740468,-0.6884492971509695,-1.4226799011230469,0.5379227995872498,2.291438102722168,,,,,,
1764809205.956381,,,,,,,0.20395365357398987,-0.010065019130706787,0.12893950939178467,-0.42437857389450073,-0.8016486763954163,-3.191593885421753
1764809205.962324,0.36401100680232046,0.9030708297356963,-0.602275573042035,-1.4280991554260254,0.521668553352356,2.258610963821411,,,,,,
1764809205.966412,,,,,,,0.18917623162269592,-0.030162453651428223,0.13116228580474854,-0.3946618437767029,-0.7611997723579407,-3.247077465057373
1764809205.972377,0.4882321374937892,0.7384075062796474,-0.552453849774599,-1.4323530197143555,0.4446856379508972,2.2188873291015625,,,,,,
1764809205.976442,,,,,,,0.18729324638843536,0.030522525310516357,0.1534556746482849,-0.4257396161556244,-0.6730169057846069,-3.326127052307129
1764809205.982429,0.7119929620847105,0.7176297989279031,-0.3753694361627102,-1.4382190704345703,0.35625138878822327,2.1997978687286377,,,,,,
1764809205.986472,,,,,,,0.20173758268356323,0.05947214365005493,0.15630114078521729,-0.373447448015213,-0.6101847290992737,-3.3141047954559326
1764809205.992481,0.9819500129222869,0.759155256884545,-0.3458481581240892,-1.4346052408218384,0.29689911007881165,2.2093567848205566,,,,,,
1764809205.996502,,,,,,,0.2115781307220459,0.034180521965026855,0.14311951398849487,-0.20560812950134277,-0.6029320955276489,-3.296005964279175
1764809206.002534,1.115585160908103,0.8241273491412401,-0.45017771664857864,-1.4283509254455566,0.26050081849098206,2.219134569168091,,,,,,
1764809206.006533,,,,,,,0.20619632303714752,0.007439732551574707,0.12415194511413574,-0.0717301219701767,-0.5809248089790344,-3.2656593322753906
1764809206.012586,1.0218632133767007,0.8174107542373239,-0.464931049144268,-1.4350013732910156,0.21647155284881592,2.2191853523254395,,,,,,
1764809206.016563,,,,,,,0.19331258535385132,-0.021358072757720947,0.10128045082092285,0.034306835383176804,-0.5475983023643494,-3.263566255569458
1764809206.022639,0.7940756174877286,0.7255521163597702,-0.4858820672363042,-1.4428863525390625,0.16414490342140198,2.201798677444458,,,,,,
1764809206.026592,,,,,,,0.1887151002883911,-0.022368192672729492,0.10075002908706665,0.06958197057247162,-0.4807526767253876,-3.2531778812408447
1764809206.032691,0.5374608633041381,0.647727702923119,-0.40829321612119673,-1.4549416303634644,0.12985563278198242,2.1693127155303955,,,,,,
1764809206.036623,,,,,,,0.19806021451950073,-0.026181936264038086,0.10183751583099365,0.09865356981754303,-0.42493361234664917,-3.217719554901123
1764809206.042743,0.2834378791794181,0.598235211610049,-0.3764543087899685,-1.461639165878296,0.13022084534168243,2.1342687606811523,,,,,,
1764809206.046654,,,,,,,0.2064521610736847,-0.04177963733673096,0.11313116550445557,0.09548496454954147,-0.3916188180446625,-3.1410446166992188
1764809206.052796,0.1513373934149742,0.6572886544074863,-0.41673020507693287,-1.4447717666625977,0.15731371939182281,2.1048009395599365,,,,,,
1764809206.056684,,,,,,,0.20208072662353516,-0.09947103261947632,0.12887907028198242,0.14346899092197418,-0.3814343512058258,-3.0742554664611816
1764809206.062848,0.06379910295456648,0.7447499341089278,-0.5634487065196037,-1.3980599641799927,0.15993447601795197,2.0715579986572266,,,,,,
1764809206.066714,,,,,,,0.1836886703968048,-0.1387244462966919,0.14998656511306763,0.12747420370578766,-0.3644396662712097,-3.0805742740631104
1764809206.0729,-0.026774609678983687,0.8120478389646858,-0.5925684180200099,-1.3478679656982422,0.11712709814310074,2.028724193572998,,,,,,
1764809206.076744,,,,,,,0.17119544744491577,-0.12443214654922485,0.15574872493743896,-0.055173102766275406,-0.3167629539966583,-3.102160930633545
1764809206.082953,-0.04749094223231077,0.7941516053333878,-0.5068050282776355,-1.3124185800552368,0.08705207705497742,1.9875816106796265,,,,,,
1764809206.086774,,,,,,,0.17259666323661804,-0.15691661834716797,0.12527883052825928,-0.18254703283309937,-0.2744391858577728,-3.055103063583374
1764809206.093005,-0.07887421475052833,0.691831998391822,-0.6047288114130497,-1.2928307056427002,0.055208660662174225,1.94804048538208,,,,,,
1764809206.096805,,,,,,,0.17150995135307312,-0.17912769317626953,0.10335612297058105,-0.352368026971817,-0.25735342502593994,-3.0427935123443604
1764809206.103057,-0.10607786349654197,0.5873330015845597,-0.7069570137441158,-1.2886627912521362,0.017775453627109528,1.9138083457946777,,,,,,
1764809206.106835,,,,,,,0.16680599749088287,-0.17392390966415405,0.09063416719436646,-0.5647420883178711,-0.20819467306137085,-3.005427598953247
1764809206.11311,-0.016641922721266744,0.5157205214653164,-0.7352467041611671,-1.2820674180984497,-0.01759105920791626,1.8749892711639404,,,,,,
1764809206.116865,,,,,,,0.16245697438716888,-0.19679075479507446,0.06972944736480713,-0.6787168383598328,-0.19323542714118958,-2.9618079662323
1764809206.123162,0.08906126224398613,0.43238052294496443,-0.9004729221969843,-1.2653284072875977,-0.07284894585609436,1.8260900974273682,,,,,,
1764809206.126894,,,,,,,0.15439674258232117,-0.1961585283279419,0.06566417217254639,-0.7588708400726318,-0.1781747192144394,-2.923027992248535
1764809206.133214,0.2437508886963129,0.3319689781144261,-0.9610030864834785,-1.2223292589187622,-0.11122163385152817,1.7681258916854858,,,,,,
1764809206.136926,,,,,,,0.13864079117774963,-0.1726311445236206,0.0832444429397583,-0.8668771982192993,-0.15938425064086914,-2.901728868484497
1764809206.143267,0.3231169786170125,0.34402423063255844,-0.9388093748539685,-1.195260763168335,-0.13693870604038239,1.7247178554534912,,,,,,
1764809206.146956,,,,,,,0.13061586022377014,-0.17757326364517212,0.07930481433868408,-0.9129176735877991,-0.12207336723804474,-2.831890821456909
1764809206.153319,0.24282617506682871,0.48391076716333625,-0.7520417716175317,-1.1569136381149292,-0.15770603716373444,1.690362811088562,,,,,,
1764809206.156986,,,,,,,0.12349601089954376,-0.19999569654464722,0.08604896068572998,-0.887377142906189,-0.08283329010009766,-2.7558350563049316
1764809206.163372,0.0311965177744627,0.6009892595585435,-0.716520376381278,-1.1068882942199707,-0.19318793714046478,1.655784010887146,,,,,,
1764809206.167016,,,,,,,0.11588400602340698,-0.17130810022354126,0.11276614665985107,-0.9605509638786316,-0.04837490990757942,-2.735720157623291
1764809206.173424,-0.2268696042612195,0.7033141271971166,-0.6100701724410057,-1.0658708810806274,-0.1848120242357254,1.6499944925308228,,,,,,
1764809206.177046,,,,,,,0.1189100444316864,-0.15710735321044922,0.09290897846221924,-0.9947012066841125,0.019796151667833328,-2.638641834259033
1764809206.183476,-0.32336598494201896,0.9001976123869418,-0.593144756603241,-1.0159995555877686,-0.13974861800670624,1.6444984674453735,,,,,,
1764809206.187077,,,,,,,0.123464435338974,-0.18893033266067505,0.06702792644500732,-0.9879514575004578,0.05147339031100273,-2.548247814178467
1764809206.193529,-0.4482327200606465,0.9723853351108729,-0.7240858431994914,-0.9588934183120728,-0.18581517040729523,1.6083335876464844,,,,,,
1764809206.197107,,,,,,,0.12210598587989807,-0.153350830078125,0.07143950462341309,-1.152631402015686,0.08580153435468674,-2.5747978687286377
1764809206.203581,-0.3764814890578389,0.9950704835191369,-0.4613157812565565,-0.9315568804740906,-0.1877478063106537,1.577288031578064,,,,,,
1764809206.207137,,,,,,,0.13183709979057312,-0.14011001586914062,0.04384225606918335,-1.1999496221542358,0.174556165933609,-2.471161127090454
1764809206.213633,-0.17208996632546186,0.9408189611107111,-0.3746662563294172,-0.899468183517456,-0.17671805620193481,1.5300462245941162,,,,,,
1764809206.217167,,,,,,,0.143699049949646,-0.14588040113449097,0.027944982051849365,-1.1284844875335693,0.21570360660552979,-2.372243642807007
1764809206.223686,-0.1898281598508358,0.7854423753075301,-0.37718729923963545,-0.87052983045578,-0.16661135852336884,1.4490805864334106,,,,,,
1764809206.227198,,,,,,,0.1487066149711609,-0.10106468200683594,0.04071563482284546,-1.0994277000427246,0.25511813163757324,-2.3348445892333984
1764809206.233738,-0.37686347411274906,0.6878136295959353,-0.16260755997002124,-0.8574819564819336,-0.13545450568199158,1.418956995010376,,,,,,
1764809206.237228,,,,,,,0.1501091718673706,-0.09565192461013794,0.025094538927078247,-0.9559710621833801,0.3065056800842285,-2.2556569576263428
1764809206.24379,-0.43762598585039375,0.9826778888054192,-0.1349731185913086,-0.8212328553199768,-0.1073211282491684,1.3929951190948486,,,,,,
1764809206.247258,,,,,,,0.15027913451194763,-0.09994238615036011,0.014556795358657837,-0.8278520703315735,0.3318113088607788,-2.180312156677246
1764809206.253843,-0.5700637407451867,1.1256652408957482,-0.27569150283634664,-0.7839334011077881,-0.0480964221060276,1.3598265647888184,,,,,,
1764809206.257288,,,,,,,0.1502203345298767,-0.1229812502861023,-0.007388293743133545,-0.7638542056083679,0.3536425828933716,-2.101828098297119
1764809206.263895,-0.6184764739975332,1.2074407300457357,-0.3910930749952793,-0.7286083698272705,-0.10515481233596802,1.2592982053756714,,,,,,
1764809206.267318,,,,,,,0.15228712558746338,-0.18001198768615723,-0.008563429117202759,-0.816887617111206,0.345994770526886,-2.0618560314178467
1764809206.273947,-0.649652241244912,1.2254817059099674,-0.2922983542442322,-0.6744327545166016,-0.15038886666297913,1.1836410760879517,,,,,,
1764809206.277349,,,,,,,0.16155755519866943,-0.22660768032073975,-0.010721981525421143,-0.9892556667327881,0.3590506613254547,-1.9579304456710815
1764809206.284,-0.3274266585096717,1.2183286192849279,-0.33842239203751084,-0.6346296072006226,-0.12162168323993683,1.1409965753555298,,,,,,
1764809206.287379,,,,,,,0.1702529788017273,-0.2986975312232971,-0.03534966707229614,-1.096919298171997,0.3526257872581482,-1.7878530025482178
1764809206.294052,-0.2700806772172451,1.204700491426885,-0.419687885838747,-0.5855046510696411,-0.11437708884477615,1.0612815618515015,,,,,,
1764809206.297409,,,,,,,0.16777744889259338,-0.33267199993133545,-0.04172784090042114,-1.2015039920806885,0.3303242027759552,-1.652578592300415
1764809206.304105,-0.722872668017447,1.0886109370037913,-0.33228783480525015,-0.5219177007675171,-0.07127324491739273,1.004372239112854,,,,,,
1764809206.307439,,,,,,,0.15490368008613586,-0.3087742328643799,-0.04241663217544556,-1.2235344648361206,0.34698760509490967,-1.5443973541259766
1764809206.314157,-0.8879057015687227,1.0561422073364257,-0.5572592042297124,-0.4960322678089142,-0.00242520566098392,0.9959883093833923,,,,,,
1764809206.317469,,,,,,,0.15181589126586914,-0.2489185929298401,-0.03469935059547424,-1.1419600248336792,0.33831554651260376,-1.4483568668365479
1764809206.324209,-0.7920809365391731,1.2232339269831776,-0.4100982197165489,-0.44361597299575806,-0.07054990530014038,0.7459137439727783,,,,,,
1764809206.3275,,,,,,,0.15550464391708374,-0.19387227296829224,-0.062095969915390015,-0.9620394706726074,0.2791462540626526,-1.261850118637085
1764809206.334262,-1.3235618486508727,1.6387793061897158,-0.1184849251270294,-0.3599274754524231,-0.08630836009979248,0.668313205242157,,,,,,
1764809206.33753,,,,,,,0.15051352977752686,-0.20936566591262817,-0.10935956239700317,-0.7407491207122803,0.23414039611816406,-1.0523676872253418
1764809206.344314,-0.6481476819008588,1.4047493087798357,-0.7120575517535209,-0.3177083432674408,-0.05326389893889427,0.5858187675476074,,,,,,
1764809206.34756,,,,,,,0.16375166177749634,-0.29870522022247314,-0.12602484226226807,-0.5618112087249756,0.19856563210487366,-0.8483664393424988
1764809206.354366,-0.7839800476700067,1.3722896392017603,-0.35609950302541254,-0.27392488718032837,-0.04731173440814018,0.45742034912109375,,,,,,
1764809206.35759,,,,,,,0.17742431163787842,-0.3649213910102844,-0.12331342697143555,-0.48363277316093445,0.12479899823665619,-0.6755073070526123
1764809206.364419,-1.2170493931293487,1.2565727174833417,-0.4217360505402088,-0.21686767041683197,-0.009375311434268951,0.3359569311141968,,,,,,
1764809206.367621,,,,,,,0.18489044904708862,-0.3831244111061096,-0.14299508929252625,-0.4220305383205414,0.05923943221569061,-0.4757238030433655
1764809206.374471,-1.3218395549029112,1.3393731657668948,-0.633400779145956,-0.15290653705596924,0.031025907024741173,0.19748108088970184,,,,,,
1764809206.37765,,,,,,,0.1900721788406372,-0.4106653928756714,-0.16867107152938843,-0.3042791485786438,-0.01204859558492899,-0.21587786078453064
1764809206.384523,-1.5291674233481287,1.342103175252676,-0.7066548159271479,-0.0810929536819458,0.053217414766550064,0.037470199167728424,,,,,,
1764809206.387681,,,,,,,0.19178932905197144,-0.43888747692108154,-0.1771794557571411,-0.18114256858825684,-0.09857656806707382,0.04001930356025696
1764809206.394576,-1.5792130184993147,1.2877441008165478,-0.7229296589016914,0.0020192437805235386,0.06980491429567337,-0.12601566314697266,,,,,,
1764809206.397711,,,,,,,0.19379931688308716,-0.4768325686454773,-0.18688896298408508,-0.04993448778986931,-0.18916799128055573,0.2929069697856903
1764809206.404628,-1.5441045879781246,1.2584957945004105,-0.7143781036555766,0.0940977931022644,0.07668858021497726,-0.29874053597450256,,,,,,
1764809206.407741,,,,,,,0.1967618465423584,-0.5046308040618896,-0.18085891008377075,0.02551313117146492,-0.28322044014930725,0.5334809422492981
1764809206.41468,-1.6176786504939198,1.2095315648451446,-0.7621651062250137,0.19496582448482513,0.08163832873106003,-0.47667354345321655,,,,,,
1764809206.417772,,,,,,,0.19886445999145508,-0.49865299463272095,-0.16044798493385315,0.06615269929170609,-0.3520543575286865,0.7646334767341614
1764809206.424733,-1.7453990214779973,1.2019605450689792,-0.8352893791466951,0.29679104685783386,0.07688678056001663,-0.6520224213600159,,,,,,
1764809206.427801,,,,,,,0.20088064670562744,-0.4599727988243103,-0.12110930681228638,0.10317783057689667,-0.42382094264030457,0.9881142377853394
1764809206.434785,-1.7146607688650488,1.2453189175412058,-0.9045739277750253,0.3939405083656311,0.07991586625576019,-0.7970471978187561,,,,,,
1764809206.437831,,,,,,,0.20639342069625854,-0.41578900814056396,-0.08565488457679749,0.14143973588943481,-0.49868613481521606,1.207592248916626
1764809206.444837,-1.436112123031914,1.3854352442398667,-0.9890800109326839,0.4930374026298523,0.0929977223277092,-0.9223595857620239,,,,,,
1764809206.447861,,,,,,,0.2101689577102661,-0.4016934037208557,-0.06539973616600037,0.15522904694080353,-0.5671190023422241,1.41627836227417
1764809206.45489,-1.2125202252671121,1.440882990695536,-1.0439636937648058,0.5919349789619446,0.08114559203386307,-1.0257121324539185,,,,,,
1764809206.457892,,,,,,,0.2050340175628662,-0.4102206230163574,-0.04249736666679382,0.14558014273643494,-0.6165299415588379,1.6092640161514282
1764809206.464942,-1.0942577107191085,1.4490116443544625,-1.0046025742352007,0.6947619915008545,0.0657871663570404,-1.1220048666000366,,,,,,
1764809206.467922,,,,,,,0.19576263427734375,-0.4086647033691406,-0.021046817302703857,0.07721731066703796,-0.6404808163642883,1.771385908126831
1764809206.474994,-1.039709251190722,1.3822507689848542,-0.9925368733882903,0.7989118695259094,0.04614502564072609,-1.2181808948516846,,,,,,
1764809206.477952,,,,,,,0.19118815660476685,-0.383201539516449,0.003747910261154175,-0.011325918138027191,-0.6634079813957214,1.895984411239624
1764809206.485046,-0.9896849910885095,1.286641400271654,-0.9654466218888759,0.8857085704803467,0.04010957479476929,-1.2978317737579346,,,,,,
1764809206.487983,,,,,,,0.18829402327537537,-0.346734881401062,0.00833660364151001,-0.06045905500650406,-0.6647339463233948,2.050255060195923
1764809206.495098,-0.8921879089325666,1.2192729143977163,-0.9038286623656749,0.9607335329055786,0.05042852461338043,-1.3754078149795532,,,,,,
1764809206.498012,,,,,,,0.19039461016654968,-0.3227035403251648,-0.0058183372020721436,-0.04801250249147415,-0.6762561202049255,2.214961528778076
1764809206.505151,-0.8674915668323635,1.08771837207824,-0.9025140726357698,1.0292268991470337,0.08196767419576645,-1.4505881071090698,,,,,,
1764809206.508044,,,,,,,0.18929478526115417,-0.317055344581604,-0.029528886079788208,-0.004353201016783714,-0.6944000124931335,2.3767638206481934
1764809206.515203,-0.8264911556631326,0.9714948160119354,-0.8763783453822135,1.0978703498840332,0.1126057431101799,-1.528347134590149,,,,,,
1764809206.518074,,,,,,,0.18739351630210876,-0.33560311794281006,-0.06038984656333923,0.054493069648742676,-0.706619381904602,2.535148859024048
1764809206.525255,-0.8897153813391924,0.8009210994683206,-0.7947931181073188,1.167358636856079,0.1004568561911583,-1.6243300437927246,,,,,,
1764809206.528104,,,,,,,0.18558335304260254,-0.3528560400009155,-0.07501420378684998,0.06572509557008743,-0.721051812171936,2.6567771434783936
1764809206.535308,-1.0337065036445856,0.5077274038195609,-0.7258563600033521,1.2335624694824219,0.07109151035547256,-1.7465730905532837,,,,,,
1764809206.538134,,,,,,,0.1871015429496765,-0.362901508808136,-0.07553410530090332,-0.0007716359104961157,-0.7308200597763062,2.7484617233276367
1764809206.54536,-1.1208970035806298,0.2633341255664825,-0.6769435682743787,1.2956984043121338,-0.007689710706472397,-1.8915228843688965,,,,,,
1764809206.548164,,,,,,,0.1950843632221222,-0.33617299795150757,-0.019096732139587402,-0.19354644417762756,-0.7329428195953369,2.7695300579071045
1764809206.555412,-1.0746309269681573,0.13695230970978736,-0.5596411309301853,1.3327970504760742,-0.11063180863857269,-2.0393080711364746,,,,,,
1764809206.558194,,,,,,,0.21475067734718323,-0.24659478664398193,0.05411338806152344,-0.4348970055580139,-0.7117952108383179,2.812668561935425
1764809206.565465,-0.8125041313648224,0.08294131805896758,-0.44571956819593905,1.349238634109497,-0.12663689255714417,-2.1119163036346436,,,,,,
1764809206.568224,,,,,,,0.24152535200119019,-0.1890971064567566,0.049086570739746094,-0.4840485751628876,-0.7438178658485413,2.9747889041900635
1764809206.575517,-0.3209095317006111,0.3580668575756252,-0.5555962394535541,1.3789653778076172,-0.07497397065162659,-2.1207973957061768,,,,,,
1764809206.578254,,,,,,,0.24365466833114624,-0.18971312046051025,0.03127625584602356,-0.4081173241138458,-0.8163168430328369,3.1153202056884766
1764809206.585569,-0.049638183394074435,0.6899923618745059,-0.7755921585530042,1.4065345525741577,-0.09610205888748169,-2.1129512786865234,,,,,,
1764809206.588284,,,,,,,0.21613091230392456,-0.13512349128723145,0.09212842583656311,-0.5048965811729431,-0.845447301864624,3.0754101276397705
1764809206.595622,0.1113046582341194,0.8006826876025647,-0.6225590671360492,1.4261492490768433,-0.1517951339483261,-2.106365442276001,,,,,,
1764809206.598315,,,,,,,0.20442278683185577,-0.06451505422592163,0.09842023253440857,-0.6169746518135071,-0.7924317717552185,3.0997793674468994
1764809206.605674,0.27799159647226335,0.6392965591862797,-0.3966641531258821,1.4225010871887207,-0.1585795134305954,-2.106915235519409,,,,,,
1764809206.608346,,,,,,,0.2177482396364212,-0.0624808669090271,0.027555078268051147,-0.6106528639793396,-0.8268166184425354,3.1913886070251465
1764809206.615726,0.24826690481603145,0.4064905506134033,-0.41226504236161704,1.3992892503738403,-0.1456322818994522,-2.1222853660583496,,,,,,
1764809206.618376,,,,,,,0.22180823981761932,-0.08550286293029785,-0.037578701972961426,-0.6165964603424072,-0.8851632475852966,3.2297940254211426
1764809206.625779,0.017225275567173955,0.1396632126362994,-0.3614543080568313,1.3652725219726562,-0.15682554244995117,-2.1676695346832275,,,,,,
1764809206.628406,,,,,,,0.21623025834560394,-0.07445287704467773,-0.03357115387916565,-0.8055373430252075,-0.9112172722816467,3.1419076919555664
1764809206.635831,-0.2659241420596838,-0.1600853662823327,-0.23565642956793306,1.3116716146469116,-0.20141510665416718,-2.2429800033569336,,,,,,
1764809206.638437,,,,,,,0.22479763627052307,-0.03844189643859863,-0.01310962438583374,-1.0401445627212524,-0.8829866647720337,3.0730957984924316
1764809206.645884,-0.38670273108184333,-0.31502913189250975,-0.05680851341485977,1.2334765195846558,-0.2525422275066376,-2.3173885345458984,,,,,,
1764809206.648467,,,,,,,0.24748244881629944,0.012407183647155762,-0.005902349948883057,-1.1570641994476318,-0.915991485118866,3.0577480792999268
1764809206.655936,-0.3070902651846409,-0.2581271680405363,0.041428573453426355,1.1620745658874512,-0.2885068953037262,-2.3622705936431885,,,,,,
1764809206.658496,,,,,,,0.2583335041999817,0.0692448616027832,-0.006669342517852783,-1.208313226699829,-0.9876670241355896,3.037060499191284
1764809206.665988,-0.07276946813464165,-0.06475245815664529,-0.04889408702850342,1.0970828533172607,-0.3109079897403717,-2.3657989501953125,,,,,,
1764809206.668526,,,,,,,0.24696272611618042,0.10641300678253174,0.018607497215270996,-1.2822836637496948,-1.0737659931182861,2.934607982635498
1764809206.676041,0.24897651439011095,0.18515308071188627,-0.1272603522568941,1.0405460596084595,-0.30665090680122375,-2.3362269401550293,,,,,,
1764809206.678556,,,,,,,0.23106959462165833,0.07510799169540405,0.023473620414733887,-1.2107114791870117,-1.0686025619506836,2.9634926319122314
