timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809265.937031,,,,,,,0.19896167516708374,-0.10980421304702759,-0.0007294565439224243,0.034666191786527634,-1.7632988691329956,3.081505060195923
1764809265.943917,-0.23121698581576347,-0.040065614537149664,-0.2904413282006979,1.4241855144500732,-0.1720571219921112,-2.4536309242248535,,,,,,
1764809265.947062,,,,,,,0.19424521923065186,-0.09853625297546387,0.029585540294647217,-0.037312865257263184,-1.7482317686080933,3.099863290786743
1764809265.953969,-0.09986351902633905,0.09146627755910158,-0.20017361277639864,1.434516191482544,-0.1660485714673996,-2.4893369674682617,,,,,,
1764809265.957092,,,,,,,0.1980331838130951,-0.0998886227607727,0.014477550983428955,-0.07618702948093414,-1.7152940034866333,3.182826042175293
1764809265.964021,-0.1517290230810642,-0.12779051361083985,-0.2819412108808756,1.4491363763809204,-0.13271218538284302,-2.548337697982788,,,,,,
1764809265.967122,,,,,,,0.207818865776062,-0.10757625102996826,-0.02500629425048828,-0.08566248416900635,-1.7226365804672241,3.2342562675476074
1764809265.974074,-0.19380816939771175,-0.20363149814531206,-0.312974062526226,1.449557900428772,-0.08759462088346481,-2.6057586669921875,,,,,,
1764809265.977152,,,,,,,0.21792662143707275,-0.10111814737319946,-0.04969818890094757,-0.07670627534389496,-1.7185620069503784,3.2666213512420654
1764809265.984126,-0.26449469377845525,-0.2136994493037462,-0.28780571900010105,1.4393668174743652,-0.06753569096326828,-2.6717426776885986,,,,,,
1764809265.987182,,,,,,,0.23117774724960327,-0.06890910863876343,-0.08044876158237457,-0.06047544628381729,-1.7080888748168945,3.2897555828094482
1764809265.994178,-0.42302053739279505,-0.386079484616965,-0.24485037437081336,1.4204083681106567,-0.07810646295547485,-2.759014129638672,,,,,,
1764809265.997212,,,,,,,0.2416468858718872,-0.03357851505279541,-0.08201086521148682,-0.060971058905124664,-1.747681736946106,3.254317045211792
1764809266.00423,-0.49830374191403387,-0.47920543901659546,-0.14137538684904574,1.3806748390197754,-0.12195274978876114,-2.8458287715911865,,,,,,
1764809266.007244,,,,,,,0.2454197257757187,-0.0313679575920105,-0.055604517459869385,-0.09664683043956757,-1.7820138931274414,3.2385106086730957
1764809266.014282,-0.3801417651310563,-0.4841175417818129,-0.07240180386602878,1.3395854234695435,-0.18569588661193848,-2.9102582931518555,,,,,,
1764809266.017273,,,,,,,0.24360153079032898,-0.0412365198135376,0.007485449314117432,-0.2347988486289978,-1.805330753326416,3.193263292312622
1764809266.024334,0.0002530979782342911,-0.3168737733785063,-0.11060381648838519,1.3118059635162354,-0.29499414563179016,-2.9269416332244873,,,,,,
1764809266.027303,,,,,,,0.24015569686889648,-0.029779255390167236,0.1156342625617981,-0.4478300213813782,-1.8037996292114258,3.103522300720215
1764809266.034387,0.557327008768916,-0.010985029470734297,-0.15852525909245013,1.3033344745635986,-0.4055117666721344,-2.878493547439575,,,,,,
1764809266.037333,,,,,,,0.25531619787216187,-0.002319037914276123,0.1866835355758667,-0.5773065686225891,-1.758042573928833,3.123262405395508
1764809266.044439,1.0694070548400283,0.3124899322710931,-0.1919505588322878,1.3047184944152832,-0.43054014444351196,-2.785123586654663,,,,,,
1764809266.047363,,,,,,,0.27520889043807983,0.025546371936798096,0.1809656023979187,-0.5460820198059082,-1.7597880363464355,3.184842824935913
1764809266.054491,1.3098933887824415,0.550112766541168,-0.21058102502226828,1.2900069952011108,-0.3795265853404999,-2.671177864074707,,,,,,
1764809266.057393,,,,,,,0.26620930433273315,0.05215531587600708,0.14125072956085205,-0.40753400325775146,-1.8067368268966675,3.20470929145813
1764809266.064543,1.205211948080361,0.5747875543966889,-0.15176818604767323,1.2544431686401367,-0.32397598028182983,-2.605525255203247,,,,,,
1764809266.067424,,,,,,,0.23284795880317688,0.07200264930725098,0.08099132776260376,-0.188720241189003,-1.8079861402511597,3.183839797973633
1764809266.074595,0.6343567646965385,0.2886391010843217,-0.06472936954200267,1.2040446996688843,-0.29734089970588684,-2.599799156188965,,,,,,
1764809266.077454,,,,,,,0.20120126008987427,0.10657817125320435,0.010799527168273926,0.06928972899913788,-1.789827585220337,3.1148974895477295
1764809266.084647,0.07406009246706963,-0.0618732494585216,-0.009842179578542708,1.1439902782440186,-0.2946353554725647,-2.6499361991882324,,,,,,
1764809266.087484,,,,,,,0.19430261850357056,0.13980638980865479,-0.03779482841491699,0.3424578011035919,-1.7726044654846191,3.0858795642852783
1764809266.0947,-0.23578297855705022,-0.3457705628432333,-0.008974749094247817,1.0716232061386108,-0.2766245901584625,-2.7318694591522217,,,,,,
1764809266.097514,,,,,,,0.20466738939285278,0.14021235704421997,-0.05022180825471878,0.5257724523544312,-1.781819224357605,3.0557684898376465
1764809266.104752,-0.21206892549246548,-0.5091827171944081,-0.026807342904806134,1.0107147693634033,-0.25677019357681274,-2.8100521564483643,,,,,,
1764809266.107544,,,,,,,0.20866021513938904,0.11669176816940308,-0.01878458261489868,0.5812708735466003,-1.8127130270004272,3.0099263191223145
1764809266.114804,0.06973959891945124,-0.4493889043584466,0.08552139768004417,0.9520683884620667,-0.2681761384010315,-2.8619251251220703,,,,,,
1764809266.117575,,,,,,,0.20717300474643707,0.07004249095916748,0.016537442803382874,0.5610577464103699,-1.7992733716964722,3.024080753326416
1764809266.124856,0.44426001703739165,-0.3288870864510536,0.16624036351442337,0.9015018939971924,-0.3133170008659363,-2.8639464378356934,,,,,,
1764809266.127605,,,,,,,0.20051659643650055,0.0489124059677124,0.06346255540847778,0.48424556851387024,-1.7775027751922607,3.016045570373535
1764809266.134908,0.8958858866676688,-0.13320873926728963,0.2750169645756483,0.8504285216331482,-0.3802338242530823,-2.8172993659973145,,,,,,
1764809266.137635,,,,,,,0.19528838992118835,0.06771928071975708,0.10638601332902908,0.4519757628440857,-1.749004602432251,3.0271847248077393
1764809266.14496,1.2449465770974755,0.030742636527121066,0.37384967924952506,0.7937301397323608,-0.4291646182537079,-2.730026960372925,,,,,,
1764809266.147665,,,,,,,0.19501544535160065,0.10497313737869263,0.11679960787296295,0.5479663014411926,-1.7317163944244385,3.077641725540161
1764809266.155013,1.3831687606126069,0.10539134253710508,0.32885552226901055,0.740675687789917,-0.4560995101928711,-2.637226104736328,,,,,,
1764809266.157695,,,,,,,0.18492478132247925,0.1458505392074585,0.09462828934192657,0.7832456827163696,-1.7257333993911743,3.118028402328491
1764809266.165065,1.2348664971098302,0.05830459719151258,0.1877577833175659,0.6844667196273804,-0.4393373131752014,-2.5820436477661133,,,,,,
1764809266.167725,,,,,,,0.16977065801620483,0.17956095933914185,0.06046266853809357,1.1661136150360107,-1.6909277439117432,3.1569435596466064
1764809266.175117,0.8731658130764961,-0.10264642774313687,0.041275428718328476,0.63465815782547,-0.37190407514572144,-2.5792171955108643,,,,,,
1764809266.177756,,,,,,,0.15501973032951355,0.2085852026939392,0.023898139595985413,1.6497148275375366,-1.6589769124984741,3.195126533508301
1764809266.185169,0.5963929447442293,-0.22922259712815282,-0.10731588085889816,0.5809767842292786,-0.27372291684150696,-2.6250393390655518,,,,,,
1764809266.187786,,,,,,,0.14539575576782227,0.23558396100997925,-0.0036710500717163086,2.238344192504883,-1.6188937425613403,3.2255165576934814
1764809266.195221,0.44900954965204,-0.3254056740760803,-0.14815058007240295,0.5306056141853333,-0.180876225233078,-2.6971354484558105,,,,,,
1764809266.197816,,,,,,,0.13675493001937866,0.27011799812316895,-0.019819125533103943,2.840991497039795,-1.547364354133606,3.267012596130371
1764809266.205273,0.48283933853954075,-0.3743406776368618,-0.13853051881194114,0.4847787320613861,-0.0853358581662178,-2.7682411670684814,,,,,,
1764809266.207846,,,,,,,0.13188013434410095,0.28360050916671753,-0.017337307333946228,3.377082109451294,-1.4563759565353394,3.318117618560791
1764809266.215325,0.607885521878302,-0.4012491428285837,-0.12326572966277599,0.4490121006965637,-0.0003145145019516349,-2.8315882682800293,,,,,,
1764809266.217876,,,,,,,0.13243132829666138,0.24350297451019287,0.0033469796180725098,3.62397837638855,-1.3537744283676147,3.3526108264923096
1764809266.225378,0.7779027735829352,-0.3721341075032949,-0.06610825667977333,0.41391006112098694,0.06945764273405075,-2.8698086738586426,,,,,,
1764809266.227906,,,,,,,0.14301812648773193,0.15252763032913208,0.043973058462142944,3.6493427753448486,-1.2520747184753418,3.3895792961120605
1764809266.23543,0.9889859029084443,-0.239875216306746,0.1218313129454851,0.3653992712497711,0.08180796355009079,-2.88090443611145,,,,,,
1764809266.237937,,,,,,,0.1590297520160675,0.06743192672729492,0.10252493619918823,3.3256185054779053,-1.113012671470642,3.4735822677612305
1764809266.245482,1.3085285301700234,-0.06752455321848393,0.2892477345019579,0.3275600075721741,0.040618717670440674,-2.856624126434326,,,,,,
1764809266.247967,,,,,,,0.17816287279129028,0.007448852062225342,0.1635817289352417,2.6463441848754883,-1.0190316438674927,3.47198748588562
1764809266.255534,1.6201985243603587,0.20088672948181627,0.4496814575642347,0.30785566568374634,-0.09401604533195496,-2.7919921875,,,,,,
1764809266.257997,,,,,,,0.20046108961105347,-0.049895405769348145,0.20985829830169678,1.8470786809921265,-0.9285134077072144,3.433743476867676
1764809266.265586,1.8208970377936957,0.5416270430728792,0.6436562157005071,0.30272534489631653,-0.3412007987499237,-2.6798908710479736,,,,,,
1764809266.268027,,,,,,,0.2303442358970642,-0.04012686014175415,0.23161643743515015,1.0698906183242798,-0.8536282777786255,3.406515598297119
1764809266.275638,1.8739032363161443,0.8452531392782926,0.6686416038751601,0.30168890953063965,-0.6534159779548645,-2.5490801334381104,,,,,,
1764809266.278057,,,,,,,0.25279706716537476,0.029123783111572266,0.20521759986877441,0.5741263628005981,-0.8230360150337219,3.3401520252227783
1764809266.285691,1.7028920051380991,0.9940350029915571,0.572211858689785,0.29217103123664856,-0.9232982993125916,-2.441284656524658,,,,,,
1764809266.288087,,,,,,,0.25881797075271606,0.13854855298995972,0.1466832160949707,0.466022789478302,-0.8130488991737366,3.2068469524383545
1764809266.295743,1.2651254417732358,0.9590805939882994,0.4159270720005035,0.25040411949157715,-1.0422102212905884,-2.366032361984253,,,,,,
1764809266.298118,,,,,,,0.25357896089553833,0.2661968469619751,0.09429425001144409,0.7292799353599548,-0.7778884768486023,3.03877854347229
1764809266.305795,0.7794152239724993,0.8745505454331636,0.08622399299144744,0.19534006714820862,-0.990760326385498,-2.3082759380340576,,,,,,
1764809266.308148,,,,,,,0.22896283864974976,0.3881561756134033,0.07626628875732422,1.3238637447357178,-0.7076886296272278,2.880277156829834
1764809266.315847,0.3487216677337885,0.8028244488716125,-0.1722942567259073,0.12890839576721191,-0.7487909197807312,-2.1528263092041016,,,,,,
1764809266.318178,,,,,,,0.18699407577514648,0.4841054081916809,0.09669482707977295,2.0895445346832275,-0.6026226878166199,2.7847704887390137
1764809266.325899,0.5757087608948349,1.0126204609960316,-0.15351766006350517,0.1483159214258194,-0.5666123032569885,-2.005119562149048,,,,,,
1764809266.328208,,,,,,,0.12983256578445435,0.5193749070167542,0.11144846677780151,2.9239351749420166,-0.47758057713508606,2.7476541996002197
1764809266.335951,-0.25032003795355556,0.9238619810909032,-0.22574118475317953,0.19319136440753937,-0.40163642168045044,-1.9454625844955444,,,,,,
1764809266.338238,,,,,,,0.07624220848083496,0.5010847449302673,0.12257665395736694,3.5474486351013184,-0.3142409324645996,2.7207183837890625
1764809266.346004,-1.5871438114985823,0.7645821042388677,-0.19251111532449722,0.24029229581356049,-0.1381499171257019,-1.9011342525482178,,,,,,
1764809266.348268,,,,,,,0.04924243688583374,0.41611790657043457,0.1330108642578125,3.7852261066436768,-0.15758049488067627,2.6469783782958984
1764809266.356056,-1.9427622530087827,0.8650462195068598,-0.501098925590515,0.28937941789627075,0.16986782848834991,-1.8503637313842773,,,,,,
1764809266.358299,,,,,,,0.044216275215148926,0.2563265562057495,0.15442609786987305,3.6919262409210205,-0.009870662353932858,2.551764488220215
1764809266.366108,-1.9965780143484473,0.8945084608346223,-0.7801087591946124,0.34655430912971497,0.4352654218673706,-1.7618999481201172,,,,,,
1764809266.368329,,,,,,,0.05013144016265869,0.1116015613079071,0.1874377727508545,3.2372448444366455,0.1757015883922577,2.464780807495117
1764809266.37616,-1.5793325532257556,1.0217653059601783,-0.6932780324816703,0.40697479248046875,0.5891395807266235,-1.6109302043914795,,,,,,
1764809266.378359,,,,,,,0.05914884805679321,0.018587827682495117,0.21389079093933105,2.567075729370117,0.32750365138053894,2.347374200820923
1764809266.386212,-0.813653593660891,1.1749988883852958,-0.47157706303000446,0.47135376930236816,0.5896205306053162,-1.4343911409378052,,,,,,
1764809266.388389,,,,,,,0.056751251220703125,-0.009230613708496094,0.22033673524856567,1.9475523233413696,0.4316849112510681,2.166241407394409
1764809266.396264,-0.14764233828932047,1.2032786419302224,-0.31370062323510645,0.5331605076789856,0.5012996196746826,-1.2752214670181274,,,,,,
1764809266.398419,,,,,,,0.04762989282608032,0.038477301597595215,0.2100319266319275,1.561385989189148,0.5216699242591858,1.9397118091583252
1764809266.406316,0.34521702061370013,1.149438330671191,-0.27463410273790356,0.5914880037307739,0.3715530335903168,-1.1532557010650635,,,,,,
1764809266.40845,,,,,,,0.04077881574630737,0.13229206204414368,0.18486058712005615,1.4303714036941528,0.6046193838119507,1.7334258556365967
1764809266.416369,0.6815387871101498,1.0905085873186589,-0.3438818264871836,0.6447726488113403,0.22183766961097717,-1.070420742034912,,,,,,
1764809266.41848,,,,,,,0.03832995891571045,0.20752432942390442,0.16468966007232666,1.532246708869934,0.6640545129776001,1.5794798135757446
1764809266.426421,0.8430242111824452,1.0206459465414286,-0.3905915552139282,0.7023068070411682,0.09088072180747986,-1.0103193521499634,,,,,,
1764809266.42851,,,,,,,0.029234886169433594,0.2432764768600464,0.14725184440612793,1.7724833488464355,0.7066762447357178,1.452104091644287
1764809266.436473,0.8256862690210341,0.898610050934553,-0.35671325100958345,0.7512333393096924,0.005482092499732971,-0.9506694078445435,,,,,,
1764809266.43854,,,,,,,0.02073007822036743,0.25648897886276245,0.13767850399017334,2.0006375312805176,0.7612984776496887,1.3271006345748901
1764809266.446525,0.6542299244239926,0.8100456322968006,-0.3706231184184551,0.7689816951751709,-0.004547638352960348,-0.827653169631958,,,,,,
1764809266.44857,,,,,,,0.02043759822845459,0.24506117403507233,0.131211519241333,2.091867208480835,0.84383225440979,1.2162227630615234
1764809266.456577,0.709329003572464,0.90810853164196,-0.4493628931343555,0.799968421459198,0.017522946000099182,-0.6734249591827393,,,,,,
1764809266.4586,,,,,,,0.023362278938293457,0.20755553245544434,0.1155862808227539,2.0332486629486084,0.8716809153556824,1.1008309125900269
1764809266.466629,0.39388562832325696,0.7554068641364574,-0.5621691881030798,0.8363245725631714,0.03055698797106743,-0.6438543200492859,,,,,,
1764809266.468631,,,,,,,0.014773011207580566,0.1638307124376297,0.07969164848327637,1.8544422388076782,0.885966420173645,0.9628167152404785
1764809266.476682,-1.0036559410348533,0.20073942996561525,-0.6919137583911419,0.8148561120033264,0.1191776841878891,-0.6398301124572754,,,,,,
1764809266.478661,,,,,,,0.010626077651977539,0.12848860025405884,0.07354205846786499,1.5631084442138672,0.9586361050605774,0.8280397653579712
1764809266.486734,-1.2513095362581312,0.1593114410340786,-0.7249678867310285,0.7892661094665527,0.24371056258678436,-0.5558750033378601,,,,,,
1764809266.488691,,,,,,,0.014096677303314209,0.09507569670677185,0.09884899854660034,1.2342137098312378,0.9820172786712646,0.7174879312515259
1764809266.496786,-0.5220065429322421,0.35779110937416553,-0.7726707181483506,0.8023370504379272,0.3282383978366852,-0.44885385036468506,,,,,,
1764809266.498721,,,,,,,0.0101853609085083,0.07412990927696228,0.10427367687225342,0.907365620136261,0.9576589465141296,0.6157892346382141
1764809266.506838,-0.13851765933036803,0.3872060044288635,-0.7652882066816091,0.8247113823890686,0.3543972969055176,-0.35919880867004395,,,,,,
1764809266.508751,,,,,,,-0.005093932151794434,0.07328064739704132,0.10130822658538818,0.6222485303878784,0.9599676728248596,0.5120334029197693
1764809266.51689,0.10606105849221348,0.3943535380959511,-0.7332832951337098,0.848294198513031,0.34262073040008545,-0.2946690618991852,,,,,,
1764809266.518781,,,,,,,-0.012330412864685059,0.08832043409347534,0.10365802049636841,0.45334604382514954,0.989676296710968,0.40019288659095764
1764809266.526942,0.3934717868253588,0.4126017269700765,-0.7352683314710855,0.8708210587501526,0.2860559821128845,-0.25527292490005493,,,,,,
1764809266.528812,,,,,,,-0.002996981143951416,0.12533417344093323,0.10677170753479004,0.40858861804008484,1.015470027923584,0.27486976981163025
1764809266.536995,0.6376005689233541,0.44760055963695045,-0.7167588613122701,0.8869180083274841,0.18311181664466858,-0.22332462668418884,,,,,,
1764809266.538842,,,,,,,0.0215303897857666,0.15650786459445953,0.11728084087371826,0.4159400165081024,1.0060685873031616,0.18993143737316132
1764809266.547048,0.8066083513244986,0.5261626396983862,-0.6564221737712621,0.9151960015296936,0.07628762722015381,-0.20091812312602997,,,,,,
1764809266.548872,,,,,,,0.03447234630584717,0.14700983464717865,0.11439496278762817,0.449231892824173,0.9405190944671631,0.15860946476459503
1764809266.5571,0.8904379965253174,0.5174842432022094,-0.5789905590444803,0.9484590291976929,-0.014075785875320435,-0.18317532539367676,,,,,,
1764809266.558902,,,,,,,0.01817476749420166,0.12251219153404236,0.09980124235153198,0.457148939371109,0.899787962436676,0.10167108476161957
1764809266.567152,0.9043336892783641,0.4228413814336061,-0.5829501103252173,0.965179979801178,-0.09561804682016373,-0.15325364470481873,,,,,,
1764809266.568932,,,,,,,0.0049152374267578125,0.1128123551607132,0.09894555807113647,0.39403414726257324,0.9344305992126465,0.04547938331961632
1764809266.577204,0.918670257666707,0.3987257618308067,-0.5320242252081633,0.986240029335022,-0.1461745798587799,-0.11770528554916382,,,,,,
1764809266.578963,,,,,,,0.0064122676849365234,0.09678349643945694,0.08649533987045288,0.3256998360157013,0.9458438754081726,0.016353989019989967
1764809266.587255,0.8928830515898764,0.33149639216661453,-0.3919213425129652,1.0048142671585083,-0.15900540351867676,-0.09362898021936417,,,,,,
1764809266.588993,,,,,,,0.0033240914344787598,0.09247975796461105,0.06218153238296509,0.24108830094337463,0.9297487735748291,-0.031846098601818085
1764809266.597309,0.6755100283399224,0.162356215557456,-0.30277006389796735,0.9921889305114746,-0.18126319348812103,-0.06901955604553223,,,,,,
1764809266.599023,,,,,,,0.005737006664276123,0.09424103051424026,0.044018566608428955,0.15403248369693756,0.9610124230384827,-0.061332881450653076
1764809266.607361,0.5393387860052288,0.15693769764006138,-0.216118785405159,0.975122332572937,-0.18488696217536926,-0.039822787046432495,,,,,,
1764809266.609053,,,,,,,0.020694494247436523,0.0895627811551094,0.02991059422492981,0.09006578475236893,0.9856405258178711,-0.07818729430437088
1764809266.617413,0.5244710333496332,0.1742518205344677,-0.17618015824854372,0.9734748601913452,-0.1569097638130188,-0.017675748094916344,,,,,,
1764809266.619083,,,,,,,0.026462674140930176,0.09439021348953247,0.017737358808517456,0.035600945353507996,0.9670495390892029,-0.10867223143577576
1764809266.627465,0.45218920260146256,0.1387888774871826,-0.1904904231518507,0.9682185649871826,-0.1292901188135147,0.0034204814583063126,,,,,,
1764809266.629113,,,,,,,0.02274465560913086,0.09768325835466385,0.007612943649291992,0.007766487076878548,0.9620984792709351,-0.13980911672115326
1764809266.637516,0.4309137748606503,0.164165310806036,-0.20011808319687843,0.9487298727035522,-0.13860787451267242,0.032319847494363785,,,,,,
1764809266.639144,,,,,,,0.0264853835105896,0.10062843561172485,0.0036287903785705566,-0.010306255891919136,0.9879854321479797,-0.16515254974365234
1764809266.647568,0.5537975194685161,0.23158465008437631,-0.1918149497538805,0.9396119713783264,-0.1778801828622818,0.06539338082075119,,,,,,
1764809266.649174,,,,,,,0.041179120540618896,0.09704723954200745,0.013029873371124268,-0.029460731893777847,0.9881013035774231,-0.18315939605236053
1764809266.65762,0.7049635018393396,0.319762699753046,-0.14175883320868016,0.9506524205207825,-0.2079196721315384,0.08010577410459518,,,,,,
1764809266.659204,,,,,,,0.04364818334579468,0.07151450961828232,0.012900829315185547,-0.028376825153827667,0.9338968992233276,-0.19988884031772614
1764809266.667674,0.7155747660942375,0.28936580792367456,-0.09101999509632587,0.967870831489563,-0.22324056923389435,0.07428303360939026,,,,,,
1764809266.669234,,,,,,,0.02759087085723877,0.05999241769313812,0.022388607263565063,-0.06717465817928314,0.9176018238067627,-0.22938360273838043
1764809266.677726,0.673353873219341,0.23554303232133386,0.036233342897892,0.9992310404777527,-0.21146729588508606,0.06711440533399582,,,,,,
1764809266.679264,,,,,,,0.009904980659484863,0.05505749583244324,0.014491677284240723,-0.08821762353181839,0.9411430954933167,-0.24528586864471436
