timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809222.756986,,,,,,,0.03404724597930908,0.1230236291885376,0.10499575734138489,-1.3289473056793213,-0.7401986122131348,-0.9816942811012268
1764809222.759675,0.22455022140294312,0.43718554860651493,-0.3933668651461601,-0.9095038175582886,-0.40785303711891174,0.543378472328186,,,,,,
1764809222.767016,,,,,,,0.04384946823120117,0.10458466410636902,0.08170503377914429,-1.458825945854187,-0.7428466081619263,-1.1160603761672974
1764809222.769728,0.2581350956186652,0.43847851102650165,-0.4017582613945007,-0.9105668067932129,-0.39489036798477173,0.6197993159294128,,,,,,
1764809222.777047,,,,,,,0.036800265312194824,0.13488316535949707,0.06837064027786255,-1.5972613096237183,-0.7689210772514343,-1.2085747718811035
1764809222.77978,0.3166661950424313,0.47870589199662206,-0.2783580916970968,-0.9141844511032104,-0.4167730212211609,0.6924239993095398,,,,,,
1764809222.787077,,,,,,,0.024870634078979492,0.1513119339942932,0.04935231804847717,-1.6961824893951416,-0.733155369758606,-1.297499656677246
1764809222.789832,0.3709931207746267,0.4947551095217466,-0.1617541580110788,-0.9341921210289001,-0.46701329946517944,0.7617717981338501,,,,,,
1764809222.797107,,,,,,,0.015600204467773438,0.14554882049560547,0.053172141313552856,-1.6880789995193481,-0.6513009667396545,-1.4065407514572144
1764809222.799884,0.41012218511402604,0.47688335274457927,-0.17611702988445757,-0.9668073058128357,-0.5356173515319824,0.8418426513671875,,,,,,
1764809222.807137,,,,,,,0.024949193000793457,0.17204666137695312,0.06686258316040039,-1.6743948459625244,-0.5925242304801941,-1.5354832410812378
1764809222.809936,0.534745759126544,0.5284785154253244,-0.12494856818318366,-0.9861181974411011,-0.6175754070281982,0.9446053504943848,,,,,,
1764809222.817167,,,,,,,0.04609757661819458,0.20530003309249878,0.07938376069068909,-1.6182492971420288,-0.5515331029891968,-1.6579290628433228
1764809222.819989,0.6597434271484613,0.6583832447111606,-0.10177695143222808,-0.9956933259963989,-0.6950938701629639,1.0503253936767578,,,,,,
1764809222.827198,,,,,,,0.06633323431015015,0.21139156818389893,0.09344664216041565,-1.495863914489746,-0.5202718377113342,-1.759146809577942
1764809222.830041,0.6285375570237636,0.7462099967241287,-0.15076397744119166,-0.9966762065887451,-0.7318740487098694,1.1491847038269043,,,,,,
1764809222.837228,,,,,,,0.07385694980621338,0.21065425872802734,0.1022745668888092,-1.347129464149475,-0.49028733372688293,-1.8630790710449219
1764809222.840093,0.49580257274806494,0.8505348790735006,-0.2618488554447889,-0.993025541305542,-0.7136966586112976,1.2411226034164429,,,,,,
1764809222.847258,,,,,,,0.07420569658279419,0.22257709503173828,0.10805720090866089,-1.2970601320266724,-0.45792433619499207,-2.012733221054077
1764809222.850145,0.32678982191085815,0.97381288369596,-0.42761984788179397,-0.9879066944122314,-0.6797384023666382,1.3301191329956055,,,,,,
1764809222.857288,,,,,,,0.0810808539390564,0.2351902723312378,0.10509571433067322,-1.2842594385147095,-0.40373724699020386,-2.1497116088867188
1764809222.860198,0.15033669193983076,1.0432020617425442,-0.5291121371537447,-0.9842925071716309,-0.6557398438453674,1.4180055856704712,,,,,,
1764809222.867318,,,,,,,0.09702575206756592,0.22896265983581543,0.09467464685440063,-1.2800649404525757,-0.3463727831840515,-2.2464914321899414
1764809222.87025,-0.010859247666597367,0.9800555774778127,-0.5374199467718601,-0.9928582310676575,-0.6224633455276489,1.4989683628082275,,,,,,
1764809222.877349,,,,,,,0.1139799952507019,0.21249336004257202,0.1053006649017334,-1.3184865713119507,-0.30226948857307434,-2.37168550491333
1764809222.880302,-0.09174450997859239,0.8742273048281669,-0.608387333920598,-1.0010790824890137,-0.5661212801933289,1.567004919052124,,,,,,
1764809222.887379,,,,,,,0.12878435850143433,0.17311209440231323,0.11952823400497437,-1.3626233339309692,-0.263854444026947,-2.488379716873169
1764809222.890354,-0.10283142892122268,0.7790145342171192,-0.573200285205245,-1.0026490688323975,-0.4780127704143524,1.6256518363952637,,,,,,
1764809222.897409,,,,,,,0.13266611099243164,0.1264108419418335,0.12370836734771729,-1.3998582363128662,-0.2347826063632965,-2.5789906978607178
1764809222.900406,-0.047121232137084,0.7302391051322221,-0.5880623387724161,-0.9943976998329163,-0.3698039948940277,1.670874834060669,,,,,,
1764809222.907439,,,,,,,0.1234598159790039,0.10351967811584473,0.12629303336143494,-1.41982102394104,-0.19822779297828674,-2.674043893814087
1764809222.910459,0.06188099437355995,0.70210022136271,-0.6554460222154855,-0.9791581630706787,-0.27098026871681213,1.717713713645935,,,,,,
1764809222.91747,,,,,,,0.10576987266540527,0.11630129814147949,0.12772592902183533,-1.498584508895874,-0.14341168105602264,-2.8028101921081543
1764809222.920511,0.2239396882891655,0.7122212178826332,-0.6796265237480401,-0.9589735269546509,-0.2019822895526886,1.7656806707382202,,,,,,
1764809222.9275,,,,,,,0.0960729718208313,0.13487917184829712,0.13134965300559998,-1.5358232259750366,-0.060603078454732895,-2.9088668823242188
1764809222.930563,0.3582975975915789,0.722389560675621,-0.6348474708229302,-0.9497221112251282,-0.17032311856746674,1.8073101043701172,,,,,,
1764809222.93753,,,,,,,0.10027474164962769,0.15691238641738892,0.1331690549850464,-1.5298033952713013,0.027605339884757996,-2.974452495574951
1764809222.940615,0.47982203654497857,0.6719581810772418,-0.5530681822806597,-0.9511564373970032,-0.16862376034259796,1.8555727005004883,,,,,,
1764809222.94756,,,,,,,0.11234396696090698,0.18436574935913086,0.14891421794891357,-1.498803973197937,0.1034202054142952,-3.0472936630249023
1764809222.950667,0.62333151281327,0.6648071402788162,-0.4664817857176065,-0.9586224555969238,-0.1787579506635666,1.9177179336547852,,,,,,
1764809222.95759,,,,,,,0.12660431861877441,0.19089365005493164,0.15792393684387207,-1.4246203899383545,0.18114084005355835,-3.0842092037200928
1764809222.96072,0.7714514054864644,0.6642997752785682,-0.37218905256092544,-0.9625644683837891,-0.1736481487751007,1.9850445985794067,,,,,,
1764809222.967621,,,,,,,0.13300257921218872,0.17281508445739746,0.1461126208305359,-1.323107123374939,0.24632462859153748,-3.1009607315063477
1764809222.970772,0.8535223704516887,0.6009183132141828,-0.34582185463905335,-0.9676682949066162,-0.14630116522312164,2.051724910736084,,,,,,
1764809222.977651,,,,,,,0.13203907012939453,0.1433708667755127,0.13168734312057495,-1.253322958946228,0.3132288455963135,-3.1249732971191406
1764809222.980824,0.8344903377234936,0.5334533812284469,-0.3672416592866182,-0.9677460789680481,-0.10699529200792313,2.107957124710083,,,,,,
1764809222.987681,,,,,,,0.12652629613876343,0.095084547996521,0.10878260433673859,-1.1540168523788452,0.3955024182796478,-3.0967609882354736
1764809222.990876,0.7465063493221997,0.4419900262787938,-0.3293605491816997,-0.9687222242355347,-0.05355720967054367,2.142942190170288,,,,,,
1764809222.997711,,,,,,,0.11503177881240845,0.05705058574676514,0.09645052254199982,-1.1077892780303955,0.45097658038139343,-3.100100517272949
1764809223.000929,0.6479378385424613,0.29114713838249445,-0.3717985919386148,-0.9747617244720459,0.0035143312998116016,2.150815963745117,,,,,,
1764809223.007741,,,,,,,0.10448011755943298,0.039983510971069336,0.09579509496688843,-1.13480806350708,0.5090835690498352,-3.137509346008301
1764809223.010981,0.5892775597810745,0.14322569089084863,-0.41306642187237735,-0.9838172793388367,0.031576745212078094,2.1481969356536865,,,,,,
1764809223.017772,,,,,,,0.10051769018173218,0.029399573802947998,0.09884446859359741,-1.1679236888885498,0.5832784175872803,-3.1410834789276123
1764809223.021033,0.6205500654011964,0.11545651721656322,-0.3941904564887285,-0.992459774017334,0.018520597368478775,2.1446239948272705,,,,,,
1764809223.027802,,,,,,,0.1018834114074707,0.026224255561828613,0.10380731523036957,-1.1842150688171387,0.6456906795501709,-3.1234145164489746
1764809223.031085,0.736067372894287,0.13060410972684622,-0.41365211280584335,-0.9979819059371948,-0.020474180579185486,2.155292510986328,,,,,,
1764809223.037832,,,,,,,0.10645055770874023,0.028728365898132324,0.11231903731822968,-1.158784031867981,0.7105849981307983,-3.0886809825897217
1764809223.041137,0.84626494666934,0.1549605523481965,-0.43375206702649594,-0.9979068040847778,-0.06595724821090698,2.1714038848876953,,,,,,
1764809223.047862,,,,,,,0.11283305287361145,0.03327113389968872,0.1218227744102478,-1.0977076292037964,0.7827768921852112,-3.0476126670837402
1764809223.05119,0.8985083441257476,0.1989823571652174,-0.418611781039834,-0.99579918384552,-0.11026981472969055,2.199300527572632,,,,,,
1764809223.057892,,,,,,,0.12042872607707977,0.024769842624664307,0.12326967716217041,-1.044840931892395,0.8302850127220154,-3.021939754486084
1764809223.061242,0.9155003954589367,0.29327158319056035,-0.36384091093242166,-0.9852133393287659,-0.13130666315555573,2.234316825866699,,,,,,
1764809223.067923,,,,,,,0.12694460153579712,-0.0055588483810424805,0.11527372151613235,-0.9981693029403687,0.8708558678627014,-2.9898746013641357
1764809223.071294,0.9207967483013868,0.46850598502159113,-0.3983756332188844,-0.9765968918800354,-0.14083321392536163,2.266165256500244,,,,,,
1764809223.077953,,,,,,,0.13146589696407318,-0.029866278171539307,0.11487067490816116,-1.0498712062835693,0.8993908762931824,-2.9928479194641113
1764809223.081346,0.8728478331685066,0.6271949102431535,-0.4752870234638452,-0.9714397192001343,-0.18004000186920166,2.286395311355591,,,,,,
1764809223.087983,,,,,,,0.13248096406459808,-0.05423635244369507,0.1112101674079895,-1.1901663541793823,0.935519278049469,-3.0015528202056885
1764809223.091398,0.8768488855034112,0.7022396298334002,-0.5691881269544362,-0.9624156355857849,-0.2765052318572998,2.2992498874664307,,,,,,
1764809223.098013,,,,,,,0.14373858273029327,-0.06741303205490112,0.11978203058242798,-1.4087064266204834,0.9846668839454651,-3.0259809494018555
1764809223.101451,0.9498889872729778,0.7615259315386415,-0.6451970154017209,-0.9623541235923767,-0.42520684003829956,2.3011131286621094,,,,,,
1764809223.108043,,,,,,,0.15947136282920837,-0.0436253547668457,0.14629197120666504,-1.652086853981018,1.0369160175323486,-3.040849447250366
1764809223.111503,1.0893021341383458,0.7300637485653162,-0.5624544347852468,-0.9623243808746338,-0.5680676102638245,2.302622079849243,,,,,,
1764809223.118074,,,,,,,0.1792885661125183,-0.022833585739135742,0.11540210247039795,-1.7791521549224854,1.109542727470398,-2.9522745609283447
1764809223.121555,1.1688000337451696,0.6456476817786693,-0.41035014865100383,-0.9673119187355042,-0.6138798594474792,2.305372953414917,,,,,,
1764809223.128104,,,,,,,0.18491245806217194,-0.04055565595626831,0.060004591941833496,-1.788664698600769,1.1294407844543457,-2.8847501277923584
1764809223.131607,0.8757476462632418,0.516100241497904,-0.4168289892762899,-0.9713627099990845,-0.5473629832267761,2.328455924987793,,,,,,
1764809223.138134,,,,,,,0.16432221233844757,-0.050389111042022705,0.04777729511260986,-1.7553510665893555,1.1709741353988647,-2.8554835319519043
1764809223.14166,0.38220892679393287,0.5677433349736034,-0.4570838427752256,-0.9815397262573242,-0.4039765000343323,2.368814468383789,,,,,,
1764809223.148164,,,,,,,0.1442091017961502,-0.0377996563911438,0.01670825108885765,-1.614006519317627,1.2574909925460815,-2.786712408065796
1764809223.151712,-0.27796763107478617,0.6583097410835326,-0.518223663392663,-0.9858098030090332,-0.24827134609222412,2.391164541244507,,,,,,
1764809223.158194,,,,,,,0.13333441317081451,-0.019232094287872314,-0.00999140739440918,-1.3658008575439453,1.307085633277893,-2.747434377670288
1764809223.161764,-1.0147282469302414,0.6424377067562193,-0.66895899926126,-0.9640904068946838,-0.11950884014368057,2.3758811950683594,,,,,,
1764809223.168225,,,,,,,0.12871655821800232,0.027112841606140137,0.055746324360370636,-1.1801222562789917,1.341226577758789,-2.8085076808929443
1764809223.171816,-1.3987866009831427,0.696604984947294,-0.7718518029808997,-0.929146945476532,-0.04160240665078163,2.3359179496765137,,,,,,
1764809223.178255,,,,,,,0.1474246382713318,0.05351126194000244,0.09200751781463623,-0.8929808139801025,1.4552477598190308,-2.7351367473602295
1764809223.181868,-1.2605068420618772,0.764644940342009,-0.637694092425704,-0.886178195476532,0.031491246074438095,2.292552947998047,,,,,,
1764809223.188285,,,,,,,0.18437911570072174,0.03582489490509033,0.08739292621612549,-0.5642974972724915,1.4669514894485474,-2.6630752086639404
1764809223.191921,-0.926488237941265,0.7897659375950694,-0.6127595576554536,-0.8521167635917664,0.09548179805278778,2.2571821212768555,,,,,,
1764809223.198315,,,,,,,0.2109927088022232,0.013075649738311768,0.08211636543273926,-0.32249027490615845,1.4779540300369263,-2.6182215213775635
1764809223.201973,-0.609220862135291,0.8377498509760946,-0.5396428835183382,-0.8338871598243713,0.15157462656497955,2.237407922744751,,,,,,
1764809223.208345,,,,,,,0.22958816587924957,-0.043275654315948486,0.035751573741436005,-0.12478679418563843,1.4812194108963013,-2.5514397621154785
1764809223.212025,-0.309540580946207,0.8823934409532695,-0.44145723457634445,-0.7938010096549988,0.13534457981586456,2.2074134349823,,,,,,
1764809223.218376,,,,,,,0.231491357088089,-0.0799260139465332,0.021034732460975647,-0.06792282313108444,1.4530479907989502,-2.541670560836792
1764809223.222077,-0.16953122175335883,0.8528066233977675,-0.357728565531969,-0.7458441257476807,0.054791685193777084,2.133510112762451,,,,,,
1764809223.228406,,,,,,,0.22768090665340424,-0.10075187683105469,0.0071778446435928345,-0.08952159434556961,1.479469656944275,-2.48826003074646
1764809223.232129,-0.18886252968907355,0.6808516816288233,-0.1745429124355316,-0.7146163582801819,-0.010177861899137497,2.0373454093933105,,,,,,
1764809223.238436,,,,,,,0.23218116164207458,-0.14305204153060913,-0.038908712565898895,-0.12244410812854767,1.4749577045440674,-2.398515462875366
1764809223.242182,-0.268825708720088,0.5981994827095419,-0.04983107561767101,-0.6911197900772095,-0.05324384197592735,1.9664767980575562,,,,,,
1764809223.248466,,,,,,,0.22978797554969788,-0.1722669005393982,-0.05548584461212158,-0.19463682174682617,1.4281798601150513,-2.352729558944702
1764809223.252234,-0.36924890745580197,0.7501380568880588,-0.009945639953017234,-0.6619868278503418,-0.07375191897153854,1.9053070545196533,,,,,,
1764809223.258496,,,,,,,0.21730345487594604,-0.18550646305084229,-0.07469916343688965,-0.2592284381389618,1.4253822565078735,-2.2712316513061523
1764809223.262286,-0.5258446597903966,0.774337482316792,-0.08750643401741981,-0.615858256816864,-0.07852217555046082,1.8266817331314087,,,,,,
1764809223.268527,,,,,,,0.20138773322105408,-0.15842562913894653,-0.06843268126249313,-0.3034720718860626,1.4088109731674194,-2.2040724754333496
1764809223.272338,-0.6585667845845222,0.7458806917045265,-0.14774375283718108,-0.5753964781761169,-0.05656641349196434,1.7483747005462646,,,,,,
1764809223.278557,,,,,,,0.19361504912376404,-0.13915801048278809,-0.09164011478424072,-0.2345704585313797,1.4171082973480225,-2.0830442905426025
1764809223.282391,-0.7487322086781263,0.7003064698137342,-0.11180851610302925,-0.5347009897232056,-0.04796893149614334,1.6714937686920166,,,,,,
1764809223.288587,,,,,,,0.1801685094833374,-0.10008901357650757,-0.0817885473370552,-0.21925541758537292,1.373133897781372,-2.052832841873169
1764809223.292443,-0.880890854370594,0.6493365994244814,-0.06284136383831501,-0.5213128924369812,-0.026883020997047424,1.6104142665863037,,,,,,
1764809223.298617,,,,,,,0.16922998428344727,-0.08716005086898804,-0.126012921333313,-0.14750312268733978,1.3844741582870483,-1.945244312286377
1764809223.302495,-0.8514017250359058,0.5642486247256397,0.06615852556228638,-0.5123910307884216,0.016267912462353706,1.5708887577056885,,,,,,
1764809223.308647,,,,,,,0.16368767619132996,-0.10157221555709839,-0.14842283725738525,-0.10745424032211304,1.3190715312957764,-1.8791465759277344
1764809223.312547,-0.7936281659811735,0.560137682275474,-0.035384032592177386,-0.490972638130188,0.015168699435889721,1.5022640228271484,,,,,,
1764809223.318678,,,,,,,0.15511232614517212,-0.10223346948623657,-0.12094403058290482,-0.133524551987648,1.3001271486282349,-1.8376455307006836
1764809223.322599,-0.7719044099509715,0.4495712751880288,0.17805998064577577,-0.48138368129730225,-0.0004358260193839669,1.4320790767669678,,,,,,
1764809223.328708,,,,,,,0.15594032406806946,-0.09954053163528442,-0.11436188966035843,-0.14324109256267548,1.308129072189331,-1.7328513860702515
1764809223.332652,-0.6266413680136204,0.4380458186976611,0.2923749266117811,-0.4656507968902588,-0.0047435462474823,1.379591703414917,,,,,,
1764809223.338738,,,,,,,0.15626013278961182,-0.08816659450531006,-0.08243083953857422,-0.1938958615064621,1.2431995868682861,-1.7040987014770508
1764809223.342704,-0.48953766713440416,0.5951099191963672,0.224600782546401,-0.45746368169784546,-0.032684631645679474,1.342175006866455,,,,,,
1764809223.348768,,,,,,,0.14292284846305847,-0.06983017921447754,-0.06883811950683594,-0.23917731642723083,1.2551071643829346,-1.6368341445922852
1764809223.352756,-0.3144651778668165,0.6290257789321243,0.25798633479773997,-0.4460736811161041,-0.03585588186979294,1.3383760452270508,,,,,,
1764809223.358798,,,,,,,0.13407418131828308,-0.0810365080833435,-0.06876169890165329,-0.24778343737125397,1.2211912870407104,-1.5712883472442627
1764809223.362808,-0.2649444833725691,0.6673752372011542,0.06208206990361213,-0.43021321296691895,-0.024723870679736137,1.3159527778625488,,,,,,
1764809223.368829,,,,,,,0.11976861953735352,-0.07559806108474731,-0.05766712874174118,-0.2500452697277069,1.207476019859314,-1.539048671722412
1764809223.37286,-0.42247488620877266,0.5868634843766689,-0.08202420321404934,-0.4292319715023041,0.0012810304760932922,1.2754732370376587,,,,,,
1764809223.378859,,,,,,,0.1130753755569458,-0.060496628284454346,-0.07773709297180176,-0.18068748712539673,1.1986020803451538,-1.4861602783203125
1764809223.382913,-0.41883623744547366,0.5381155278205871,-0.12819441823661326,-0.41528046131134033,-0.008384913206100464,1.2346240282058716,,,,,,
1764809223.388889,,,,,,,0.11801880598068237,-0.06213939189910889,-0.07440924644470215,-0.11457158625125885,1.1355245113372803,-1.4826608896255493
1764809223.392965,-0.29748423244953154,0.5294187188848852,-0.15454700311124323,-0.3803577125072479,-0.042460449039936066,1.162736177444458,,,,,,
1764809223.398919,,,,,,,0.11684191226959229,-0.04250764846801758,-0.01724528893828392,-0.15381936728954315,1.11923348903656,-1.4957356452941895
1764809223.403017,-0.2448831075966358,0.5254723193466663,-0.1722989329010248,-0.39639154076576233,-0.027310259640216827,1.143515944480896,,,,,,
1764809223.408948,,,,,,,0.12100911140441895,-0.04525202512741089,-0.03348350524902344,-0.09182895720005035,1.1233925819396973,-1.3837257623672485
1764809223.413069,-0.11091653569936752,0.699744598147273,0.04025543802082538,-0.4135410189628601,-0.007600313052535057,1.136806845664978,,,,,,
1764809223.418979,,,,,,,0.11950927972793579,-0.049425601959228516,-0.04966378211975098,-0.08885958790779114,1.05207359790802,-1.3799632787704468
1764809223.423122,-0.19758885698020456,0.580033638356626,-0.03659340838193893,-0.40590760111808777,-0.040450405329465866,1.0712895393371582,,,,,,
1764809223.429009,,,,,,,0.10863053798675537,-0.028174996376037598,-0.0277634859085083,-0.17022448778152466,1.0787224769592285,-1.3790756464004517
1764809223.433174,-0.16164017624258994,0.45726972073614597,-0.13957973560392856,-0.4304801821708679,-0.035933300852775574,1.0867033004760742,,,,,,
1764809223.439039,,,,,,,0.12789177894592285,-0.0825425386428833,-0.09427106380462646,-0.06769118458032608,1.0221096277236938,-1.2728744745254517
1764809223.443226,0.2208329544454813,0.7792346067085861,-0.18223580502569675,-0.4107658863067627,-0.06978260725736618,1.0550267696380615,,,,,,
1764809223.449069,,,,,,,0.12246078252792358,-0.11259442567825317,-0.09059739112854004,-0.030720651149749756,0.9549649357795715,-1.270764946937561
1764809223.453278,-0.11170564025044441,0.5384072042435407,-0.3238952695131302,-0.3894806504249573,-0.0904167890548706,0.9744334816932678,,,,,,
1764809223.459099,,,,,,,0.10638362169265747,-0.10764557123184204,-0.06991803646087646,0.014128461480140686,0.9799871444702148,-1.2119758129119873
1764809223.46333,-0.410247272798419,0.5589546099707484,-0.2842442271262407,-0.3810102045536041,-0.07116293907165527,0.9329842925071716,,,,,,
1764809223.46913,,,,,,,0.11590182781219482,-0.1266632080078125,-0.08633708953857422,0.13875241577625275,0.8988483548164368,-1.1546446084976196
1764809223.473383,-0.5391799421817064,0.7535095060825348,-0.3541676581799984,-0.3470405638217926,-0.0697576031088829,0.8448969721794128,,,,,,
1764809223.47916,,,,,,,0.10457271337509155,-0.09324133396148682,-0.05850452184677124,0.13672977685928345,0.8926866054534912,-1.1265026330947876
1764809223.483435,-0.7617080101072787,0.6346311977237462,-0.3526467322230339,-0.3409523069858551,-0.048208899796009064,0.8149580359458923,,,,,,
1764809223.48919,,,,,,,0.11844325065612793,-0.09948158264160156,-0.07661318778991699,0.13998788595199585,0.8402252793312073,-1.05893075466156
1764809223.493487,-0.3841039467602968,0.7440498960807919,-0.18955869525969027,-0.32345083355903625,-0.06391264498233795,0.7715812921524048,,,,,,
1764809223.49922,,,,,,,0.13064122200012207,-0.11064225435256958,-0.06896650791168213,0.0364031046628952,0.7871588468551636,-1.0191333293914795
1764809223.503539,-0.19043664713799952,0.6118801444724202,-0.16232172876596448,-0.33068129420280457,-0.08515747636556625,0.7394238710403442,,,,,,
1764809223.50925,,,,,,,0.12960666418075562,-0.12859869003295898,-0.0830182433128357,-0.0551300086081028,0.7438942193984985,-0.9281370639801025
1764809223.513592,-0.30418869852423663,0.8298781677529216,-0.04619476494193077,-0.3086908459663391,-0.08144248276948929,0.7136504054069519,,,,,,
1764809223.519281,,,,,,,0.12892967462539673,-0.17026466131210327,-0.11093443632125854,-0.10556540638208389,0.672286331653595,-0.8602918982505798
1764809223.523644,-0.3419166638940572,0.8250184527620673,-0.29364859980940816,-0.27650386095046997,-0.09049030393362045,0.6501182913780212,,,,,,
1764809223.529311,,,,,,,0.12377309799194336,-0.18601757287979126,-0.1413397192955017,-0.08655176311731339,0.6233171820640564,-0.7716845273971558
1764809223.533696,-0.4467524183750152,0.6977984325155615,-0.22239596597850322,-0.24926836788654327,-0.07041793316602707,0.5607091784477234,,,,,,
1764809223.539341,,,,,,,0.1297864317893982,-0.21189337968826294,-0.17968690395355225,-0.027874905616044998,0.5183063745498657,-0.6666547656059265
1764809223.543748,-0.933980055001378,0.801555159588158,-0.2608925776332617,-0.2033088654279709,-0.057524777948856354,0.4483408033847809,,,,,,
1764809223.549371,,,,,,,0.12758314609527588,-0.22669678926467896,-0.18231898546218872,0.021001823246479034,0.45986703038215637,-0.543422281742096
1764809223.5538,-1.1570558199375867,0.6318985578894615,-0.2345522677183151,-0.18221110105514526,-0.016510192304849625,0.36288776993751526,,,,,,
1764809223.559401,,,,,,,0.13014233112335205,-0.20934641361236572,-0.20185112953186035,0.13475574553012848,0.3862897455692291,-0.3977402448654175
1764809223.563853,-1.1299825195729731,0.7875944387748837,-0.09005787206590175,-0.14970508217811584,0.03761190176010132,0.2827218472957611,,,,,,
1764809223.569432,,,,,,,0.1350293755531311,-0.18821895122528076,-0.24840693175792694,0.3284567594528198,0.2846166491508484,-0.25022244453430176
1764809223.573905,-1.2580518501251936,0.8015700648963451,-0.16292612439990042,-0.12413042783737183,0.08133099228143692,0.15829403698444366,,,,,,
1764809223.579462,,,,,,,0.1407145857810974,-0.19627821445465088,-0.2811781167984009,0.4869030714035034,0.16544975340366364,-0.09744873642921448
1764809223.583957,-1.5386673653602598,0.6615452158734202,-0.016892098090052602,-0.09904558211565018,0.11062390357255936,0.03672100231051445,,,,,,
1764809223.589492,,,,,,,0.15832072496414185,-0.26037800312042236,-0.2956930994987488,0.5846171379089355,0.037527214735746384,0.07797181606292725
1764809223.594009,-1.4344909515708684,0.6473109388157725,-0.010301029261946678,-0.05457143113017082,0.11866791546344757,-0.09651275724172592,,,,,,
1764809223.599522,,,,,,,0.16668391227722168,-0.3090810775756836,-0.29393571615219116,0.6086730360984802,-0.10268129408359528,0.2577771246433258
1764809223.604061,-1.2866980988949537,0.6788567084193229,-0.10335106888115406,0.005237040109932423,0.12430556118488312,-0.21786288917064667,,,,,,
1764809223.609552,,,,,,,0.15788894891738892,-0.3398049473762512,-0.2799859642982483,0.5729864239692688,-0.24196861684322357,0.42898455262184143
1764809223.614114,-1.2290145562112331,0.7459364404797554,-0.16943009946644305,0.08704300969839096,0.11323998868465424,-0.35438331961631775,,,,,,
1764809223.619584,,,,,,,0.15013903379440308,-0.354128897190094,-0.239149272441864,0.46095699071884155,-0.3610907196998596,0.584995448589325
1764809223.624166,-1.2134785489052533,0.7710185670271515,-0.23925766893029213,0.1695200502872467,0.12357810884714127,-0.47223806381225586,,,,,,
1764809223.629613,,,,,,,0.14877700805664062,-0.3407808542251587,-0.20314180850982666,0.3433842658996582,-0.4460735321044922,0.7539069652557373
1764809223.634218,-1.1695651728987693,0.85808923997581,-0.29411972445249557,0.2330988049507141,0.15473228693008423,-0.5827373266220093,,,,,,
1764809223.639643,,,,,,,0.15924811363220215,-0.3137933015823364,-0.18911617994308472,0.2595369219779968,-0.5493698120117188,0.9204146265983582
1764809223.64427,-1.27116910585165,0.8485457510828971,-0.27085750680863857,0.29637575149536133,0.1780163049697876,-0.6913407444953918,,,,,,
1764809223.649673,,,,,,,0.16960257291793823,-0.28473007678985596,-0.18145114183425903,0.2195737659931183,-0.6405665874481201,1.0781328678131104
1764809223.654323,-1.2374468689918516,0.8385472118988633,-0.2842489033013582,0.3571644723415375,0.1858493536710739,-0.7877023816108704,,,,,,
1764809223.659703,,,,,,,0.17513436079025269,-0.27810436487197876,-0.19368970394134521,0.2318427860736847,-0.7410697340965271,1.2335731983184814
1764809223.664375,-1.1214385631114243,0.9343886358022689,-0.3583060731589794,0.427361398935318,0.19449077546596527,-0.8833210468292236,,,,,,
1764809223.669734,,,,,,,0.17656224966049194,-0.2892981767654419,-0.20332461595535278,0.2722381353378296,-0.8349334001541138,1.3855187892913818
1764809223.674427,-1.1047656607300043,0.9184063460335135,-0.4173609041959047,0.4937492609024048,0.1936815083026886,-0.9822577834129333,,,,,,
1764809223.679764,,,,,,,0.1745147705078125,-0.2971460819244385,-0.2005476951599121,0.3104035556316376,-0.9074501991271973,1.5263357162475586
1764809223.684479,-1.2246031695097683,0.8621540051966905,-0.40791269237101074,0.5655845403671265,0.17938032746315002,-1.092614769935608,,,,,,
1764809223.689794,,,,,,,0.17404425144195557,-0.28281015157699585,-0.18683534860610962,0.3518114387989044,-0.9723415970802307,1.6472169160842896
1764809223.694531,-1.185442540988326,0.7452250773400068,-0.45304888817071914,0.6244972944259644,0.1791239082813263,-1.1901795864105225,,,,,,
1764809223.699824,,,,,,,0.1762123703956604,-0.26460516452789307,-0.18608736991882324,0.42911386489868164,-1.0327870845794678,1.7948814630508423
1764809223.704584,-1.1060890182882546,0.7036427746295929,-0.4064472959935665,0.6797903776168823,0.19184422492980957,-1.2966008186340332,,,,,,
1764809223.709855,,,,,,,0.17286568880081177,-0.2385992407798767,-0.17119139432907104,0.4713532030582428,-1.0998049974441528,1.9116402864456177
1764809223.714636,-1.184560497456789,0.6022793724343181,-0.36528818713128564,0.7416125535964966,0.17134502530097961,-1.412937045097351,,,,,,
1764809223.719885,,,,,,,0.16511017084121704,-0.20013248920440674,-0.11223888397216797,0.4126001298427582,-1.1344881057739258,1.9692816734313965
1764809223.724688,-1.152066341087222,0.4628802540943026,-0.3666010232955217,0.8076980710029602,0.13256780803203583,-1.5200151205062866,,,,,,
1764809223.729915,,,,,,,0.16906189918518066,-0.15555262565612793,-0.02895510196685791,0.24188962578773499,-1.1558506488800049,2.0037190914154053
1764809223.73474,-0.926954686409235,0.5171215473696589,-0.40101942572593685,0.846300482749939,0.11690477281808853,-1.5729140043258667,,,,,,
