timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807870.204501,-7.358110015934705,1.7194202383518218,3.7916105430454015,-0.2141241729259491,0.07190200686454773,-1.5486019849777222,,,,,,
1764807870.206788,,,,,,,0.6981455683708191,-0.4545854330062866,-1.108121395111084,-0.026719292625784874,-1.4283710718154907,1.1562259197235107
1764807870.214553,-6.685407153970003,2.5994910085111855,3.6068344058871267,-0.5071326494216919,0.23747709393501282,-1.983115553855896,,,,,,
1764807870.216817,,,,,,,0.6832223534584045,-0.4314877688884735,-1.0091629028320312,0.0807855948805809,-1.8811465501785278,1.3356302976608276
1764807870.224604,-6.28010961253345,2.715439693158865,3.6271649539932604,-0.7787494659423828,0.373746782541275,-2.38588285446167,,,,,,
1764807870.226847,,,,,,,0.699070930480957,-0.3829399347305298,-0.9470674991607666,0.2615163028240204,-2.285451889038086,1.5509769916534424
1764807870.234656,-6.087143154656887,2.849438413760066,3.8878164163470266,-1.035998821258545,0.4666987359523773,-2.7766802310943604,,,,,,
1764807870.236877,,,,,,,0.710102915763855,-0.2945025563240051,-0.937649130821228,0.5158130526542664,-2.6145966053009033,1.7708938121795654
1764807870.244707,-6.089697515314817,2.9641186859071254,4.325663643732667,-1.2729618549346924,0.5608433485031128,-3.1671762466430664,,,,,,
1764807870.246907,,,,,,,0.7232910394668579,-0.2655926048755646,-0.9447837471961975,0.823807954788208,-2.923712730407715,2.027057409286499
1764807870.254758,-6.2356105455935,2.982968932327628,4.448649679671227,-1.4664381742477417,0.6089687347412109,-3.586247205734253,,,,,,
1764807870.256936,,,,,,,0.7406790852546692,-0.2589718997478485,-0.908062219619751,1.0442599058151245,-3.244527578353882,2.267557382583618
1764807870.26481,-6.182796070250869,2.9869477728307245,4.319661188447475,-1.63093900680542,0.6444023251533508,-3.9873454570770264,,,,,,
1764807870.266966,,,,,,,0.7620526552200317,-0.25931715965270996,-0.8113343715667725,1.0670559406280518,-3.564629316329956,2.4820034503936768
1764807870.274861,-5.621952577793598,2.9935873569756746,4.006357455575466,-1.753954291343689,0.601457953453064,-4.362746238708496,,,,,,
1764807870.276996,,,,,,,0.7848976850509644,-0.2594538927078247,-0.6531279683113098,0.8661454916000366,-3.912243127822876,2.662569522857666
1764807870.284914,-4.582459307441115,3.00105520863831,3.7935716139853,-1.8449819087982178,0.46544042229652405,-4.69785213470459,,,,,,
1764807870.287025,,,,,,,0.7762461304664612,-0.24643415212631226,-0.5541660785675049,0.5885611176490784,-4.2251434326171875,2.874577522277832
1764807870.294965,-3.099515582868457,3.2628695772916076,3.564113746796548,-1.9736034870147705,0.40305769443511963,-4.9101104736328125,,,,,,
1764807870.297055,,,,,,,0.7698928713798523,-0.18791311979293823,-0.473821759223938,0.2698821723461151,-4.468194961547852,3.090453624725342
1764807870.305017,-2.0165332994014022,3.3426123915702104,3.6614924632698296,-2.1581761837005615,0.36913836002349854,-5.0210161209106445,,,,,,
1764807870.307085,,,,,,,0.7854507565498352,-0.0811510980129242,-0.37973928451538086,0.08299592137336731,-4.610536575317383,3.332944869995117
1764807870.315068,-1.737275628516078,2.972163460674882,3.5854070024549958,-2.326049327850342,0.4743490517139435,-5.0438971519470215,,,,,,
1764807870.317114,,,,,,,0.7645054459571838,0.007757306098937988,-0.3852071762084961,0.2854406237602234,-4.706855773925781,3.536050319671631
1764807870.325119,-2.4424048423111437,2.6681869435966012,3.4920658709347245,-2.509911060333252,0.7011398673057556,-5.090281009674072,,,,,,
1764807870.327144,,,,,,,0.7332096695899963,0.07854309678077698,-0.4808162450790405,0.9857751131057739,-4.701484680175781,3.7956578731536865
1764807870.335171,-3.9514866322249174,2.693734934090078,3.913311799870431,-2.693434476852417,0.9753959774971008,-5.235189914703369,,,,,,
1764807870.337174,,,,,,,0.7486689686775208,0.20144906640052795,-0.5817400217056274,2.062424898147583,-4.657750606536865,4.05228853225708
1764807870.345222,-5.793839422762393,2.954591563627124,4.1854108311727645,-2.825289011001587,1.2775259017944336,-5.480997562408447,,,,,,
1764807870.347203,,,,,,,0.7676698565483093,0.34713122248649597,-0.553101658821106,3.2123055458068848,-4.594505786895752,4.206548690795898
1764807870.355273,-7.076563357329368,3.073312343336642,4.015622712048888,-2.8877077102661133,1.6577757596969604,-5.830097675323486,,,,,,
1764807870.357233,,,,,,,0.7648607492446899,0.42292365431785583,-0.33046454191207886,3.8128647804260254,-4.557501316070557,4.230737686157227
1764807870.365324,-7.228591071096062,3.4527684642910956,2.279869178533554,-2.832587242126465,2.057255983352661,-6.206929683685303,,,,,,
1764807870.367263,,,,,,,0.7022088170051575,0.40530306100845337,0.29262667894363403,3.01690673828125,-4.446226119995117,3.976608991622925
1764807870.375376,-4.969209969317912,3.840129074759781,-0.2456891632825136,-2.6294093132019043,2.411229133605957,-6.466647624969482,,,,,,
1764807870.377293,,,,,,,0.6568876504898071,0.228351891040802,0.716185450553894,1.369943618774414,-4.158157825469971,3.9282138347625732
1764807870.385427,0.94509181612432,5.066744460874796,-1.7872580953031778,-2.3845860958099365,2.896512508392334,-6.197336196899414,,,,,,
1764807870.387322,,,,,,,0.6527296304702759,-0.014568209648132324,0.6778878569602966,0.6592878699302673,-4.2917680740356445,3.9981374740600586
1764807870.395479,8.091268223384022,6.536199173799157,-1.5967670876294373,-2.1716248989105225,3.0635178089141846,-5.355146884918213,,,,,,
1764807870.397352,,,,,,,0.4910571873188019,-0.07399946451187134,0.705659806728363,0.48882293701171875,-4.614542007446289,4.172333717346191
1764807870.40553,10.746156709468364,7.010474974393844,-0.5143561743095517,-1.9214540719985962,2.4049127101898193,-4.548132419586182,,,,,,
1764807870.407382,,,,,,,0.27773892879486084,0.1967989206314087,0.6594643592834473,0.7485224008560181,-4.072690486907959,4.33871603012085
1764807870.415582,7.2724664531797165,5.702754545736313,0.6424252126008272,-1.705208659172058,1.4998573064804077,-4.322938919067383,,,,,,
1764807870.417411,,,,,,,0.3100869655609131,0.6472441554069519,0.4019433259963989,1.610500454902649,-3.697056770324707,4.348272800445557
1764807870.425633,2.762255220347643,3.8042142962917684,1.0497434462100266,-1.724778413772583,1.0332645177841187,-4.483651161193848,,,,,,
1764807870.427441,,,,,,,0.38182979822158813,0.8543994426727295,0.18098491430282593,2.7824060916900635,-3.5894651412963867,4.000674247741699
1764807870.435684,0.12801672358214855,1.9948896228700874,1.0467238061279058,-1.930405616760254,1.0083826780319214,-4.702446937561035,,,,,,
1764807870.437471,,,,,,,0.377284973859787,0.8186103105545044,0.05512279272079468,3.7005491256713867,-3.41900372505188,3.75056791305542
1764807870.445736,-1.2897253377616404,1.1385529256500304,0.5079691036209464,-2.093604803085327,1.421222448348999,-4.743922233581543,,,,,,
1764807870.4475,,,,,,,0.3309909999370575,0.6209031939506531,0.10975068807601929,4.0646185874938965,-3.1908044815063477,3.710326910018921
1764807870.455787,-1.8868354908645153,1.841423546863347,-1.1301906093657017,-2.0973737239837646,2.185235023498535,-4.615854263305664,,,,,,
1764807870.45753,,,,,,,0.2659190893173218,0.404352068901062,0.3780888319015503,3.612509250640869,-2.937397003173828,3.5534181594848633
1764807870.465839,-0.7551841612964868,2.015130885257572,-2.0704151117146012,-2.0005366802215576,2.7982406616210938,-4.570260047912598,,,,,,
1764807870.46756,,,,,,,0.2385694682598114,0.24019336700439453,0.6767318844795227,2.5960888862609863,-2.674938678741455,3.297710657119751
1764807870.47589,2.434067806598544,2.612049169050157,-2.1514888823360203,-1.684525489807129,2.975611686706543,-4.389594078063965,,,,,,
1764807870.47759,,,,,,,0.2625064253807068,0.13178634643554688,0.8129937052726746,1.6602269411087036,-2.5813686847686768,3.276369571685791
1764807870.485942,6.389793976089358,4.244365124444664,-1.57115567651093,-1.3177295923233032,2.694847583770752,-3.9560017585754395,,,,,,
1764807870.487619,,,,,,,0.23307356238365173,0.10431444644927979,0.6807896494865417,1.244576096534729,-2.6360623836517334,3.4500787258148193
1764807870.495993,8.77188726530075,4.778103460094332,-0.7275332071743905,-1.155477523803711,2.029810905456543,-3.4645118713378906,,,,,,
1764807870.497649,,,,,,,0.11458566784858704,0.222662091255188,0.46976298093795776,1.3384618759155273,-2.5092289447784424,3.5441718101501465
1764807870.506045,7.759602904391288,3.246137638199329,-0.018544541472196578,-1.1456433534622192,1.2427599430084229,-3.194610834121704,,,,,,
1764807870.507679,,,,,,,0.0692782998085022,0.44210124015808105,0.2550041675567627,1.9048876762390137,-2.2384347915649414,3.6079158782958984
1764807870.516096,4.832741643732786,1.197279693776369,0.5633943459838628,-1.2357635498046875,0.6844468116760254,-3.1812744140625,,,,,,
1764807870.517708,,,,,,,0.10185620188713074,0.565854549407959,0.08743709325790405,2.882277727127075,-2.112741708755493,3.6547865867614746
1764807870.526147,2.284971470108628,0.06835223621428012,0.982069255387783,-1.4151493310928345,0.500827431678772,-3.2728333473205566,,,,,,
1764807870.527738,,,,,,,0.10228648781776428,0.5491165518760681,0.07984954118728638,3.6168832778930664,-1.948706865310669,3.568044662475586
1764807870.536199,0.7103484097480773,0.49984015770107504,0.16980828512907029,-1.5296928882598877,0.6363208889961243,-3.426438570022583,,,,,,
1764807870.537768,,,,,,,0.10697707533836365,0.456775963306427,0.2997688055038452,3.470327377319336,-1.6249536275863647,3.2785589694976807
1764807870.54625,0.40742052493989467,1.8863906697064636,-1.2614571285240352,-1.406162142753601,0.8250327110290527,-3.5178074836730957,,,,,,
1764807870.547797,,,,,,,0.16931286454200745,0.2893560528755188,0.5406559705734253,2.319448709487915,-1.2534821033477783,3.0012552738189697
1764807870.556303,1.2687550304472446,3.0501953793823717,-2.093812938436866,-1.0470980405807495,0.9444378614425659,-3.325148820877075,,,,,,
1764807870.557827,,,,,,,0.24464067816734314,0.06970584392547607,0.6368263959884644,0.8922261595726013,-1.0939611196517944,2.851839065551758
1764807870.566353,2.6442607090860606,3.9452135433048006,-2.60358499982655,-0.6491232514381409,1.2067419290542603,-2.7735655307769775,,,,,,
1764807870.567857,,,,,,,0.24610945582389832,-0.0016276836395263672,0.6307704448699951,-0.029846835881471634,-1.2086613178253174,2.6091384887695312
1764807870.576406,3.9161388399899004,4.158667493414878,-2.432096798786521,-0.36388590931892395,1.4819839000701904,-2.121755599975586,,,,,,
1764807870.577887,,,,,,,0.16569578647613525,0.2077617645263672,0.5019707679748535,-0.1598314642906189,-1.269303321838379,2.3944568634033203
1764807870.586457,4.076116635978222,3.0004286011725663,-1.5886849034607409,-0.18487487733364105,1.5686684846878052,-1.7087926864624023,,,,,,
1764807870.587916,,,,,,,0.07919424772262573,0.498121976852417,0.2850872874259949,0.6065517067909241,-1.1826452016830444,2.4310359954833984
1764807870.596509,3.0415158138424156,1.568524158963561,-0.2205581560920924,-0.19252197444438934,1.4350358247756958,-1.5714963674545288,,,,,,
1764807870.597946,,,,,,,-0.007149040699005127,0.6668848991394043,0.08084288239479065,2.2118141651153564,-0.9192217588424683,2.6011016368865967
1764807870.60656,1.7136100907683371,0.4605430433183908,0.902099646615982,-0.3010420501232147,1.314049482345581,-1.608309030532837,,,,,,
1764807870.607976,,,,,,,-0.0753173828125,0.7283919453620911,-0.06762760877609253,3.9344327449798584,-0.5757101774215698,2.7057766914367676
1764807870.616611,0.3962567413687706,-0.16342647513747213,0.7603221087068319,-0.4278436601161957,1.4056177139282227,-1.7159191370010376,,,,,,
1764807870.618005,,,,,,,-0.08971387147903442,0.6534534692764282,-0.13881397247314453,5.502591609954834,-0.2608901858329773,2.7193045616149902
1764807870.626662,-0.5371078120827675,-0.41866614157557486,0.4439093039035797,-0.5738335847854614,1.6340192556381226,-1.855009913444519,,,,,,
1764807870.628035,,,,,,,-0.04567444324493408,0.4988057017326355,-0.08767157793045044,6.427016258239746,-0.022982291877269745,2.713700294494629
1764807870.636714,-0.9387783951938152,-0.3831120131134987,0.1051636529947631,-0.7129244208335876,1.879019021987915,-2.0365090370178223,,,,,,
1764807870.638065,,,,,,,0.024329304695129395,0.27022242546081543,0.06629905104637146,6.5450921058654785,0.04071279987692833,2.7766194343566895
1764807870.646765,-0.7013806749165058,-0.02439385202229023,-0.31809213619232174,-0.7732279896736145,2.074439287185669,-2.2371270656585693,,,,,,
1764807870.648094,,,,,,,0.05823415517807007,0.026699066162109375,0.23302829265594482,5.952645778656006,0.08517799526453018,2.8462576866149902
1764807870.656816,0.2405968085795641,0.5350947186946868,-0.5438005877196789,-0.7167675495147705,2.0409529209136963,-2.3241047859191895,,,,,,
1764807870.658124,,,,,,,0.03927963972091675,-0.1290479302406311,0.33975303173065186,4.688774585723877,0.15837392210960388,2.832163095474243
1764807870.666868,1.559361193820834,1.0195417846918104,-0.7844459116160869,-0.5794397592544556,1.9097628593444824,-2.242384195327759,,,,,,
1764807870.668154,,,,,,,0.009079396724700928,-0.20942342281341553,0.3493844270706177,3.380674123764038,0.1917545199394226,2.7559032440185547
1764807870.676919,2.724855171757936,1.0640262385845183,-0.925470000809431,-0.4274558424949646,1.6378865242004395,-2.0355939865112305,,,,,,
1764807870.678184,,,,,,,-0.030250608921051025,-0.2092265486717224,0.2769213914871216,2.72209095954895,0.20969542860984802,2.6793155670166016
1764807870.686971,3.492212585929036,0.7725912231713533,-0.9982161611337214,-0.29522430896759033,1.3326733112335205,-1.829463243484497,,,,,,
1764807870.688213,,,,,,,-0.04766523838043213,-0.06071829795837402,0.1435418277978897,2.666616678237915,0.21527661383152008,2.622570753097534
1764807870.697022,3.61451210090816,0.4637508994489908,-0.7882756990373134,-0.25752103328704834,0.9979144930839539,-1.7082481384277344,,,,,,
1764807870.698243,,,,,,,-0.028336644172668457,0.14033687114715576,-0.005692720413208008,3.222813367843628,0.2798455059528351,2.6281254291534424
1764807870.707073,3.1019238130539653,0.024229016849398613,-0.32917825141735374,-0.3223724663257599,0.7031760811805725,-1.680313229560852,,,,,,
1764807870.708273,,,,,,,0.017739295959472656,0.2976109981536865,-0.08133399486541748,4.070600509643555,0.37467533349990845,2.7827138900756836
1764807870.717125,2.309263615322113,-0.3597299684822559,-0.09596687691397965,-0.4581764042377472,0.5409142971038818,-1.6979418992996216,,,,,,
1764807870.718302,,,,,,,0.06978607177734375,0.29853594303131104,-0.0836726501584053,4.971909523010254,0.310714989900589,3.022390365600586
1764807870.727176,1.7462468704789875,-0.39302316627502437,0.03488090537562966,-0.6179125308990479,0.47632867097854614,-1.7126609086990356,,,,,,
1764807870.728332,,,,,,,0.07992297410964966,0.13807141780853271,-0.050307512283325195,5.812293529510498,0.05460970848798752,3.0635879039764404
1764807870.737228,0.9461445400476455,-0.3460661847889423,0.14004559955000875,-0.7759599685668945,0.38089337944984436,-1.7752634286880493,,,,,,
1764807870.738362,,,,,,,0.06265920400619507,0.02097529172897339,0.06151300668716431,5.543900012969971,-0.009001228027045727,2.798100233078003
1764807870.747279,0.4288374069780111,-0.12367606402933597,0.22977774679288268,-0.8754881024360657,0.18735931813716888,-1.846806526184082,,,,,,
1764807870.748391,,,,,,,0.048317551612854004,-0.053673624992370605,0.21489626169204712,4.060286998748779,0.11789493262767792,2.408073663711548
1764807870.757331,-0.01196925473511219,0.3493289859771728,0.10568842578753829,-0.8319326043128967,-0.14628955721855164,-1.9059520959854126,,,,,,
1764807870.758421,,,,,,,0.07863122224807739,-0.09909218549728394,0.2790399193763733,2.0234711170196533,0.2880730628967285,2.2284300327301025
1764807870.767382,-0.12154723530709743,1.1550965025633573,-0.5045058114245534,-0.6815697550773621,-0.47043806314468384,-1.948001742362976,,,,,,
1764807870.768451,,,,,,,0.11677998304367065,-0.1411457657814026,0.21570050716400146,0.1712738424539566,0.2599833607673645,2.1029136180877686
1764807870.777434,1.5405898578554391,2.23974175080657,-1.0570448552645741,-0.6048413515090942,-0.6413928270339966,-1.8769035339355469,,,,,,
1764807870.77848,,,,,,,0.12153786420822144,-0.05396971106529236,0.127055823802948,-1.094563364982605,0.1295553296804428,1.7137830257415771
1764807870.787485,3.2325971886247395,2.5388749195069074,-1.2549967003382743,-0.5682199597358704,-0.7512303590774536,-1.8045673370361328,,,,,,
1764807870.78851,,,,,,,0.16832053661346436,0.18777349591255188,0.10217142105102539,-1.6805473566055298,0.056568194180727005,1.3660426139831543
1764807870.797537,3.7731773529931902,1.827785920524597,-0.924331498298794,-0.518189013004303,-0.9379305839538574,-1.686023235321045,,,,,,
1764807870.79854,,,,,,,0.20320910215377808,0.4077329635620117,0.10318756103515625,-2.0269675254821777,-0.06037520244717598,1.12053644657135
1764807870.807589,3.831811036008596,1.084887240305543,-0.22772139878496525,-0.45872941613197327,-1.2389670610427856,-1.4263722896575928,,,,,,
1764807870.80857,,,,,,,0.17702871561050415,0.48511525988578796,0.10705602169036865,-2.383897066116333,-0.3785036504268646,0.9087122082710266
1764807870.81764,3.399303123824298,0.6021399639636278,-0.03502440549954772,-0.4104103744029999,-1.5066758394241333,-1.0799840688705444,,,,,,
1764807870.818599,,,,,,,0.08001118898391724,0.4571097195148468,0.08339601755142212,-2.5744357109069824,-0.6662922501564026,0.5826531648635864
1764807870.827692,2.652086872667074,0.4313315618813038,0.05270736170634627,-0.3610880970954895,-1.6306126117706299,-0.7634503245353699,,,,,,
1764807870.828629,,,,,,,-0.033425748348236084,0.43668651580810547,0.0483630895614624,-2.6057868003845215,-0.6523367762565613,0.2801385819911957
1764807870.837743,1.7454285398334264,0.5291296728104352,0.06537994240522384,-0.2950367033481598,-1.5744131803512573,-0.5105026364326477,,,,,,
1764807870.838659,,,,,,,-0.0884779691696167,0.46507009863853455,0.004429757595062256,-2.4839162826538086,-0.4937407374382019,0.06804578751325607
1764807870.847795,0.8883522762924432,0.7140729832291602,-0.11103680107817053,-0.2209092229604721,-1.342758059501648,-0.31017857789993286,,,,,,
1764807870.848688,,,,,,,-0.08652269840240479,0.49792566895484924,-0.0461391806602478,-2.1493680477142334,-0.31651270389556885,-0.08190968632698059
1764807870.857846,0.1961956490561366,0.7370429399281739,-0.4211373539946973,-0.1343306452035904,-1.004944086074829,-0.13091376423835754,,,,,,
1764807870.858718,,,,,,,-0.05566006898880005,0.5052575469017029,-0.0733342170715332,-1.6098382472991943,-0.21384625136852264,-0.1651603728532791
1764807870.867898,-0.20627923617511987,0.5375631546348333,-0.5756359879195689,-0.04652675241231918,-0.6302466988563538,0.01979772374033928,,,,,,
1764807870.868748,,,,,,,-0.03305166959762573,0.46872156858444214,-0.07985568046569824,-1.024289608001709,-0.19017048180103302,-0.2125069797039032
1764807870.877949,-0.35236762302070856,0.25830899088084697,-0.4781717120546847,0.02149990387260914,-0.2695986330509186,0.13940156996250153,,,,,,
1764807870.878777,,,,,,,-0.037631332874298096,0.3825152814388275,-0.06131458282470703,-0.5381529331207275,-0.1728263795375824,-0.2707018554210663
1764807870.888001,-0.32213176697194573,0.03995382472574711,-0.30360315372124314,0.07598870992660522,0.04083515703678131,0.23143695294857025,,,,,,
1764807870.888808,,,,,,,-0.058757483959198,0.268856018781662,-0.015748977661132812,-0.23102858662605286,-0.12393953651189804,-0.3250483274459839
1764807870.898052,-0.2464066639021039,-0.11939561023116112,-0.26851072448678315,0.1405937224626541,0.2789646089076996,0.29632848501205444,,,,,,
1764807870.898837,,,,,,,-0.07621979713439941,0.15727049112319946,0.002953646704554558,-0.03261110559105873,-0.058296337723731995,-0.3588259816169739
1764807870.908104,-0.10144728108644485,-0.13958558082282543,-0.2242367715395987,0.19237063825130463,0.418801873922348,0.3353821337223053,,,,,,
1764807870.908867,,,,,,,-0.07397037744522095,0.08979964256286621,-0.00038182828575372696,-0.09655027091503143,0.01669987291097641,-0.35363686084747314
1764807870.918155,0.11940057866722345,-0.2119482217222452,-0.011321019959449768,0.2034449726343155,0.4497472643852234,0.34451204538345337,,,,,,
1764807870.918896,,,,,,,-0.060361504554748535,0.010047227144241333,-0.03112971782684326,-0.16577914357185364,0.05120032653212547,-0.36503252387046814
1764807870.928206,0.4041270363524556,-0.41817806579768657,0.2808534156441688,0.15978990495204926,0.383241206407547,0.33124658465385437,,,,,,
1764807870.928926,,,,,,,-0.018874704837799072,-0.017325013875961304,-0.05206036567687988,-0.34686049818992615,0.06926587969064713,-0.3675554692745209
1764807870.938258,0.6386980087712407,-0.636345600426197,0.4564893840134144,0.08916795998811722,0.2433224618434906,0.30506569147109985,,,,,,
1764807870.938956,,,,,,,0.018363237380981445,-0.036539286375045776,-0.045700907707214355,-0.5480678677558899,0.009120251052081585,-0.3573246896266937
1764807870.948309,0.8143377765327692,-0.7687456536591053,0.49639345131330187,0.025196433067321777,0.08043127506971359,0.285371869802475,,,,,,
1764807870.948985,,,,,,,0.02227550745010376,-0.08874893188476562,-0.027240633964538574,-0.6454975605010986,-0.09329906851053238,-0.3410457968711853
1764807870.958361,0.8481848088160157,-0.6955489000231028,0.4510228622358292,-0.021291233599185944,-0.07037215679883957,0.2637421786785126,,,,,,
1764807870.959015,,,,,,,0.005421042442321777,-0.10675421357154846,-0.0062073469161987305,-0.7173342108726501,-0.13928252458572388,-0.2885354161262512
1764807870.968412,0.6440759024173021,-0.5321937365561723,0.3260112387537956,-0.043328359723091125,-0.18597811460494995,0.2229614555835724,,,,,,
1764807870.969045,,,,,,,-0.006774544715881348,-0.1139812171459198,-0.011027932167053223,-0.722210705280304,-0.14688798785209656,-0.2107442319393158
1764807870.978464,0.29576018513590097,-0.3711281453311443,0.25230397831238804,-0.0593947172164917,-0.25424081087112427,0.15882328152656555,,,,,,
1764807870.979074,,,,,,,-0.011569857597351074,-0.11289215087890625,-0.029305696487426758,-0.6748633980751038,-0.12564927339553833,-0.14079152047634125
1764807870.988515,-0.0661553106918931,-0.2668821734368801,0.3713373311024159,-0.08754725754261017,-0.29644447565078735,0.08375383168458939,,,,,,
1764807870.989104,,,,,,,0.0006990432739257812,-0.08556890487670898,-0.0358738899230957,-0.6719061136245728,-0.1002403274178505,-0.06549536436796188
1764807870.998567,-0.39629181268215175,-0.23066461263000965,0.457506452101469,-0.11817492544651031,-0.31132662296295166,0.011926342733204365,,,,,,
1764807870.999134,,,,,,,0.016137123107910156,-0.07093071937561035,-0.03784751519560814,-0.6669041514396667,-0.10323905199766159,-0.0008732276037335396
