timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596042.57083,-0.06815064922757447,-0.033679566761851305,0.07472542450800537,-0.011329474858939648,0.018173789605498314,0.0035894655156880617,,,,,,
1763596042.577131,,,,,,,-0.005399763584136963,-0.018871814012527466,0.0015016775578260422,0.001711782068014145,-0.008408893831074238,-0.02350209839642048
1763596042.580883,-0.0001378741007298231,0.023140052568912505,0.025256167940050363,-0.010954502038657665,0.027399512007832527,0.005755680613219738,,,,,,
1763596042.587161,,,,,,,-0.005185425281524658,-0.02537839114665985,0.0010883808135986328,-0.026092108339071274,0.009723504073917866,-0.015616344287991524
1763596042.590936,0.047258521715924144,0.024373393756151197,-0.021766572258621452,-0.008162525482475758,0.026848483830690384,0.014890342950820923,,,,,,
1763596042.597192,,,,,,,-0.0033638477325439453,-0.01497863233089447,-0.0027474183589220047,-0.021530378609895706,0.00869419239461422,-0.006688629277050495
1763596042.600989,0.03251476076617837,-0.005075988090038299,-0.020133125837892292,-0.0014612129889428616,0.009996000677347183,0.025184525176882744,,,,,,
1763596042.607223,,,,,,,0.003552734851837158,-0.006030738353729248,-0.010637760162353516,0.0045402683317661285,-0.00821581482887268,0.0009594359435141087
1763596042.611042,-0.03409618473872542,-0.04712707735598087,-0.027799861073493956,0.00816123653203249,-0.011105046607553959,0.027961475774645805,,,,,,
1763596042.617253,,,,,,,0.006761670112609863,-0.00598946213722229,-0.010857462882995605,0.025760335847735405,-0.015081178396940231,0.009813115000724792
1763596042.621094,-0.09345335972309111,-0.04201426438689232,-1.7535656690597534e-05,0.015372544527053833,-0.022235728800296783,0.025322817265987396,,,,,,
1763596042.627284,,,,,,,0.00489497184753418,-0.003983616828918457,-0.005681037902832031,0.03238090127706528,-0.013154114596545696,0.008245112374424934
1763596042.631147,-0.15118381028845906,-0.03258709535002708,0.04281973555088043,0.018822917714715004,-0.022411035373806953,0.019947752356529236,,,,,,
1763596042.637315,,,,,,,9.101629257202148e-05,0.003511562943458557,-0.0020493268966674805,0.031232278794050217,-0.013981558382511139,0.002851146040484309
1763596042.6412,-0.21453860354162752,-0.07372165429294109,0.1047426693700254,0.007539902348071337,-0.020074376836419106,0.005268142558634281,,,,,,
1763596042.647345,,,,,,,-0.0018764734268188477,0.005738198757171631,0.0007948838174343109,0.028872746974229813,-0.02109299786388874,-0.009211708791553974
1763596042.651253,-0.25094101939611135,-0.08519172733426093,0.09681567576304077,-0.010170161724090576,-0.0035834298469126225,-0.009961109608411789,,,,,,
1763596042.657376,,,,,,,-0.002962172031402588,-0.005480125546455383,0.005504844710230827,0.03048316016793251,-0.01801624707877636,-0.008158961310982704
1763596042.661306,-0.18883191535510122,-0.04636719889938831,0.038767683681100604,-0.020498698577284813,0.036859866231679916,-0.02219540625810623,,,,,,
1763596042.667406,,,,,,,-0.007198333740234375,-0.012738853693008423,0.004723783582448959,0.0015488318167626858,0.0013947344850748777,-0.006812799721956253
1763596042.671359,-0.06516133121848106,-0.006202361771464347,0.011375965017080306,-0.02565300092101097,0.05917176231741905,-0.02051735483109951,,,,,,
1763596042.677437,,,,,,,-0.009021222591400146,0.0008101314306259155,0.002643940970301628,-0.008382362313568592,0.004163090605288744,-0.013167102821171284
1763596042.681411,0.0014678075302392243,-0.020531915897130965,0.023548194978386162,-0.027980070561170578,0.04995908588171005,-0.00393358338624239,,,,,,
1763596042.687468,,,,,,,-0.003086388111114502,0.005427300930023193,-0.0026677846908569336,0.021445199847221375,-0.013556784018874168,-0.0069567435421049595
1763596042.691464,0.017793357778713107,-0.021985037314891813,-0.024195845232158897,-0.02606738731265068,0.0393354706466198,0.010489564388990402,,,,,,
1763596042.697498,,,,,,,4.7266483306884766e-05,-0.008101433515548706,-0.004981158301234245,0.03556874021887779,-0.003652488347142935,0.006788363214582205
1763596042.701517,0.07717581333480775,0.023787118300795555,-0.06565364478006959,-0.015789184719324112,0.0354539155960083,0.019904904067516327,,,,,,
1763596042.707529,,,,,,,-0.0034862756729125977,-0.005275934934616089,-0.002614617347717285,0.032366786152124405,0.010274246335029602,0.012471549212932587
1763596042.71157,0.06565262186676263,0.05574935975074768,-0.05272153636217117,-0.005658396519720554,0.030308585613965988,0.02080792374908924,,,,,,
1763596042.717559,,,,,,,0.0002142190933227539,0.006640315055847168,-0.0015420932322740555,0.045662615448236465,0.001695937942713499,0.01608865335583687
1763596042.721623,-0.012695669313520192,0.0038531682968139646,0.009189999280124901,-0.002054074313491583,0.014746668748557568,0.018316803500056267,,,,,,
1763596042.72759,,,,,,,0.006735622882843018,0.01154741644859314,-0.006700756028294563,0.05784770846366882,-0.010444614104926586,0.013195396400988102
1763596042.731676,-0.09518266773372888,-0.021984452793002127,0.03233940419927239,-0.0023633097298443317,-0.000779172289185226,0.013527676463127136,,,,,,
1763596042.737621,,,,,,,0.0070670247077941895,0.010016560554504395,-0.006397843360900879,0.049603357911109924,-0.014044143259525299,-0.001392334932461381
1763596042.741728,-0.08059395121522248,-0.018905776000022887,0.0214509304381907,-0.0016181571409106255,-0.008744420483708382,0.0102370735257864,,,,,,
1763596042.747651,,,,,,,0.0006963014602661133,0.01101769506931305,-0.002025604248046875,0.02281031385064125,-0.007496494799852371,-0.017868047580122948
1763596042.75178,-0.060953065873682495,-0.02394903086423874,0.036351416319608684,0.0010126989800482988,-0.012869142927229404,0.014070451259613037,,,,,,
1763596042.757682,,,,,,,-0.003396332263946533,0.016656771302223206,0.0009067058563232422,0.005815351847559214,-0.002754203975200653,-0.03816452994942665
1763596042.761833,-0.0444086852427572,-0.019977204623818395,0.04508154300302267,0.008732138201594353,-0.021394187584519386,0.021380560472607613,,,,,,
1763596042.767712,,,,,,,-0.0009540915489196777,0.02393341064453125,0.00036716461181640625,-0.009182779118418694,-0.011095491237938404,-0.0603376068174839
1763596042.771886,-0.042673897339403626,0.0035071313381195065,0.028294220461696384,0.021308649331331253,-0.035127975046634674,0.03192678466439247,,,,,,
1763596042.777743,,,,,,,0.001548469066619873,0.029199674725532532,-0.0007967948913574219,-0.015221230685710907,-0.019236508756875992,-0.08295024186372757
1763596042.781939,-0.015506781211495398,0.011260229682922363,0.015603373453766107,0.03447531908750534,-0.0469614639878273,0.05242833122611046,,,,,,
1763596042.787774,,,,,,,6.61611557006836e-05,0.028573274612426758,-0.0025064945220947266,-0.026646412909030914,-0.01371737290173769,-0.10107691586017609
1763596042.791992,0.0020025719940662385,0.0054214405268430705,0.014972820465266703,0.04727823659777641,-0.05782822519540787,0.07860258221626282,,,,,,
1763596042.797803,,,,,,,0.0004259347915649414,0.037671059370040894,-0.005440594628453255,-0.029489602893590927,-0.009905057959258556,-0.1263340711593628
1763596042.802044,-0.007533171983808279,-0.020974983489513398,0.05052022692561149,0.05309884250164032,-0.05850759521126747,0.10543552786111832,,,,,,
1763596042.807835,,,,,,,0.002258598804473877,0.04541942477226257,-0.011414766311645508,-0.017664631828665733,-0.015541106462478638,-0.15033428370952606
1763596042.812097,-0.03279284705519676,-0.011702128231525421,0.08052373552322387,0.04876825958490372,-0.049287401139736176,0.12751030921936035,,,,,,
1763596042.817865,,,,,,,0.0055152177810668945,0.04934889078140259,-0.01576959900557995,-0.013666162267327309,-0.02079339139163494,-0.1757802516222
1763596042.82215,-0.0672462477337569,-0.027239304581284523,0.08176979006156325,0.04306057095527649,-0.026114968582987785,0.14876659214496613,,,,,,
1763596042.827896,,,,,,,0.006363987922668457,0.048878028988838196,-0.015892265364527702,-0.020968075841665268,-0.020158760249614716,-0.2061779648065567
1763596042.832203,-0.09543503505960106,-0.017581833919882772,0.08943535625338554,0.03543096408247948,-0.0008988090557977557,0.16990701854228973,,,,,,
1763596042.837927,,,,,,,0.004609882831573486,0.049757733941078186,-0.013709664344787598,-0.02610078454017639,-0.017096126452088356,-0.2315421849489212
1763596042.842256,-0.09687200906015932,-0.021025836893916128,0.12702347476109863,0.028718464076519012,0.019559327512979507,0.19270047545433044,,,,,,
1763596042.847957,,,,,,,0.005290687084197998,0.05176985263824463,-0.01354515366256237,-0.027433566749095917,-0.016241250559687614,-0.2623662054538727
1763596042.852309,-0.08018420137055218,-0.0024000468790531158,0.13293196815252303,0.020900629460811615,0.03325992450118065,0.21836477518081665,,,,,,
1763596042.857988,,,,,,,0.005600392818450928,0.05812390148639679,-0.010283231735229492,-0.05723806470632553,-0.023658154532313347,-0.3023708760738373
1763596042.862361,-0.06499196600094437,0.011951719078421592,0.0711455201946199,0.011824043467640877,0.045639894902706146,0.24638362228870392,,,,,,
1763596042.868018,,,,,,,0.009370088577270508,0.06021900475025177,-0.013387801125645638,-0.13078509271144867,-0.010363920591771603,-0.34898141026496887
1763596042.872414,0.0008839432276785374,0.04382160606980324,-0.002013093388080597,0.011150923557579517,0.05205348879098892,0.28004083037376404,,,,,,
1763596042.878049,,,,,,,0.010900020599365234,0.056806668639183044,-0.015914440155029297,-0.20082703232765198,-0.017684152349829674,-0.3991047441959381
1763596042.882467,0.0377732658162713,0.051040451407432554,-0.01726107753291726,0.021618478000164032,0.039083097130060196,0.31674450635910034,,,,,,
1763596042.88808,,,,,,,0.014115393161773682,0.05529254674911499,-0.020778177306056023,-0.26798832416534424,-0.020041847601532936,-0.4442170560359955
1763596042.89252,0.08614698223248124,0.05507715957760811,0.0387514631986618,0.05223894864320755,0.0072980644181370735,0.35533201694488525,,,,,,
1763596042.89811,,,,,,,0.01743215322494507,0.0638265311717987,-0.015205860137939453,-0.3473862111568451,-0.04479939118027687,-0.504294216632843
1763596042.902573,0.12744411132596434,0.09124386698007583,0.0909412307716906,0.09164654463529587,-0.05202571302652359,0.3917318284511566,,,,,,
1763596042.908141,,,,,,,0.015636563301086426,0.062005579471588135,-0.009558677673339844,-0.4126724600791931,-0.05157953500747681,-0.5646628737449646
1763596042.912626,0.14083711525388062,0.1288333006620407,0.14070961641669272,0.12273034453392029,-0.12240388989448547,0.4137400984764099,,,,,,
1763596042.918171,,,,,,,0.009759366512298584,0.051112815737724304,0.004552960395812988,-0.46777966618537903,-0.04644043371081352,-0.5991215109825134
1763596042.922679,0.14380436756163834,0.14611585937440394,0.11487360276207327,0.14215730130672455,-0.15766334533691406,0.42328035831451416,,,,,,
1763596042.928202,,,,,,,0.0053198933601379395,0.04694479703903198,0.010077480226755142,-0.5246769189834595,-0.037066902965307236,-0.6394565105438232
1763596042.932731,0.12494060407243668,0.12911913186609744,0.0709761549770832,0.147307351231575,-0.14987553656101227,0.4267790913581848,,,,,,
1763596042.938233,,,,,,,0.002641916275024414,0.054223477840423584,0.011876344680786133,-0.5678198337554932,-0.021043196320533752,-0.6773186326026917
1763596042.942784,0.14830799912381917,0.1339005209237337,0.039993864475190634,0.13832822442054749,-0.10752647370100021,0.43272221088409424,,,,,,
1763596042.948263,,,,,,,0.006310820579528809,0.059034645557403564,0.00617671012878418,-0.5790991187095642,-0.014050801284611225,-0.6960746049880981
1763596042.952837,0.15371142906993626,0.14842179822921753,0.03166588885188103,0.12401077151298523,-0.04947423189878464,0.4444328844547272,,,,,,
1763596042.958294,,,,,,,0.009962260723114014,0.06120741367340088,0.00230276957154274,-0.5616729855537415,-0.013996738940477371,-0.7106679677963257
1763596042.96289,0.17156996103934943,0.16367898859381674,0.007981061881780624,0.11184252053499222,-0.0017282807966694236,0.4663850665092468,,,,,,
1763596042.968323,,,,,,,0.011182248592376709,0.06456100940704346,-0.003776073455810547,-0.5111116766929626,-0.010868056677281857,-0.7159361243247986
1763596042.972943,0.22643044565897433,0.1945557728946209,-0.0491174474555999,0.10696510225534439,0.032154619693756104,0.4944770932197571,,,,,,
1763596042.978355,,,,,,,0.0099029541015625,0.06493893265724182,-0.00828850269317627,-0.43229594826698303,-0.002801608294248581,-0.7212440967559814
1763596042.982995,0.27354981463253497,0.19685002131164073,-0.13916165632233024,0.10754913091659546,0.05866479128599167,0.5223833322525024,,,,,,
1763596042.988386,,,,,,,0.005236804485321045,0.06275755167007446,-0.008855700492858887,-0.34850776195526123,0.0013012575218454003,-0.7189124822616577
1763596042.993048,0.29792993039041754,0.1840507454931736,-0.18351064726710317,0.10705932229757309,0.0762702077627182,0.5452369451522827,,,,,,
1763596042.998416,,,,,,,0.0014840960502624512,0.055706560611724854,-0.005964994430541992,-0.2704966068267822,-0.0029811053536832333,-0.7089365720748901
1763596043.003101,0.30088163806917145,0.14846797545850277,-0.21084157565459608,0.10289227217435837,0.09482445567846298,0.5600723624229431,,,,,,
1763596043.008447,,,,,,,0.0009482502937316895,0.052329063415527344,-0.0037251710891723633,-0.23576298356056213,-0.00865869875997305,-0.7096237540245056
1763596043.013154,0.2652198114489205,0.07750000378787517,-0.23084625280722976,0.0896921381354332,0.10818874835968018,0.5634979605674744,,,,,,
1763596043.018477,,,,,,,0.0022650957107543945,0.04718583822250366,-0.00259244441986084,-0.22258485853672028,-0.013767973519861698,-0.7139556407928467
1763596043.023207,0.16404292653538285,0.05502864426076412,-0.2074758986137807,0.08065496385097504,0.12587931752204895,0.569131076335907,,,,,,
1763596043.028508,,,,,,,0.0049585700035095215,0.04691559076309204,0.010135889053344727,-0.2724452316761017,-0.008280529640614986,-0.7278501391410828
1763596043.03326,0.0937563247250393,0.019108605095744132,-0.14500124919600785,0.11519137024879456,0.15135112404823303,0.5898645520210266,,,,,,
1763596043.038539,,,,,,,0.007743895053863525,0.05894222855567932,0.022430773824453354,-0.3488878011703491,-0.015413274988532066,-0.7691536545753479
1763596043.043312,-0.009711351706529966,0.04276537501513958,0.04268310355916619,0.14845424890518188,0.1285315752029419,0.6236606240272522,,,,,,
1763596043.048569,,,,,,,0.009015500545501709,0.0592668354511261,0.02615010365843773,-0.4095916450023651,-0.01826285570859909,-0.8140494227409363
1763596043.053365,-0.09902432825583964,0.08582710262835025,0.2101660144805908,0.16482287645339966,0.07776772975921631,0.6530865430831909,,,,,,
1763596043.0586,,,,,,,0.0054054856300354,0.04926168918609619,0.030195947736501694,-0.48003146052360535,0.006670722737908363,-0.8693014979362488
1763596043.063418,-0.14045060015432537,0.13258651571571825,0.11165756332501768,0.1830703169107437,0.07622762024402618,0.6764898896217346,,,,,,
1763596043.06863,,,,,,,0.001452803611755371,0.0527367889881134,0.032667990773916245,-0.5276293158531189,0.036274153739213943,-0.9320220351219177
1763596043.073471,-0.1399524870396126,0.1443225462168455,-0.034971944659948344,0.19893380999565125,0.10629148036241531,0.6982111930847168,,,,,,
1763596043.078661,,,,,,,0.007930397987365723,0.06554913520812988,0.026518579572439194,-0.5567494034767151,0.058787185698747635,-1.0054547786712646
1763596043.083524,-0.13767565554827452,0.173096805280447,-0.043318917244672774,0.202971950173378,0.12964341044425964,0.723980724811554,,,,,,
1763596043.088692,,,,,,,0.02057546377182007,0.09138566255569458,0.021333694458007812,-0.6039692759513855,0.08019900321960449,-1.104396104812622
1763596043.093577,-0.16804260889710856,0.2087415346354246,-0.10054251426644623,0.21095019578933716,0.14964884519577026,0.7669764757156372,,,,,,
1763596043.098722,,,,,,,0.03535759449005127,0.11736136674880981,0.025492437183856964,-0.6664979457855225,0.09394463896751404,-1.1968053579330444
1763596043.10363,-0.2588950836731121,0.2572890001833439,-0.08433131111264228,0.259158730506897,0.16688881814479828,0.8361475467681885,,,,,,
1763596043.108753,,,,,,,0.05178093910217285,0.13880646228790283,0.03178287297487259,-0.7300905585289001,0.08807423710823059,-1.286137580871582
1763596043.113682,-0.3360687415834516,0.3251683581888675,0.07367781515121459,0.3135325014591217,0.13602811098098755,0.9254146218299866,,,,,,
1763596043.118783,,,,,,,0.06482064723968506,0.14408287405967712,0.042976029217243195,-0.7859125733375549,0.08205708861351013,-1.4033313989639282
1763596043.123735,-0.33498127514030784,0.42529345076084135,0.12155731830969452,0.3617536425590515,0.10374556481838226,1.0159149169921875,,,,,,
1763596043.128814,,,,,,,0.06357526779174805,0.14059025049209595,0.052903056144714355,-0.8867309093475342,0.11440650373697281,-1.5267728567123413
1763596043.133788,-0.3105549456205219,0.5054314018368721,0.014192337612062692,0.40184059739112854,0.12353944033384323,1.0853863954544067,,,,,,
1763596043.138845,,,,,,,0.05982941389083862,0.14097240567207336,0.05936121195554733,-0.9554905295372009,0.1505807638168335,-1.6313382387161255
1763596043.143841,-0.2706641761936247,0.5482242493808269,-0.047182680000737304,0.4180632531642914,0.18454740941524506,1.1398152112960815,,,,,,
1763596043.148875,,,,,,,0.06309771537780762,0.13649335503578186,0.051027655601501465,-0.9587998986244202,0.18610413372516632,-1.718085765838623
1763596043.153894,-0.22277707425057885,0.5173281758576631,-0.06509469572305679,0.41093727946281433,0.2742537558078766,1.1778334379196167,,,,,,
1763596043.158906,,,,,,,0.07091331481933594,0.1449485719203949,0.04082941263914108,-0.9522631764411926,0.2302367091178894,-1.7946044206619263
1763596043.163947,-0.15467589018791914,0.454003996938467,-0.11764672073721885,0.3984105587005615,0.3656071126461029,1.205702304840088,,,,,,
1763596043.168937,,,,,,,0.07951277494430542,0.16347500681877136,0.0330890417098999,-0.8817291259765625,0.26441890001296997,-1.8521865606307983
1763596043.173999,-0.06443893522806465,0.44026071826815605,-0.06947977893948555,0.37552034854888916,0.4272993505001068,1.2415708303451538,,,,,,
1763596043.178967,,,,,,,0.08618134260177612,0.16178762912750244,0.027636893093585968,-0.8147226572036743,0.3069898188114166,-1.9027849435806274
1763596043.184052,0.04747910566404462,0.458062332418561,-0.04794708850197494,0.368251770734787,0.48309656977653503,1.2918273210525513,,,,,,
1763596043.188998,,,,,,,0.08935350179672241,0.1625504493713379,0.034284695982933044,-0.7868620157241821,0.3610442578792572,-1.9558342695236206
1763596043.194105,0.14159896647185086,0.49350598624348635,-0.014470350835844874,0.3781563639640808,0.5020114183425903,1.358110785484314,,,,,,
1763596043.199028,,,,,,,0.0942450761795044,0.15443634986877441,0.038398027420043945,-0.700729250907898,0.38474079966545105,-1.9948450326919556
1763596043.204158,0.22352233965992926,0.5349626167476177,0.05846979769058525,0.37742185592651367,0.4894588589668274,1.4238163232803345,,,,,,
1763596043.209059,,,,,,,0.09501343965530396,0.13888055086135864,0.04057323932647705,-0.7325505614280701,0.44154733419418335,-2.0419843196868896
1763596043.214211,0.29099954660534855,0.5600105487644672,-0.03881919467262924,0.39532145857810974,0.496370404958725,1.4815921783447266,,,,,,
1763596043.21909,,,,,,,0.09421360492706299,0.14394217729568481,0.05128753185272217,-0.7828499674797058,0.5013725757598877,-2.1142358779907227
1763596043.224264,0.31110958382859827,0.5887509055584669,-0.16778693536929784,0.4244614839553833,0.5079503655433655,1.5360621213912964,,,,,,
1763596043.22912,,,,,,,0.10035926103591919,0.13272398710250854,0.052216872572898865,-0.7912710309028625,0.540802001953125,-2.159923553466797
1763596043.234316,0.2534526368908584,0.5452618924438953,-0.1199497735152021,0.44704100489616394,0.4889930486679077,1.5759758949279785,,,,,,
1763596043.239151,,,,,,,0.11087250709533691,0.11301636695861816,0.04533793032169342,-0.8439792394638062,0.5851758718490601,-2.2055559158325195
1763596043.244369,0.2148192471139133,0.5376636923998594,-0.08417232115864753,0.46815428137779236,0.46241921186447144,1.6122223138809204,,,,,,
1763596043.249181,,,,,,,0.11704105138778687,0.10670363903045654,0.04544450342655182,-0.9544685482978821,0.6554039716720581,-2.2701644897460938
1763596043.254422,0.25882015527337787,0.5758996072918177,-0.10385324624963103,0.4932262599468231,0.4457286298274994,1.6443579196929932,,,,,,
1763596043.259212,,,,,,,0.11701005697250366,0.10449665784835815,0.05836892127990723,-1.0815796852111816,0.728558361530304,-2.3319361209869385
1763596043.264475,0.28747005730494857,0.6375707583069801,-0.08700732538886367,0.5225444436073303,0.42940425872802734,1.6826884746551514,,,,,,
1763596043.269243,,,,,,,0.1219969391822815,0.09976446628570557,0.06538712978363037,-1.1867852210998535,0.788334846496582,-2.3977108001708984
1763596043.274528,0.31601474539637564,0.6477192273557186,-0.044697219860553736,0.5437606573104858,0.39862483739852905,1.72197425365448,,,,,,
1763596043.279273,,,,,,,0.12771302461624146,0.09542441368103027,0.06145596504211426,-1.2900876998901367,0.8378505110740662,-2.4605886936187744
1763596043.284581,0.31322131528556346,0.6398714364647865,-0.037361470144987106,0.5516987442970276,0.3656991124153137,1.7635544538497925,,,,,,
1763596043.289304,,,,,,,0.1334977149963379,0.09179896116256714,0.0500507652759552,-1.3559396266937256,0.892116129398346,-2.4995508193969727
1763596043.294633,0.33261604384630916,0.6126221950113773,-0.10216156683564186,0.5512408018112183,0.3645051419734955,1.8028898239135742,,,,,,
1763596043.299334,,,,,,,0.1359991431236267,0.09166222810745239,0.04452323913574219,-1.4842041730880737,0.9637093544006348,-2.528843879699707
1763596043.304686,0.32913989216834305,0.5566355193734168,-0.2345616200685501,0.5465314984321594,0.39035990834236145,1.8364832401275635,,,,,,
1763596043.309365,,,,,,,0.1356046199798584,0.09170335531234741,0.04080721735954285,-1.5758806467056274,1.0341159105300903,-2.558924674987793
1763596043.314739,0.35743221293389793,0.5097849208712577,-0.28495442122220993,0.5385975241661072,0.41857263445854187,1.8647176027297974,,,,,,
1763596043.319396,,,,,,,0.1323907971382141,0.07980215549468994,0.033974528312683105,-1.6620203256607056,1.115125298500061,-2.572965621948242
1763596043.324792,0.388130133536458,0.4749316341549158,-0.27086397308204324,0.538995087146759,0.45162299275398254,1.8955508470535278,,,,,,
1763596043.329426,,,,,,,0.13013958930969238,0.07700496912002563,0.043017178773880005,-1.7303719520568848,1.1711299419403076,-2.6058638095855713
1763596043.334845,0.42354923744201656,0.48440673398673534,-0.21066051999926566,0.5412415862083435,0.4622766077518463,1.9244529008865356,,,,,,
1763596043.339457,,,,,,,0.1282510757446289,0.06582921743392944,0.05197760462760925,-1.7434687614440918,1.2326165437698364,-2.6492667198181152
1763596043.344898,0.4309153822958469,0.49231473063230513,-0.09209611816154792,0.5362508296966553,0.43139857053756714,1.9520187377929688,,,,,,
1763596043.349487,,,,,,,0.12924301624298096,0.05773365497589111,0.06865677237510681,-1.7366176843643188,1.2806016206741333,-2.676506280899048
1763596043.35495,0.4256348115444183,0.5176771354258061,-0.11852584165930748,0.5391677618026733,0.3931487500667572,1.9823946952819824,,,,,,
1763596043.359518,,,,,,,0.13348448276519775,0.06927657127380371,0.06735363602638245,-1.7228987216949463,1.3088479042053223,-2.6959493160247803
1763596043.365003,0.37075171323418615,0.4932797762721777,-0.2726256855249405,0.5569196343421936,0.3672628104686737,2.010408878326416,,,,,,
1763596043.369549,,,,,,,0.13768237829208374,0.08228856325149536,0.04500338435173035,-1.7433662414550781,1.3666349649429321,-2.7137131690979004
1763596043.375056,0.2899938766941428,0.4386842627316713,-0.3720037591218948,0.5760430097579956,0.3540845811367035,2.0294313430786133,,,,,,
1763596043.379579,,,,,,,0.1330835223197937,0.07678711414337158,0.0337909460067749,-1.7804539203643799,1.4285087585449219,-2.729771137237549
1763596043.385109,0.23024609495699405,0.38766134698092936,-0.30137364110350606,0.5811815857887268,0.351839542388916,2.0401432514190674,,,,,,
1763596043.38961,,,,,,,0.1334725022315979,0.04876232147216797,0.023818939924240112,-1.80630624294281,1.4976154565811157,-2.683316230773926
1763596043.395162,0.1764411472722888,0.31910511262714863,-0.19138474164307118,0.5705053210258484,0.3535953760147095,2.0403189659118652,,,,,,
1763596043.39964,,,,,,,0.1403454840183258,0.02784872055053711,0.011504709720611572,-1.8791815042495728,1.5588542222976685,-2.6901261806488037
1763596043.405215,0.1617465592265129,0.28883097039461136,-0.09854103825092315,0.547825276851654,0.35676109790802,2.030433416366577,,,,,,
1763596043.409671,,,,,,,0.13318464159965515,0.021624386310577393,0.020861536264419556,-1.9339712858200073,1.6461377143859863,-2.6565024852752686
1763596043.415267,0.16870295423567294,0.2631196060329676,-0.07406827120694796,0.5244025588035583,0.3723079562187195,2.019908905029297,,,,,,
1763596043.419702,,,,,,,0.1406441330909729,0.026716113090515137,0.030365556478500366,-1.976425051689148,1.725294589996338,-2.6065361499786377
1763596043.42532,0.16498481049537658,0.2829688003629446,-0.10510581272714771,0.5077096223831177,0.3883787989616394,2.0152289867401123,,,,,,
1763596043.429732,,,,,,,0.15501073002815247,0.06041973829269409,0.06347334384918213,-1.9985888004302979,1.8046081066131592,-2.5792396068573
1763596043.435373,0.09522095391750335,0.33104221865832806,-0.03437866407507099,0.505795419216156,0.36806827783584595,2.029088020324707,,,,,,
1763596043.439763,,,,,,,0.17498520016670227,0.09158378839492798,0.07682782411575317,-1.834486961364746,1.8178839683532715,-2.4895308017730713
1763596043.445426,-0.005361234772205352,0.4224403994172811,0.0072702832639217375,0.5136059522628784,0.3251833915710449,2.0435593128204346,,,,,,
1763596043.449793,,,,,,,0.19002565741539001,0.06906479597091675,0.03553503751754761,-1.6589287519454956,1.8089405298233032,-2.4823057651519775
1763596043.455479,-0.007903904992341995,0.5583522601634263,-0.08575580922411755,0.5255728363990784,0.2999436855316162,2.067722797393799,,,,,,
1763596043.459824,,,,,,,0.16777130961418152,0.04111015796661377,0.02882295846939087,-1.533129334449768,1.873275637626648,-2.468738079071045
1763596043.465532,-0.013027239355444907,0.6714589993834496,-0.10883037707507609,0.5218875408172607,0.32367777824401855,2.086977958679199,,,,,,
1763596043.469855,,,,,,,0.14327773451805115,0.023282408714294434,0.016916215419769287,-1.375781774520874,1.9366936683654785,-2.4237184524536133
1763596043.475584,-0.09668167411983013,0.6572516103327274,-0.045295770275592805,0.4946017563343048,0.38597795367240906,2.0881576538085938,,,,,,
1763596043.479885,,,,,,,0.14369991421699524,0.012325882911682129,-0.01086193323135376,-1.3345009088516235,2.0168421268463135,-2.4056427478790283
1763596043.485637,-0.23906945288181303,0.5465636226922274,0.04859303998900577,0.45785385370254517,0.45309627056121826,2.0647640228271484,,,,,,
1763596043.489916,,,,,,,0.15638427436351776,0.02471715211868286,0.03173726797103882,-1.313698172569275,2.0835275650024414,-2.3117001056671143
1763596043.49569,-0.4427484434306621,0.38145372451245785,0.1877390238181688,0.44278088212013245,0.4843681752681732,2.032366991043091,,,,,,
1763596043.499946,,,,,,,0.1822642832994461,0.018727600574493408,0.033744752407073975,-1.3373793363571167,2.100789785385132,-2.254788398742676
1763596043.505743,-0.5953215161204338,0.21845979557335377,0.21317104151546953,0.4393009543418884,0.4656282961368561,1.988929271697998,,,,,,
1763596043.509977,,,,,,,0.196062833070755,0.003926575183868408,0.0567246675491333,-1.3454402685165405,2.122624635696411,-2.188477039337158
1763596043.515796,-0.597256868097186,0.16072832209467888,0.16291854388164356,0.43573305010795593,0.44271570444107056,1.9597963094711304,,,,,,
1763596043.520008,,,,,,,0.19948938488960266,-0.008204042911529541,0.0587959885597229,-1.2194713354110718,2.1190168857574463,-2.0860908031463623
1763596043.525849,-0.5143383463919162,0.24219781403541563,0.09979368692683055,0.43225017189979553,0.45479127764701843,1.9446158409118652,,,,,,
1763596043.530038,,,,,,,0.19404250383377075,-0.009001731872558594,0.029801785945892334,-1.1138930320739746,2.138136863708496,-2.0527663230895996
1763596043.535901,-0.419452908039093,0.3931652050942182,-0.004250058659911155,0.4247097671031952,0.5043012499809265,1.933068037033081,,,,,,
1763596043.540069,,,,,,,0.18126067519187927,0.02498495578765869,0.04333716630935669,-1.0186066627502441,2.180363416671753,-2.0140867233276367
1763596043.545954,-0.3819470609873533,0.5529466017276048,0.0044481933142058545,0.41803959012031555,0.5590761303901672,1.9169247150421143,,,,,,
1763596043.550099,,,,,,,0.18508027493953705,0.03312557935714722,0.039385080337524414,-0.9304507374763489,2.182816743850708,-1.9635120630264282
1763596043.556007,-0.46393268575668334,0.5798842930138111,0.03179212731374428,0.41029536724090576,0.6034262776374817,1.893068552017212,,,,,,
