timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596092.800306,,,,,,,-0.005134880542755127,-0.00855228304862976,0.005448102951049805,-0.034616708755493164,0.009157050400972366,-0.032713841646909714
1763596092.804751,0.05088336114957928,0.03591711655557155,0.01705050352215767,0.01023850217461586,0.010509946383535862,0.009872947819530964,,,,,,
1763596092.810336,,,,,,,-0.00452113151550293,-0.010758191347122192,-0.0006471872329711914,-0.023186421021819115,0.016358237713575363,-0.02630547434091568
1763596092.814804,0.10270575671494006,-0.014748656320571898,-0.035224458116292955,0.004630004055798054,0.024030445143580437,0.017008289694786072,,,,,,
1763596092.820367,,,,,,,0.0002772808074951172,-0.008629202842712402,-0.008449777960777283,-0.0043062069453299046,0.013499867171049118,-0.005663313437253237
1763596092.824857,0.08612652396634221,-0.06823065566122531,-0.06382146091684698,0.009239137172698975,0.01508408784866333,0.026493404060602188,,,,,,
1763596092.830398,,,,,,,0.006054699420928955,-0.0067428648471832275,-0.009995698928833008,0.005627649836242199,0.0010530509753152728,-0.0007026428356766701
1763596092.83491,-0.026162615260481834,-0.07046119119226932,0.018045359778404234,0.023520639166235924,-0.0172873642295599,0.028421591967344284,,,,,,
1763596092.840428,,,,,,,0.003206789493560791,-0.002183198928833008,-0.006160378456115723,0.012094870209693909,0.001612581079825759,0.0011455909116193652
1763596092.844963,-0.1411738729275763,-0.047612815046310424,0.05899579432606697,0.03841942921280861,-0.04910814017057419,0.023313648998737335,,,,,,
1763596092.850459,,,,,,,-0.004419803619384766,0.001955568790435791,-0.0030366256833076477,0.010360353626310825,0.009013505652546883,-0.004805775359272957
1763596092.855016,-0.22936098268553612,-0.06996259402036667,0.0845487532556057,0.04365324229001999,-0.06470043212175369,0.010663074441254139,,,,,,
1763596092.860489,,,,,,,-0.004801034927368164,0.010646641254425049,-0.001754865050315857,0.01225625816732645,0.0008812770247459412,-0.019226524978876114
1763596092.865068,-0.26774609678983685,-0.07213292379677295,0.060296793922036886,0.039604973047971725,-0.045775480568408966,0.004719964228570461,,,,,,
1763596092.87052,,,,,,,0.0006358027458190918,0.01724877953529358,0.00011992454528808594,0.012003231793642044,-0.008638991042971611,-0.036196719855070114
1763596092.875121,-0.2318614211991429,-0.014299158987402916,0.05626388514414429,0.025031747296452522,-0.0006378706311807036,0.006109765265136957,,,,,,
1763596092.88055,,,,,,,-0.0033847689628601074,0.009216159582138062,0.005786895751953125,-0.009616898372769356,9.351398330181837e-05,-0.04379378631711006
1763596092.885174,-0.12793196790814398,0.0421282461553812,0.08571750477403402,-0.0030915006063878536,0.049870043992996216,0.011600937694311142,,,,,,
1763596092.890581,,,,,,,-0.009942591190338135,-0.0042220354080200195,0.007066503167152405,-0.014230025932192802,0.019989456981420517,-0.04017455130815506
1763596092.895227,-0.017279343841969965,0.02173895359933376,0.06083470019102096,-0.01897290349006653,0.09732839465141296,0.02126610279083252,,,,,,
1763596092.900612,,,,,,,-0.007184267044067383,-0.01183462142944336,0.004313826560974121,-0.004580915439873934,0.029174434021115303,-0.025641081854701042
1763596092.90528,0.0439604300186038,-0.018527590337395667,-0.012644523648172616,-0.024481385946273804,0.10548085719347,0.0338604561984539,,,,,,
1763596092.910642,,,,,,,0.00428164005279541,-0.0030797719955444336,-0.0059130191802978516,0.037480518221855164,0.019384121522307396,-0.019589580595493317
1763596092.915333,0.02403977788761258,-0.03590425707399845,-0.018248627265542744,-0.013035566546022892,0.0668555274605751,0.04075365886092186,,,,,,
1763596092.920673,,,,,,,0.011473894119262695,0.0007494986057281494,-0.009729862213134766,0.06125612184405327,0.00843053963035345,-0.01617281138896942
1763596092.925386,-0.07430354583412409,-0.004871405428647994,-0.007400193253904581,0.013758230954408646,0.013609086163341999,0.04344584792852402,,,,,,
1763596092.930703,,,,,,,0.0076639652252197266,0.0010427534580230713,-0.006695747375488281,0.07081979513168335,0.008113889954984188,-0.015765614807605743
1763596092.935439,-0.19020232692547143,-0.02890110031366348,-0.0017393910132348536,0.03326612710952759,-0.026643140241503716,0.03464898467063904,,,,,,
1763596092.940734,,,,,,,0.003046274185180664,-0.002554774284362793,-0.0032253339886665344,0.04800671339035034,0.0017028623260557652,-0.02380383387207985
1763596092.945492,-0.2412287498075515,-0.07642506803274154,0.0034347967542707916,0.03656791150569916,-0.03226933255791664,0.017489172518253326,,,,,,
1763596092.950764,,,,,,,-0.0007628798484802246,-0.006130248308181763,0.0031549856066703796,0.018050948157906532,0.0015188378747552633,-0.03481094539165497
1763596092.955545,-0.19221476272642612,-0.04561199661791324,0.019511340677738187,0.0275258868932724,-0.007070249877870083,0.007302392274141312,,,,,,
1763596092.960795,,,,,,,-0.003573775291442871,-0.009327322244644165,0.008147351443767548,-0.016200698912143707,0.0006650283467024565,-0.04117489978671074
1763596092.965597,-0.12739829942286013,-0.01648176372349262,0.05577025640830397,0.012222830206155777,0.015439586713910103,0.003624832956120372,,,,,,
1763596092.970826,,,,,,,-0.004328608512878418,-0.011584222316741943,0.010075345635414124,-0.024534529075026512,0.00422673998400569,-0.05078917741775513
1763596092.97565,-0.07762289951518178,0.013429974937438964,0.02183043127506971,0.003450053744018078,0.03294664993882179,0.006113717798143625,,,,,,
1763596092.980856,,,,,,,-0.0027043819427490234,-0.010774821043014526,0.006613731384277344,-0.020317891612648964,0.00456256465986371,-0.0380481481552124
1763596092.985703,-0.02433444998525083,0.04142506632208824,-0.02341843111887574,0.0024542976170778275,0.035872932523489,0.011041630059480667,,,,,,
1763596092.990887,,,,,,,-0.0004857182502746582,-0.007773846387863159,0.0037881135940551758,0.0008174865506589413,0.019092239439487457,-0.021448133513331413
1763596092.995756,0.0027262100934982297,0.03073942165672779,-0.017099603360891343,0.0014468838926404715,0.02596106380224228,0.01939837820827961,,,,,,
1763596093.000917,,,,,,,0.0005320906639099121,-0.0011873245239257812,0.0005968809127807617,0.037077296525239944,0.020449651405215263,-0.013884424231946468
1763596093.005809,0.0059792205400764934,0.023660861572623253,-0.03967018547877669,0.008832894265651703,0.014740368351340294,0.025754811242222786,,,,,,
1763596093.010948,,,,,,,0.005592465400695801,0.006450295448303223,-0.001827836036682129,0.06827862560749054,0.009559187106788158,-0.010201538912951946
1763596093.015862,-0.06985109646990895,0.010258359163999557,-0.0775555333673954,0.01847386360168457,0.009597156196832657,0.029452092945575714,,,,,,
1763596093.020978,,,,,,,0.009956419467926025,0.008966773748397827,-0.0020716041326522827,0.05770481005311012,0.006195615045726299,-0.014513463713228703
1763596093.025915,-0.1766497485216707,0.004595511096715927,-0.04021247566193342,0.02135700173676014,0.0032963831909000874,0.019039664417505264,,,,,,
1763596093.031009,,,,,,,0.004188835620880127,0.011870771646499634,0.002909064292907715,0.038578785955905914,0.013350996188819408,-0.02975846268236637
1763596093.035968,-0.2186126480475068,0.01716974598765373,0.05448562342524528,0.0212387852370739,0.0059865862131118774,0.007860159501433372,,,,,,
1763596093.04104,,,,,,,-0.003825247287750244,0.00947660207748413,0.005730047821998596,0.011025499552488327,0.018347619101405144,-0.05106761306524277
1763596093.046021,-0.15513371695801614,0.0274842192530632,0.048411125817149875,0.017919152975082397,0.022139189764857292,0.002749820239841938,,,,,,
1763596093.05107,,,,,,,-0.004228830337524414,0.012964755296707153,0.005888834595680237,-0.0021715282928198576,0.014706810936331749,-0.07229939103126526
1763596093.056074,-0.057545230191573496,0.01963993549346924,0.0043054421089589595,0.014744343236088753,0.03622595965862274,0.02173938974738121,,,,,,
1763596093.061101,,,,,,,0.00038629770278930664,0.027557790279388428,0.0028252527117729187,-0.009290643036365509,0.010983179323375225,-0.09742545336484909
1763596093.066126,0.014968874942511319,0.0003565583527088165,-0.0028873920045793056,0.022818515077233315,0.042915284633636475,0.056900303810834885,,,,,,
1763596093.071131,,,,,,,0.002251863479614258,0.04431033134460449,-0.0023696497082710266,-0.019207455217838287,0.009851070120930672,-0.1316276341676712
1763596093.076179,0.014987360447272658,0.047452656048536296,0.042983547810465095,0.0383622944355011,0.029272375628352165,0.10169409215450287,,,,,,
1763596093.081162,,,,,,,0.0031371712684631348,0.047925978899002075,-0.00243474543094635,-0.026531662791967392,0.00011002563405781984,-0.16748324036598206
1763596093.086232,-0.00935140038691461,0.11119067646563052,0.07880991734266281,0.050910040736198425,0.006036828272044659,0.1437869668006897,,,,,,
1763596093.091193,,,,,,,0.005855917930603027,0.058108896017074585,0.0022450685501098633,-0.0334436297416687,-0.004130525980144739,-0.21171648800373077
1763596093.096285,-0.035701062652096154,0.07968786922097205,0.015706249306350947,0.06597007066011429,0.0016174744814634323,0.1837281882762909,,,,,,
1763596093.101223,,,,,,,0.0026522278785705566,0.07586407661437988,-0.0005395263433456421,-0.0396246612071991,-0.00992742832750082,-0.26573309302330017
1763596093.106338,-0.08026435393467544,0.0644102205902338,0.009447042781114579,0.08487025648355484,0.01676233857870102,0.22709855437278748,,,,,,
1763596093.111254,,,,,,,0.006563246250152588,0.09114429354667664,-0.0068198442459106445,-0.0438162125647068,-0.02494313009083271,-0.3214448392391205
1763596093.116391,-0.11700498876757918,0.048773675519227976,0.06627542994022369,0.10176721215248108,0.03581572324037552,0.26649945974349976,,,,,,
1763596093.121284,,,,,,,0.00602191686630249,0.10263016819953918,-0.009741052985191345,-0.032717302441596985,-0.024497583508491516,-0.3907140791416168
1763596093.126444,-0.09047485536895691,0.017844868770241735,0.18087664550170302,0.11021369695663452,0.05520033836364746,0.31746676564216614,,,,,,
1763596093.131315,,,,,,,-0.00426715612411499,0.116455078125,-0.0102396160364151,-0.021457990631461143,-0.02909499779343605,-0.46924135088920593
1763596093.136497,-0.058937926658988,0.014794249027967452,0.1960452808000147,0.10736579447984695,0.08850053697824478,0.37957772612571716,,,,,,
1763596093.141345,,,,,,,-0.006403565406799316,0.12663546204566956,-0.019351959228515625,-0.04787059873342514,-0.03378402441740036,-0.5757364630699158
1763596093.14655,-0.03667443772889673,-0.017609306448698042,0.09195333042368292,0.111433245241642,0.14160104095935822,0.4352189004421234,,,,,,
1763596093.151376,,,,,,,0.0027502775192260742,0.11769017577171326,-0.01496267318725586,-0.186009019613266,-0.04328431934118271,-0.6671568751335144
1763596093.156603,-0.03111402712278068,-0.047591772258281706,0.0033234453342854977,0.12076404690742493,0.18020211160182953,0.479968786239624,,,,,,
1763596093.161406,,,,,,,0.008179545402526855,0.07807457447052002,-0.009940743446350098,-0.3147798776626587,-0.04128827899694443,-0.7886922359466553
1763596093.166655,-0.015563406769558787,0.05686112038493156,0.02163651613816619,0.13742345571517944,0.1721481829881668,0.5222001671791077,,,,,,
1763596093.171437,,,,,,,0.009946584701538086,0.06786251068115234,-0.008673414587974548,-0.4456484019756317,-0.053918056190013885,-0.8971073627471924
1763596093.176708,0.07583638142459094,0.17951544015109538,0.05839841295480728,0.1622130423784256,0.12895195186138153,0.5580782890319824,,,,,,
1763596093.181468,,,,,,,0.01360177993774414,0.09197336435317993,0.006607867777347565,-0.47633159160614014,-0.07589685916900635,-0.9667888283729553
1763596093.186761,0.199731860358268,0.3525117076665163,-0.03839139771461487,0.19642800092697144,0.08344490826129913,0.5953593254089355,,,,,,
1763596093.191498,,,,,,,0.020427346229553223,0.09922954440116882,-0.002079114317893982,-0.4960184693336487,-0.09853638708591461,-1.0246472358703613
1763596093.196814,0.3142315152414143,0.46227907333075996,-0.1918447603702545,0.2287042886018753,0.0454745851457119,0.6318674683570862,,,,,,
1763596093.201529,,,,,,,0.031304001808166504,0.10616406798362732,-0.009453542530536652,-0.47202610969543457,-0.11620992422103882,-1.043509602546692
1763596093.206867,0.43129495619796215,0.5063870951265096,-0.1766929300762713,0.2420981228351593,-0.008971613831818104,0.6624442934989929,,,,,,
1763596093.211559,,,,,,,0.0347905158996582,0.09911814332008362,-0.012856364250183105,-0.4654198884963989,-0.11551190912723541,-1.0707556009292603
1763596093.21692,0.4460712311778217,0.43447453608214853,-0.16054843548312783,0.26366814970970154,-0.04251185059547424,0.6935718059539795,,,,,,
1763596093.22159,,,,,,,0.026005029678344727,0.09546646475791931,-0.013580426573753357,-0.5117437243461609,-0.10285124182701111,-1.103809118270874
1763596093.226973,0.38860589782204474,0.283812849971652,-0.12613638972826302,0.2945888042449951,-0.06892374902963638,0.7259156107902527,,,,,,
1763596093.231621,,,,,,,0.01939225196838379,0.076972097158432,-0.000622868537902832,-0.5910534262657166,-0.08841238170862198,-1.1491161584854126
1763596093.237026,0.29314083295036103,0.22810616031885145,0.09089549193382263,0.29541245102882385,-0.11481936275959015,0.7653678059577942,,,,,,
1763596093.241651,,,,,,,0.00927656888961792,0.05564373731613159,0.009569883346557617,-0.7487496733665466,-0.05886461213231087,-1.2129507064819336
1763596093.247079,0.15399079400058835,0.12400339628756045,0.12651742493510246,0.31271103024482727,-0.10531240701675415,0.8065255880355835,,,,,,
1763596093.251682,,,,,,,0.0006748437881469727,0.07520642876625061,0.016905300319194794,-0.9324665069580078,-0.047284387052059174,-1.3099249601364136
1763596093.257132,-0.03823467278294265,0.03477554530501365,0.16056465596556663,0.32440340518951416,-0.08161497861146927,0.8539094924926758,,,,,,
1763596093.261712,,,,,,,0.0037871599197387695,0.07675224542617798,0.018877625465393066,-1.1235970258712769,-0.04701913520693779,-1.4178950786590576
1763596093.267185,-0.142968318596296,0.062010173711180686,0.19892332045435904,0.3147454559803009,-0.05299185961484909,0.9076254367828369,,,,,,
1763596093.271743,,,,,,,0.010775089263916016,0.06725311279296875,0.021617650985717773,-1.2288446426391602,-0.02938874438405037,-1.5190068483352661
1763596093.277237,-0.14286262973211705,0.14564473473131656,0.029050591786950825,0.30484816431999207,0.010240528732538223,0.9584990739822388,,,,,,
1763596093.281773,,,,,,,0.009080588817596436,0.07981571555137634,0.014005064964294434,-1.211333990097046,-0.02819990925490856,-1.6038130521774292
1763596093.28729,-0.07717559413909912,0.22221242610514164,-0.14041859758086503,0.2982528507709503,0.0902799740433693,1.005784034729004,,,,,,
1763596093.291804,,,,,,,0.014687895774841309,0.12409254908561707,0.0057806819677352905,-1.1183524131774902,-0.03631908819079399,-1.656198263168335
1763596093.297343,0.038207216237147804,0.28588673363626,-0.1742729363877326,0.3091559410095215,0.1722751259803772,1.0481265783309937,,,,,,
1763596093.301835,,,,,,,0.023868799209594727,0.15290063619613647,0.0090712308883667,-1.078510046005249,-0.029789550229907036,-1.706423282623291
1763596093.307396,0.11166639508544467,0.3202525290966034,-0.02682254047393799,0.3151187598705292,0.21063077449798584,1.0856233835220337,,,,,,
1763596093.311865,,,,,,,0.02503502368927002,0.1293177604675293,0.018977388739585876,-1.1085789203643799,0.012104104273021221,-1.7274415493011475
1763596093.317449,0.1164602508990094,0.33535482116043563,0.16347323688864707,0.3227351903915405,0.21478025615215302,1.1141952276229858,,,,,,
1763596093.321896,,,,,,,0.022562503814697266,0.08990353345870972,0.02677212655544281,-1.173417329788208,0.07811108231544495,-1.770716667175293
1763596093.327502,0.1431633662443608,0.31730010903179645,0.1686379992406815,0.3384084105491638,0.2161315381526947,1.1451507806777954,,,,,,
1763596093.331926,,,,,,,0.017957568168640137,0.08723077178001404,0.02871990203857422,-1.2006018161773682,0.1315290331840515,-1.805389642715454
1763596093.337555,0.17999913201481102,0.31558862893879414,0.11652801890559494,0.3491230905056,0.20849458873271942,1.1814509630203247,,,,,,
1763596093.341957,,,,,,,0.025355219841003418,0.10841435194015503,0.030185237526893616,-1.1494314670562744,0.1848503202199936,-1.8372843265533447
1763596093.347608,0.2288680115368217,0.3341068669259548,-0.004990647894144058,0.3694629669189453,0.21170955896377563,1.222290277481079,,,,,,
1763596093.351987,,,,,,,0.03168630599975586,0.1329432725906372,0.036004438996315,-1.073623776435852,0.2264970988035202,-1.8921146392822266
1763596093.357661,0.24399353834576903,0.4108031531155109,-0.08975107113905251,0.4080352485179901,0.224338561296463,1.2749035358428955,,,,,,
1763596093.362018,,,,,,,0.03499358892440796,0.1460857391357422,0.04378344118595123,-1.0024393796920776,0.25719746947288513,-1.9246450662612915
1763596093.367714,0.1872500529911369,0.5085118321955203,-0.03406250166483223,0.44619062542915344,0.22461606562137604,1.3387360572814941,,,,,,
1763596093.372049,,,,,,,0.04236048460006714,0.14478272199630737,0.05187632143497467,-0.9568862915039062,0.31108254194259644,-1.9743356704711914
1763596093.377767,0.03600406418666243,0.5293506220847368,0.016275427496433258,0.48538652062416077,0.2154291570186615,1.3940403461456299,,,,,,
1763596093.382079,,,,,,,0.04209339618682861,0.149028480052948,0.06406509876251221,-0.9286146759986877,0.3664693832397461,-2.0232083797454834
1763596093.387819,-0.12491393526121973,0.5340706363439559,-0.018104981011152266,0.5234053134918213,0.23171119391918182,1.433072805404663,,,,,,
1763596093.39211,,,,,,,0.04647153615951538,0.15101397037506104,0.06975129246711731,-0.9129968285560608,0.4163077771663666,-2.0930159091949463
1763596093.397872,-0.27722090436071156,0.5366740968406201,-0.029471520612761377,0.5525413155555725,0.2808009684085846,1.4596819877624512,,,,,,
1763596093.40214,,,,,,,0.05600398778915405,0.1594359278678894,0.07985101640224457,-0.9554800391197205,0.4633311927318573,-2.164849042892456
1763596093.407925,-0.33569691259637474,0.5331535214990377,0.0283469735622406,0.5581403374671936,0.3482452630996704,1.4865679740905762,,,,,,
1763596093.412171,,,,,,,0.06433844566345215,0.157636821269989,0.09462833404541016,-1.0037384033203125,0.506580114364624,-2.2263050079345703
1763596093.417978,-0.38945392948612567,0.5181371541529893,0.05801489352993667,0.549165666103363,0.4177416265010834,1.523358941078186,,,,,,
1763596093.422201,,,,,,,0.07079726457595825,0.15266692638397217,0.09720337390899658,-1.0452251434326172,0.5551902651786804,-2.3009116649627686
1763596093.428031,-0.39166853679567576,0.4946586634099483,-0.037015396653674544,0.5363172292709351,0.4925801753997803,1.5701628923416138,,,,,,
1763596093.432232,,,,,,,0.07983189821243286,0.16008532047271729,0.09413686394691467,-0.9986954927444458,0.5844171643257141,-2.335282802581787
1763596093.438084,-0.268093741183728,0.5019096574515104,-0.14213230616357175,0.5198536515235901,0.5613232254981995,1.6227612495422363,,,,,,
1763596093.442263,,,,,,,0.09364068508148193,0.171036958694458,0.07933291792869568,-0.8866061568260193,0.6227938532829285,-2.375375270843506
1763596093.448137,-0.05742401496469974,0.5309942976385355,-0.17284662991166114,0.49765753746032715,0.6219378709793091,1.6840237379074097,,,,,,
1763596093.452293,,,,,,,0.10069388151168823,0.19278234243392944,0.07205048203468323,-0.7835308909416199,0.6735571622848511,-2.3939335346221924
1763596093.45819,0.15332301427423953,0.5908236201792955,-0.20260580835938452,0.4854660630226135,0.6805096864700317,1.754250407218933,,,,,,
1763596093.462324,,,,,,,0.10959690809249878,0.19940400123596191,0.06718727946281433,-0.7008227705955505,0.6934381723403931,-2.424412727355957
1763596093.468243,0.3131939888872206,0.5755196680635214,-0.20363339784145354,0.4826359152793884,0.7058877348899841,1.8085112571716309,,,,,,
1763596093.472354,,,,,,,0.12359315156936646,0.15487021207809448,0.06328701972961426,-0.7505951523780823,0.7251873016357422,-2.486598253250122
1763596093.478296,0.3749085406526923,0.5497551122099161,-0.2228898869752884,0.4905644357204437,0.7060536742210388,1.8516879081726074,,,,,,
1763596093.482385,,,,,,,0.12428945302963257,0.08002185821533203,0.07829543948173523,-0.8874110579490662,0.7603412866592407,-2.5014631748199463
1763596093.488349,0.4134939996346831,0.4993950442820787,-0.2777168346514925,0.5124526619911194,0.6755365133285522,1.8709521293640137,,,,,,
1763596093.492415,,,,,,,0.1173054575920105,0.022589802742004395,0.08307299017906189,-1.0284241437911987,0.8214185237884521,-2.5217268466949463
1763596093.498401,0.4531432884559035,0.42054537945091724,-0.32982115243077276,0.5352025628089905,0.611818253993988,1.8743537664413452,,,,,,
1763596093.502446,,,,,,,0.10802507400512695,0.02131342887878418,0.07297703623771667,-1.0960253477096558,0.8942373394966125,-2.5287551879882812
1763596093.508454,0.49803223149627446,0.37969723623394963,-0.3756593590199947,0.5568551421165466,0.5199708938598633,1.8622206449508667,,,,,,
1763596093.512477,,,,,,,0.11104005575180054,0.04817003011703491,0.05264925956726074,-1.0940463542938232,0.9448453783988953,-2.4981212615966797
1763596093.518507,0.5485735012099147,0.3664490476042032,-0.38478608380556106,0.5820708274841309,0.4172232151031494,1.8423842191696167,,,,,,
1763596093.522507,,,,,,,0.12750160694122314,0.06565868854522705,0.03457757830619812,-1.0741772651672363,0.9573931097984314,-2.4764859676361084
1763596093.52856,0.551940931816399,0.3584042728364467,-0.3656161039113998,0.6146894693374634,0.3292904496192932,1.818837285041809,,,,,,
1763596093.532538,,,,,,,0.13763320446014404,0.049787819385528564,0.03549802303314209,-1.1201077699661255,0.9704452753067017,-2.4556844234466553
1763596093.538613,0.5047255916550755,0.3532692480355501,-0.3714543085455894,0.6548767685890198,0.27106645703315735,1.798783302307129,,,,,,
1763596093.542568,,,,,,,0.13198387622833252,0.022778570652008057,0.0440790057182312,-1.2278668880462646,1.005050778388977,-2.4481873512268066
1763596093.548666,0.40942572728246446,0.36196342662274833,-0.2812473833978176,0.6770774126052856,0.23850718140602112,1.7799373865127563,,,,,,
1763596093.552599,,,,,,,0.11852523684501648,-0.017926394939422607,0.04848277568817139,-1.375342607498169,1.0637215375900269,-2.4608101844787598
1763596093.558719,0.2993956190288067,0.37909927034080027,-0.1135094748020172,0.6825271844863892,0.22926098108291626,1.7713847160339355,,,,,,
1763596093.562629,,,,,,,0.10535579919815063,-0.030074894428253174,0.06487143039703369,-1.511309027671814,1.1211552619934082,-2.4491591453552246
1763596093.568772,0.14641718040853738,0.344912338578701,0.031922503094607965,0.674543023109436,0.23116435110569,1.7680022716522217,,,,,,
1763596093.57266,,,,,,,0.10427099466323853,-0.0155678391456604,0.059341251850128174,-1.540384292602539,1.1679288148880005,-2.4334475994110107
1763596093.578825,0.010682429794967174,0.2787508904069662,0.03429506831169128,0.6439094543457031,0.24343225359916687,1.7708674669265747,,,,,,
1763596093.582691,,,,,,,0.10434624552726746,0.0034849047660827637,0.03792697191238403,-1.4991720914840698,1.211137056350708,-2.4086198806762695
1763596093.588878,-0.08187982630729675,0.23476386464238166,-0.12574760960638523,0.6099815368652344,0.28615787625312805,1.7740190029144287,,,,,,
1763596093.592721,,,,,,,0.10593339800834656,0.03261035680770874,0.021887600421905518,-1.4456604719161987,1.2606651782989502,-2.375753402709961
1763596093.598931,-0.15926964771896598,0.16110884584486485,-0.2758674804577604,0.5827535390853882,0.3515644669532776,1.7731008529663086,,,,,,
1763596093.602752,,,,,,,0.11000493168830872,0.050055503845214844,0.008900880813598633,-1.409083366394043,1.3143728971481323,-2.3428611755371094
1763596093.608984,-0.25052812774628397,0.08250409568548202,-0.20980298985447735,0.5581568479537964,0.3899315595626831,1.7717084884643555,,,,,,
1763596093.612782,,,,,,,0.12317606806755066,0.03506791591644287,0.0030318498611450195,-1.3932268619537354,1.3334664106369019,-2.2988498210906982
1763596093.619036,-0.2991398907020688,0.0729939245402813,-0.028203747432958334,0.5250297784805298,0.3845394551753998,1.7833728790283203,,,,,,
1763596093.622813,,,,,,,0.1358485221862793,0.010494709014892578,0.00030797719955444336,-1.3623719215393066,1.3488229513168335,-2.2579293251037598
1763596093.629089,-0.29251813447475433,0.06357493880987167,0.04797814122736454,0.4970497488975525,0.3794810473918915,1.7961702346801758,,,,,,
1763596093.632842,,,,,,,0.13683614134788513,0.014627337455749512,0.0043010711669921875,-1.3029255867004395,1.3689658641815186,-2.238180637359619
1763596093.639143,-0.27117197958528994,0.13454700213372706,-0.05176405297424644,0.4878861606121063,0.41374990344047546,1.8007527589797974,,,,,,
1763596093.642873,,,,,,,0.13299629092216492,0.02229475975036621,0.004642963409423828,-1.2849291563034058,1.3837556838989258,-2.2229106426239014
1763596093.649195,-0.2147539267927408,0.2703109788417816,-0.1051303169807419,0.48647335171699524,0.448794960975647,1.8030211925506592,,,,,,
1763596093.652904,,,,,,,0.1331733912229538,-5.334615707397461e-05,0.015290975570678711,-1.3265292644500732,1.418096661567688,-2.189603090286255
1763596093.659248,-0.190088856613636,0.3858534207761287,0.060510327074863014,0.48331356048583984,0.44116467237472534,1.801966905593872,,,,,,
1763596093.662934,,,,,,,0.1356104016304016,-0.02411288022994995,0.027852237224578857,-1.3697713613510132,1.4402432441711426,-2.163876533508301
1763596093.669301,-0.1834761604756117,0.45376375844180583,0.14100370399244128,0.4971758723258972,0.40394219756126404,1.8010751008987427,,,,,,
1763596093.672965,,,,,,,0.14247919619083405,-0.017832040786743164,0.025924265384674072,-1.3480889797210693,1.4531822204589844,-2.118558645248413
1763596093.679354,-0.16211539253890514,0.51173897754848,0.147604052105546,0.5128760933876038,0.3536498248577118,1.801526427268982,,,,,,
1763596093.682995,,,,,,,0.1468430906534195,0.012784600257873535,0.017466723918914795,-1.3177893161773682,1.491330862045288,-2.0888559818267822
1763596093.689407,-0.13968085789084433,0.5186345822811126,0.12439268786609171,0.5118609070777893,0.3318055272102356,1.8002341985702515,,,,,,
1763596093.693026,,,,,,,0.14802317321300507,0.05263876914978027,0.037753283977508545,-1.279383897781372,1.5360605716705322,-2.038928985595703
1763596093.69946,-0.24574703094959258,0.47938159930109975,0.1735807894051075,0.4915831685066223,0.3639189600944519,1.7900919914245605,,,,,,
1763596093.703056,,,,,,,0.15311557054519653,0.06414777040481567,0.03486138582229614,-1.2410247325897217,1.577271580696106,-2.0121536254882812
1763596093.709513,-0.4026987571150064,0.45571430798768997,0.25587040208969264,0.45913174748420715,0.4088352918624878,1.7690364122390747,,,,,,
1763596093.713087,,,,,,,0.15590807795524597,0.04413992166519165,0.03830873966217041,-1.2440335750579834,1.6220977306365967,-1.9958471059799194
1763596093.719566,-0.5615180307179689,0.469987163490057,0.306591594947502,0.4329920709133148,0.43406590819358826,1.7402570247650146,,,,,,
1763596093.723118,,,,,,,0.15615437924861908,0.04109621047973633,0.049918949604034424,-1.2014645338058472,1.6770437955856323,-1.9564299583435059
1763596093.729619,-0.5964946515530347,0.4666302542775869,0.13243863167762757,0.42456263303756714,0.46975839138031006,1.708235263824463,,,,,,
1763596093.733148,,,,,,,0.1501648873090744,0.05137854814529419,0.044163644313812256,-1.1780953407287598,1.7427005767822266,-1.9390461444854736
1763596093.739672,-0.5861071130514145,0.4661696510285139,0.0016366612911224365,0.42359745502471924,0.504967212677002,1.6856237649917603,,,,,,
1763596093.743179,,,,,,,0.15122605860233307,0.08141404390335083,0.06165117025375366,-1.125135064125061,1.789236068725586,-1.9081839323043823
1763596093.749724,-0.45158699892461296,0.591658317437768,0.12278759075701236,0.41124066710472107,0.5351192951202393,1.7032877206802368,,,,,,
1763596093.753209,,,,,,,0.15741758048534393,0.07966017723083496,0.08279293775558472,-1.1094727516174316,1.8373055458068848,-1.8831336498260498
1763596093.759777,-0.2925368391752243,0.7186801847636699,0.20191541494242846,0.3951377272605896,0.5640816688537598,1.7424064874649048,,,,,,
1763596093.76324,,,,,,,0.15767505764961243,0.07669496536254883,0.09916526079177856,-1.0421074628829956,1.8918862342834473,-1.8333293199539185
1763596093.76983,-0.14736089099943636,0.7706441807568073,0.23624507964346556,0.36341893672943115,0.5790965557098389,1.7900837659835815,,,,,,
1763596093.77327,,,,,,,0.1606145203113556,0.08029961585998535,0.07646781206130981,-0.9506803154945374,1.9492182731628418,-1.8051472902297974
1763596093.779883,-0.04112696015834808,0.788371560627222,0.16026833990011363,0.33088406920433044,0.6015592813491821,1.833226203918457,,,,,,
1763596093.783301,,,,,,,0.16819481551647186,0.10534310340881348,0.07536965608596802,-0.8652533292770386,2.003234624862671,-1.7660802602767944
1763596093.789936,0.0032078561305999755,0.7510042452633381,0.09999474419057369,0.31027039885520935,0.6346288323402405,1.8713085651397705,,,,,,
