timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596065.672215,0.26130641913115976,0.6906459304124116,-0.3119453040003776,0.5734076499938965,0.6894766092300415,1.9143812656402588,,,,,,
1763596065.677603,,,,,,,0.15463778376579285,0.08476138114929199,0.050122976303100586,-1.5264770984649658,1.554534673690796,-2.3644826412200928
1763596065.682268,0.24174217922240493,0.660868631786108,-0.23489479754567144,0.5519590973854065,0.7218009829521179,1.9536302089691162,,,,,,
1763596065.687634,,,,,,,0.15034982562065125,0.07664370536804199,0.05365020036697388,-1.544994592666626,1.591536521911621,-2.3348348140716553
1763596065.69232,0.23419220223426818,0.6047358256757259,-0.17909341534674167,0.5357066988945007,0.7343778014183044,1.9919215440750122,,,,,,
1763596065.697664,,,,,,,0.14994138479232788,0.0651509165763855,0.05331677198410034,-1.6043765544891357,1.6222718954086304,-2.3154149055480957
1763596065.702373,0.21208704567104578,0.48361762943565845,-0.19538462493419645,0.5232948064804077,0.7291225790977478,2.018066883087158,,,,,,
1763596065.707695,,,,,,,0.13925701379776,0.04643923044204712,0.04100579023361206,-1.6887431144714355,1.659578800201416,-2.296377182006836
1763596065.712426,0.20555764390230177,0.3085235128581524,-0.28674773437976836,0.5213208794593811,0.7185937762260437,2.0240845680236816,,,,,,
1763596065.717726,,,,,,,0.13552263379096985,0.010052978992462158,0.03221958875656128,-1.7833834886550903,1.6853644847869873,-2.2470831871032715
1763596065.722479,0.2231979300111532,0.1623345882475376,-0.3934346696853637,0.5302898287773132,0.7304536700248718,2.018303871154785,,,,,,
1763596065.727756,,,,,,,0.13581165671348572,-0.004256784915924072,0.04248178005218506,-1.9299795627593994,1.6930376291275024,-2.2359328269958496
1763596065.732532,0.23630349529981612,0.10235796619057655,-0.3735369600385427,0.5451423525810242,0.7202156186103821,2.0090725421905518,,,,,,
1763596065.737787,,,,,,,0.14413443207740784,0.005181610584259033,0.07418417930603027,-1.956536054611206,1.6785444021224976,-2.173419237136841
1763596065.742584,0.21243103680312633,0.10763444528877734,-0.1979249388004653,0.5569606423377991,0.6562118530273438,1.9967161417007446,,,,,,
1763596065.747817,,,,,,,0.15779410302639008,0.034979045391082764,0.08096957206726074,-1.9295943975448608,1.6790450811386108,-2.1387109756469727
1763596065.752637,0.17754384781718252,0.1521522169291973,-0.09916119770957156,0.5584232211112976,0.5630466938018799,1.9930049180984497,,,,,,
1763596065.757848,,,,,,,0.16135583817958832,0.07582354545593262,0.0567401647567749,-1.8295390605926514,1.7078075408935547,-2.090203285217285
1763596065.76269,0.13376783445477486,0.26991525752246376,-0.0756879676635377,0.5464197993278503,0.5099323391914368,1.9925791025161743,,,,,,
1763596065.767878,,,,,,,0.1641446053981781,0.08974218368530273,0.02296239137649536,-1.6989076137542725,1.745579719543457,-2.065499782562256
1763596065.772743,0.10201309827566146,0.37434769189953804,-0.1006669260974042,0.5156667232513428,0.5116091966629028,1.9892187118530273,,,,,,
1763596065.777909,,,,,,,0.15645337104797363,0.07160735130310059,-0.00023382902145385742,-1.579308032989502,1.8043460845947266,-2.028822422027588
1763596065.782796,0.043536943909525866,0.4264636635839939,-0.0703898612554185,0.47670066356658936,0.5160329937934875,1.9845483303070068,,,,,,
1763596065.78794,,,,,,,0.15457633137702942,0.06390011310577393,0.01500171422958374,-1.4706854820251465,1.861108660697937,-1.988613486289978
1763596065.792848,-0.032035891208052635,0.409338925781846,0.003597184241749346,0.444886177778244,0.5189926028251648,1.9779860973358154,,,,,,
1763596065.79797,,,,,,,0.16241244971752167,0.0786098837852478,0.0365411639213562,-1.3680412769317627,1.9014151096343994,-1.9715628623962402
1763596065.802901,-0.1620990259259939,0.2819061395674944,0.07017715008649975,0.41815364360809326,0.5141025185585022,1.9762662649154663,,,,,,
1763596065.808001,,,,,,,0.16743864119052887,0.08564305305480957,0.05345064401626587,-1.26261568069458,1.9306906461715698,-1.9164305925369263
1763596065.812954,-0.29820728602707386,0.1638683736860752,0.1069505729441531,0.3834153711795807,0.5129562020301819,1.9737797975540161,,,,,,
1763596065.818031,,,,,,,0.17229017615318298,0.0687025785446167,0.023831725120544434,-1.112030267715454,1.9311716556549072,-1.8647630214691162
1763596065.823007,-0.3870101895958185,0.07695932103991508,0.04781330605447292,0.32941365242004395,0.5346670746803284,1.9575568437576294,,,,,,
1763596065.828062,,,,,,,0.1756025105714798,0.048021793365478516,-0.00756603479385376,-0.9927645921707153,1.954866886138916,-1.8017417192459106
1763596065.83306,-0.36436873419880866,0.08612696235775948,0.004345920249819756,0.2901396155357361,0.5648579597473145,1.9240413904190063,,,,,,
1763596065.838093,,,,,,,0.17923560738563538,0.08777207136154175,0.008556902408599854,-0.8699579834938049,1.991178274154663,-1.7449073791503906
1763596065.843112,-0.3008762129753828,0.25046704520881174,0.034694315028656275,0.2688431143760681,0.5732693076133728,1.8927556276321411,,,,,,
1763596065.848123,,,,,,,0.18541409075260162,0.1003333330154419,0.010008633136749268,-0.8174471259117126,2.017119884490967,-1.72456955909729
1763596065.853165,-0.23999182842373848,0.38704759899675845,0.0742833432963118,0.25671932101249695,0.5587887763977051,1.8905431032180786,,,,,,
1763596065.858154,,,,,,,0.19090253114700317,0.04885268211364746,0.016331374645233154,-0.7891906499862671,2.0289571285247803,-1.685209035873413
1763596065.863218,-0.1497211903899908,0.49302434020638464,0.043724575436115264,0.24313053488731384,0.55513995885849,1.9383583068847656,,,,,,
1763596065.868184,,,,,,,0.19949916005134583,0.006090342998504639,0.025701582431793213,-0.778066873550415,2.029595136642456,-1.6462820768356323
1763596065.873271,-0.07030746193528174,0.5619061532527208,0.0073678984194993965,0.21907509863376617,0.5660074949264526,1.9854152202606201,,,,,,
1763596065.878215,,,,,,,0.1998317390680313,0.02084428071975708,0.009060144424438477,-0.6972115635871887,2.056924343109131,-1.6063576936721802
1763596065.883324,-0.14774024570584296,0.4730938973337412,0.01963176132016815,0.19505685567855835,0.5861295461654663,2.0034987926483154,,,,,,
1763596065.888246,,,,,,,0.18832316994667053,0.03641456365585327,-0.02949601411819458,-0.6467577219009399,2.082843065261841,-1.569225788116455
1763596065.893376,-0.27589316288828847,0.40185120037496086,0.16804419806599616,0.17497453093528748,0.5896502733230591,1.9781368970870972,,,,,,
1763596065.898276,,,,,,,0.18463794887065887,0.040015995502471924,-0.015143096446990967,-0.5866409540176392,2.0904836654663086,-1.5258549451828003
1763596065.903429,-0.4271569065451622,0.28247254127860066,0.37564883762598034,0.14963482320308685,0.5628311634063721,1.9174083471298218,,,,,,
1763596065.908307,,,,,,,0.1875929981470108,0.008510172367095947,-0.0024101734161376953,-0.5525804758071899,2.086780071258545,-1.4766501188278198
1763596065.913482,-0.5780079777479171,0.06941489700973033,0.3596469663739204,0.12822818756103516,0.5510224103927612,1.853371500968933,,,,,,
1763596065.918337,,,,,,,0.201884925365448,0.010495901107788086,0.0036414265632629395,-0.46711835265159607,2.057499647140503,-1.4473021030426025
1763596065.923535,-0.6736088708937168,0.047671851757168766,0.21678163322806357,0.10270418226718903,0.5428036451339722,1.8042980432510376,,,,,,
1763596065.928368,,,,,,,0.21563982963562012,0.047404587268829346,0.007328927516937256,-0.3732083737850189,2.047767162322998,-1.3987971544265747
1763596065.933588,-0.7861240739613771,0.0599397971779108,0.17987492111325262,0.09186568856239319,0.5452926754951477,1.7603082656860352,,,,,,
1763596065.938398,,,,,,,0.20399948954582214,0.0509035587310791,-0.032100558280944824,-0.2615567445755005,2.0648996829986572,-1.3749839067459106
1763596065.94364,-0.7755413051486015,0.1412637431681156,0.13232523443102837,0.07613546401262283,0.5563620924949646,1.7225699424743652,,,,,,
1763596065.948429,,,,,,,0.18669617176055908,0.0303952693939209,-0.03505617380142212,-0.22051024436950684,2.0839128494262695,-1.344466209411621
1763596065.953693,-0.7493103008270263,0.19391630594730377,0.18130935609685256,0.05825940519571304,0.5741441249847412,1.668673038482666,,,,,,
1763596065.95846,,,,,,,0.18280842900276184,0.021238863468170166,-0.026695311069488525,-0.1961728185415268,2.08353853225708,-1.3242764472961426
1763596065.963746,-0.7229319969892501,0.1574322031587362,0.25465045010698956,0.03839808329939842,0.5794246792793274,1.6049110889434814,,,,,,
1763596065.96849,,,,,,,0.18074199557304382,-0.01689547300338745,-0.03974062204360962,-0.1677560806274414,2.090333938598633,-1.2934191226959229
1763596065.973799,-0.6100152273833751,0.0637263299793005,0.26274843463301656,0.016516968607902527,0.5662688612937927,1.5433424711227417,,,,,,
1763596065.978521,,,,,,,0.17776966094970703,-0.035080909729003906,-0.05492764711380005,-0.16303451359272003,2.084533214569092,-1.2618601322174072
1763596065.983852,-0.4897592009305954,-0.01679331389069557,0.27292379168868064,-0.014081954956054688,0.5439637899398804,1.5037156343460083,,,,,,
1763596065.988551,,,,,,,0.17935416102409363,-0.01387709379196167,-0.03159898519515991,-0.159135639667511,2.0720813274383545,-1.2287596464157104
1763596065.993904,-0.3811030113786459,0.030611119101941583,0.2602560698280111,-0.03740743175148964,0.5504443049430847,1.4849175214767456,,,,,,
1763596065.998582,,,,,,,0.1778598427772522,-0.007804155349731445,-0.0117073655128479,-0.12056698650121689,2.0583324432373047,-1.195901870727539
1763596066.003957,-0.3334732451975345,0.04692687860876321,0.1268646674701944,-0.057229604572057724,0.5744039416313171,1.4743783473968506,,,,,,
1763596066.008613,,,,,,,0.17121440172195435,-0.012545943260192871,-0.023141920566558838,-0.06472662091255188,2.0399930477142334,-1.1746690273284912
1763596066.01401,-0.3121475485742092,0.04139262535721063,0.13687281473278998,-0.08150942623615265,0.5592190027236938,1.4762166738510132,,,,,,
1763596066.018643,,,,,,,0.1705026924610138,0.0067710280418396,-0.02495485544204712,0.0005595118273049593,2.0319535732269287,-1.1485366821289062
1763596066.024063,-0.3144850516110658,0.0827402425289154,0.13763733283188193,-0.10645206272602081,0.5198870897293091,1.4892581701278687,,,,,,
1763596066.028674,,,,,,,0.1712239384651184,0.020382165908813477,-0.026369452476501465,0.04207206517457962,2.026806116104126,-1.1328487396240234
1763596066.034116,-0.3232756763100624,0.09530746315717696,0.01213931407239288,-0.131234273314476,0.5062501430511475,1.509639859199524,,,,,,
1763596066.038704,,,,,,,0.16987842321395874,0.009696543216705322,-0.04146510362625122,0.12148717790842056,2.018980026245117,-1.111601710319519
1763596066.044168,-0.3547451658070087,0.1379085875213146,-0.0004652063589543104,-0.18024495244026184,0.5286055207252502,1.531674861907959,,,,,,
1763596066.048735,,,,,,,0.16057884693145752,-0.02200007438659668,-0.08466106653213501,0.1571865826845169,1.973573923110962,-1.1063344478607178
1763596066.054221,-0.3333142552435398,0.3145981565967202,0.10916991122774779,-0.23806263506412506,0.5916584730148315,1.5580635070800781,,,,,,
1763596066.058766,,,,,,,0.16094493865966797,-0.010756850242614746,-0.04988151788711548,0.14551058411598206,1.9550665616989136,-1.0743004083633423
1763596066.064274,-0.2938736407369375,0.4860822659835219,0.16386946966461835,-0.30701562762260437,0.6250600814819336,1.6124876737594604,,,,,,
1763596066.068796,,,,,,,0.15425419807434082,-0.04160970449447632,-0.06905502080917358,0.1080327183008194,1.9073864221572876,-1.080660104751587
1763596066.074327,-0.26478373985290526,0.6178799694091082,0.020906009906530378,-0.3664957284927368,0.641745388507843,1.70475172996521,,,,,,
1763596066.078827,,,,,,,0.15878194570541382,-0.07012385129928589,-0.07842296361923218,0.05276720970869064,1.8471810817718506,-1.0562965869903564
1763596066.08438,-0.22187106532156467,0.8127499228194356,-0.1888297964632511,-0.40145930647850037,0.6822933554649353,1.833194613456726,,,,,,
1763596066.088857,,,,,,,0.16114360094070435,-0.060589492321014404,-0.07294726371765137,0.06633948534727097,1.793487310409546,-1.0220363140106201
1763596066.094432,-0.23565642956793306,0.966246540094912,-0.21656777128167448,-0.43720895051956177,0.7108623385429382,1.9902281761169434,,,,,,
1763596066.098888,,,,,,,0.14714235067367554,-0.056564152240753174,-0.11313492059707642,0.17740006744861603,1.7417700290679932,-0.9778059124946594
1763596066.104485,-0.27851649712920185,1.0559250574544072,-0.04468436037898063,-0.48018038272857666,0.7128985524177551,2.139747142791748,,,,,,
1763596066.108918,,,,,,,0.14121180772781372,-0.052328288555145264,-0.1373004913330078,0.26619037985801697,1.6770274639129639,-0.95354825258255
1763596066.114538,-0.5080605812966823,0.9938079162374138,0.0011269582033157349,-0.5126999616622925,0.7326145768165588,2.2492074966430664,,,,,,
1763596066.118949,,,,,,,0.14259272813796997,-0.05686795711517334,-0.12350612878799438,0.28354203701019287,1.6012622117996216,-0.9112126231193542
1763596066.124591,-0.8846247802019118,0.6459782289072871,-0.17730170962437986,-0.5044159293174744,0.744920551776886,2.2574028968811035,,,,,,
1763596066.12898,,,,,,,0.14756125211715698,-0.09181761741638184,-0.10807937383651733,0.2207564413547516,1.5090845823287964,-0.891144335269928
1763596066.134644,-1.1463263361304998,0.0109971948325634,-0.3928292511381209,-0.46623286604881287,0.7350451946258545,2.131791591644287,,,,,,
1763596066.13901,,,,,,,0.15740126371383667,-0.09394347667694092,-0.0626155436038971,0.1841982901096344,1.4342257976531982,-0.8682840466499329
1763596066.144696,-1.0214853199750185,-0.1809555559568107,-0.26533202138543127,-0.4264756143093109,0.6325464844703674,1.9790091514587402,,,,,,
1763596066.149041,,,,,,,0.14948606491088867,-0.09127974510192871,-0.0827900767326355,0.15917335450649261,1.380908489227295,-0.8642882108688354
1763596066.154749,-0.7480670227676629,-0.1586317882068455,-0.15052841511964798,-0.38344037532806396,0.4668692350387573,1.8215900659561157,,,,,,
1763596066.159071,,,,,,,0.1425248384475708,-0.0641433596611023,-0.0696215033531189,0.11747590452432632,1.3419331312179565,-0.8593296408653259
1763596066.164802,-0.6419114178597927,-0.3380975439973175,-0.23372692281007765,-0.3228721022605896,0.3202641010284424,1.653741717338562,,,,,,
1763596066.169102,,,,,,,0.1379590630531311,-0.06830447912216187,-0.06355816125869751,0.08396348357200623,1.309598684310913,-0.8481504917144775
1763596066.174855,-0.6927823579192162,-0.6079166476689278,-0.3820074128724634,-0.27320948243141174,0.24391686916351318,1.4813307523727417,,,,,,
1763596066.179133,,,,,,,0.1320602297782898,-0.09370380640029907,-0.07402008771896362,0.0674440860748291,1.254034161567688,-0.8444947004318237
1763596066.184908,-0.5535112498730421,-0.6283974179007112,-0.385971348067373,-0.26185402274131775,0.20400646328926086,1.350789189338684,,,,,,
1763596066.189163,,,,,,,0.13965070247650146,-0.07795214653015137,-0.0693812370300293,0.08175405114889145,1.192245602607727,-0.8194923996925354
1763596066.19496,-0.46282092512249945,-0.3232131324678659,-0.22633388994932174,-0.2666867971420288,0.12626127898693085,1.265993356704712,,,,,,
1763596066.199194,,,,,,,0.1430339813232422,-0.065013587474823,-0.08500039577484131,0.14383691549301147,1.1369872093200684,-0.7812707424163818
1763596066.205013,-0.5666624078691005,-0.0052139352560043335,-0.19647768086791037,-0.27235135436058044,0.053335677832365036,1.2038156986236572,,,,,,
1763596066.209224,,,,,,,0.1356182098388672,-0.07607895135879517,-0.11391371488571167,0.22272348403930664,1.0559195280075073,-0.74248206615448
1763596066.215066,-0.6890501856535672,0.20304025425389408,-0.41504342103376984,-0.25055521726608276,0.030273709446191788,1.1341818571090698,,,,,,
1763596066.219255,,,,,,,0.13319098949432373,-0.038125574588775635,-0.07119858264923096,0.313843697309494,0.9814468026161194,-0.677005410194397
1763596066.225119,-0.7985597771644591,0.3684762425828725,-0.473272322640568,-0.22797372937202454,0.029893942177295685,1.0564266443252563,,,,,,
1763596066.229286,,,,,,,0.11472445726394653,-0.04217725992202759,-0.07224112749099731,0.40176793932914734,0.9287830591201782,-0.6373520493507385
1763596066.235172,-0.7962123372554779,0.44068814989998933,-0.31385917479768394,-0.228981152176857,0.037198275327682495,0.9692456126213074,,,,,,
1763596066.239316,,,,,,,0.10368752479553223,-0.0721224844455719,-0.07157570123672485,0.3769505023956299,0.8617662191390991,-0.6145994067192078
1763596066.245224,-0.6339940688639879,0.503436867018789,-0.2668541163861751,-0.22017061710357666,0.03994772210717201,0.8862772583961487,,,,,,
1763596066.249347,,,,,,,0.11998486518859863,-0.06316408514976501,-0.025359630584716797,0.31542134284973145,0.8196195363998413,-0.58587646484375
1763596066.255277,-0.5184229853570461,0.5542720051124692,-0.24138299052119253,-0.21410350501537323,0.0248472411185503,0.8293213844299316,,,,,,
1763596066.259377,,,,,,,0.10765427350997925,-0.11868810653686523,-0.06077313423156738,0.2309175729751587,0.770186722278595,-0.571043074131012
1763596066.26533,-0.32080256419479847,0.5995870646104217,-0.37707872429862616,-0.18028774857521057,0.01407342404127121,0.7951865792274475,,,,,,
1763596066.269408,,,,,,,0.1062576174736023,-0.10335034132003784,-0.02838444709777832,0.21206238865852356,0.7113103866577148,-0.5184602737426758
1763596066.275383,-0.23989304422438143,0.5676313990317284,-0.31866379860043526,-0.13986095786094666,-0.02853182889521122,0.7724825739860535,,,,,,
1763596066.279438,,,,,,,0.09528791904449463,-0.07519382238388062,-0.03052198886871338,0.2576344311237335,0.6976960301399231,-0.4938996434211731
1763596066.285436,-0.36252924381196494,0.41524953806512055,-0.18461539363861082,-0.11971978843212128,-0.053288720548152924,0.7517354488372803,,,,,,
1763596066.289469,,,,,,,0.0780516266822815,-0.07340013980865479,-0.050245314836502075,0.25464263558387756,0.6722586154937744,-0.4704803228378296
1763596066.295488,-0.4733510869652033,0.26172259871661663,-0.21262918972373007,-0.10535045713186264,-0.036161936819553375,0.7190626859664917,,,,,,
1763596066.2995,,,,,,,0.09033441543579102,-0.05584084987640381,-0.010474801063537598,0.2329135537147522,0.6554657816886902,-0.4381853938102722
1763596066.305541,-0.6198404558271169,0.17794424531161784,-0.20896540651917456,-0.08971983194351196,-0.02222907729446888,0.679966390132904,,,,,,
1763596066.30953,,,,,,,0.07596975564956665,-0.08767887949943542,-0.02482783794403076,0.19971591234207153,0.6268151998519897,-0.42873701453208923
1763596066.315594,-0.5324205310493707,0.22466234000790863,-0.3672339143715799,-0.052026666700839996,-0.00837488379329443,0.6428064703941345,,,,,,
1763596066.319561,,,,,,,0.0656353235244751,-0.054383784532547,0.01562798023223877,0.20151345431804657,0.6187109351158142,-0.3847636878490448
1763596066.325647,-0.3519347845613956,0.3427122347185388,-0.32766441278830166,-0.0172609593719244,-0.037567656487226486,0.6238511800765991,,,,,,
1763596066.329591,,,,,,,0.04969179630279541,-0.03603294491767883,0.004903227090835571,0.2399359494447708,0.6297262907028198,-0.3770492970943451
1763596066.3357,-0.1980629042327404,0.32759251659587024,-0.21883169762566684,0.004330298397690058,-0.049964018166065216,0.612366795539856,,,,,,
1763596066.339622,,,,,,,0.030556082725524902,-0.04445415735244751,-0.00945541262626648,0.17614544928073883,0.6267063021659851,-0.38111642003059387
1763596066.345752,-0.06148059687912464,0.29232440200094134,-0.2839011127769947,0.03225460648536682,-0.03134239464998245,0.6089038848876953,,,,,,
1763596066.349653,,,,,,,0.03868287801742554,-0.02680876851081848,0.049975693225860596,0.055366311222314835,0.6224915385246277,-0.3863498270511627
1763596066.355805,0.08137363035082816,0.2600886225729249,-0.2965115880250931,0.06101419776678085,-0.038573384284973145,0.6280535459518433,,,,,,
1763596066.359683,,,,,,,0.02787625789642334,-0.06486719846725464,0.04619583487510681,-0.06074178218841553,0.6177237033843994,-0.4075295925140381
1763596066.365858,0.2979740617930889,0.31236718267425895,-0.35025253056287764,0.09810697287321091,-0.05582081526517868,0.6646925210952759,,,,,,
1763596066.369714,,,,,,,0.025430917739868164,-0.047466278076171875,0.046886295080184937,-0.12803320586681366,0.6109843254089355,-0.4102556109428406
1763596066.375911,0.48442953034043307,0.31667434181626886,-0.2798714188694954,0.12432806193828583,-0.11151113361120224,0.7116585373878479,,,,,,
1763596066.379744,,,,,,,0.024786412715911865,0.004432171583175659,0.04831686615943909,-0.13726653158664703,0.6168384552001953,-0.42469459772109985
1763596066.385964,0.5191285032778978,0.23977844140138477,-0.22241861620172856,0.13301396369934082,-0.1674007624387741,0.7515963315963745,,,,,,
1763596066.389775,,,,,,,0.010033071041107178,0.032204389572143555,0.052110880613327026,-0.08931977301836014,0.6450554728507996,-0.4313647449016571
1763596066.396016,0.31839667209684847,0.1348039908357896,-0.1660778664290905,0.13399651646614075,-0.20578348636627197,0.7839229106903076,,,,,,
1763596066.399806,,,,,,,-0.007210791110992432,0.037248075008392334,0.023714780807495117,0.04186752811074257,0.6842140555381775,-0.4578257203102112
1763596066.406069,-0.04739011220633983,-0.04494408902740106,-0.05724836613684892,0.11798186600208282,-0.23646123707294464,0.7968096733093262,,,,,,
1763596066.409836,,,,,,,-0.02095407247543335,0.03625747561454773,-0.011631488800048828,0.17602266371250153,0.7312238812446594,-0.4632532298564911
1763596066.416122,-0.25508944431245323,-0.22479767509168014,-0.03564443709403276,0.10902366042137146,-0.22914396226406097,0.7687150835990906,,,,,,
1763596066.419867,,,,,,,-0.0062639713287353516,0.056127309799194336,-0.017171263694763184,0.28495755791664124,0.7410908937454224,-0.4513184130191803
1763596066.426175,-0.45621115159392356,-0.5284343474900349,-0.11731383552104234,0.08888137340545654,-0.171122744679451,0.7046452760696411,,,,,,
1763596066.429897,,,,,,,0.007038235664367676,0.029091238975524902,-0.048145830631256104,0.3291258215904236,0.729607880115509,-0.45192402601242065
1763596066.436228,-0.318117855155468,-0.5066003360183909,0.09401187038868665,0.055224183946847916,-0.15302953124046326,0.649700403213501,,,,,,
1763596066.439928,,,,,,,0.018894314765930176,-0.0017977356910705566,-0.05303943157196045,0.30002737045288086,0.6960363388061523,-0.44859322905540466
1763596066.44628,-0.07131050149798393,-0.283301649046503,0.3308710998751223,0.02168380096554756,-0.21336770057678223,0.6256027817726135,,,,,,
1763596066.449958,,,,,,,0.03234505653381348,-0.02639085054397583,-0.07209375500679016,0.2946741580963135,0.6380529403686523,-0.4485791027545929
1763596066.456333,0.008431143736839295,-0.17477431003861127,0.23980960372462867,0.0165393203496933,-0.2491830438375473,0.6171159744262695,,,,,,
1763596066.459989,,,,,,,0.0359654426574707,-0.05443724989891052,-0.10948598384857178,0.31880858540534973,0.5777081251144409,-0.43013909459114075
1763596066.466386,-0.19313363113701343,-0.18609379562810063,0.1600292339146137,0.010255859233438969,-0.26896554231643677,0.6037061810493469,,,,,,
1763596066.47002,,,,,,,0.05182850360870361,-0.03708651661872864,-0.13973689079284668,0.41259315609931946,0.491411030292511,-0.39285406470298767
1763596066.476439,-0.7264408818930387,-0.4560420421047136,0.33420740469098087,-0.027378851547837257,-0.26004907488822937,0.5497362613677979,,,,,,
1763596066.48005,,,,,,,0.0665205717086792,-0.04233074188232422,-0.17941340804100037,0.5162011981010437,0.4095494747161865,-0.3577203154563904
1763596066.486492,-1.2123071670383214,-0.729563909284398,0.5761129577815532,-0.09744688123464584,-0.2138216495513916,0.4493177831172943,,,,,,
1763596066.490081,,,,,,,0.0881991982460022,-0.053234755992889404,-0.18932895362377167,0.5838412642478943,0.3168661296367645,-0.3016977906227112
1763596066.496544,-1.4576280815303324,-0.7607899454142898,0.7090824814654886,-0.17820429801940918,-0.163528174161911,0.32631394267082214,,,,,,
1763596066.500111,,,,,,,0.10402870178222656,-0.09797698259353638,-0.22515270113945007,0.5634267926216125,0.25125065445899963,-0.24199575185775757
1763596066.506597,-1.5571026012390852,-0.5963282820101827,0.6467081506170332,-0.2360987514257431,-0.12067152559757233,0.19528400897979736,,,,,,
1763596066.510142,,,,,,,0.11908233165740967,-0.14456933736801147,-0.25787851214408875,0.5648435950279236,0.1009942963719368,-0.1697750836610794
1763596066.51665,-1.5999784508913755,-0.4515185367982834,0.5235514342866837,-0.2715887129306793,-0.09671010822057724,0.062198884785175323,,,,,,
1763596066.520173,,,,,,,0.14275598526000977,-0.1555711030960083,-0.2776498794555664,0.5283716917037964,-0.03083910048007965,-0.09712578356266022
1763596066.526703,-1.5862538769215344,-0.29931992344409225,0.46566506250724193,-0.2968892753124237,-0.06979194283485413,-0.0565543957054615,,,,,,
1763596066.530203,,,,,,,0.14630252122879028,-0.17903080582618713,-0.2884548306465149,0.3620271682739258,-0.17598563432693481,-0.0013545181136578321
1763596066.536756,-1.5531868891000746,-0.11994338030703365,0.39296339891180393,-0.32027047872543335,-0.019942350685596466,-0.15835849940776825,,,,,,
1763596066.540234,,,,,,,0.15475308895111084,-0.2336706519126892,-0.2758241891860962,0.20615661144256592,-0.353985458612442,0.08374732732772827
1763596066.546808,-1.5279174232870338,-0.06038410687930881,0.3045205608271062,-0.34007346630096436,0.02944330871105194,-0.25844889879226685,,,,,,
1763596066.550264,,,,,,,0.1698562502861023,-0.23797842860221863,-0.2725200653076172,0.15227872133255005,-0.5549702644348145,0.15021049976348877
1763596066.556861,-1.4288970770865679,-0.04250592036135494,0.16938026897534728,-0.3519757390022278,0.051615841686725616,-0.36442962288856506,,,,,,
1763596066.560295,,,,,,,0.1632440686225891,-0.18909093737602234,-0.2698064148426056,0.30453094840049744,-0.7591337561607361,0.1928420513868332
1763596066.566914,-1.2972639165729283,0.025620544273033737,0.09823942495584487,-0.3570331037044525,0.04990449175238609,-0.4679621458053589,,,,,,
1763596066.570326,,,,,,,0.12959003448486328,-0.13234630227088928,-0.2582710385322571,0.29219332337379456,-0.7600352168083191,0.23487232625484467
1763596066.576967,-1.198488485044241,0.09365264515485613,0.07460019069314003,-0.3687562346458435,0.058183349668979645,-0.5610552430152893,,,,,,
1763596066.580356,,,,,,,0.10597652196884155,-0.14196118712425232,-0.21346300840377808,0.2528294324874878,-0.8821496963500977,0.3084942102432251
1763596066.58702,-1.1663368585020304,0.08363156534545123,-0.004455079712718725,-0.3861647844314575,0.07333460450172424,-0.6390988826751709,,,,,,
1763596066.590387,,,,,,,0.1394861340522766,-0.1490814983844757,-0.17685869336128235,0.22946496307849884,-0.9973324537277222,0.34109318256378174
1763596066.597072,-1.0873930856466292,0.12598182022105903,-0.03536240528225899,-0.3999846577644348,0.07380826771259308,-0.7010514140129089,,,,,,
1763596066.600417,,,,,,,0.1333320140838623,-0.10534706711769104,-0.14467096328735352,0.24711637198925018,-1.0122692584991455,0.386312872171402
1763596066.607125,-0.9730126732289791,0.1775808188267052,-0.034452743091434236,-0.41817963123321533,0.06448374688625336,-0.750739574432373,,,,,,
1763596066.610448,,,,,,,0.09031367301940918,-0.09337589144706726,-0.14868566393852234,0.3567533791065216,-1.0004637241363525,0.4511951804161072
1763596066.617178,-0.9622253217548131,0.09479228017665445,-0.010011690926551818,-0.4444948136806488,0.0644671767950058,-0.8124220371246338,,,,,,
1763596066.620478,,,,,,,0.08930397033691406,-0.08240336179733276,-0.18706166744232178,0.49596041440963745,-1.050828456878662,0.5127556324005127
1763596066.627231,-1.078791846039891,-0.15596766529781744,-0.0023534312583506104,-0.46880626678466797,0.07534831762313843,-0.9097051620483398,,,,,,
1763596066.630509,,,,,,,0.11149680614471436,-0.08008471131324768,-0.21546867489814758,0.5978900194168091,-1.1292829513549805,0.5984430909156799
1763596066.637284,-1.198712356927991,-0.4017580787314102,-0.09342311071529984,-0.4740908145904541,0.09369130432605743,-1.0414890050888062,,,,,,
1763596066.64054,,,,,,,0.11440753936767578,-0.1209675669670105,-0.21845418214797974,0.5914989113807678,-1.2260710000991821,0.6550762057304382
1763596066.647336,-1.1235381657391785,-0.5120489568131045,-0.2535400229133665,-0.45821064710617065,0.10141047835350037,-1.1767981052398682,,,,,,
1763596066.65057,,,,,,,0.11621558666229248,-0.1512221097946167,-0.18568909168243408,0.5320544838905334,-1.329491138458252,0.7182722091674805
1763596066.657389,-0.8628805659055709,-0.4107442260025069,-0.22087211741209029,-0.43928226828575134,0.07891101390123367,-1.2793636322021484,,,,,,
