timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763595997.369098,,,,,,,0.06305557489395142,-0.12601453065872192,-0.12524308264255524,0.36621758341789246,-0.44859081506729126,0.3378462493419647
1763595997.377989,-0.9666688571602106,-0.0984160784306936,0.16104264874085783,-0.3024114668369293,0.07858842611312866,-0.4045853614807129,,,,,,
1763595997.379129,,,,,,,0.06458258628845215,-0.1274256706237793,-0.13346493244171143,0.40283364057540894,-0.5110600590705872,0.39576414227485657
1763595997.388042,-0.9426397467970847,-0.015345270506851375,0.1032967083454132,-0.30253344774246216,0.08740508556365967,-0.47066372632980347,,,,,,
1763595997.38916,,,,,,,0.07144349813461304,-0.11915969848632812,-0.13130126893520355,0.4086587429046631,-0.581619143486023,0.4492667317390442
1763595997.398095,-0.8770710038214922,0.017381726504210382,0.03375862334743142,-0.30364754796028137,0.09731176495552063,-0.5370289087295532,,,,,,
1763595997.39919,,,,,,,0.07694005966186523,-0.11742717027664185,-0.13171659409999847,0.41916173696517944,-0.6584771871566772,0.4994904696941376
1763595997.408148,-0.7269272041052579,0.0627371088793967,-0.0077729720890522,-0.30013641715049744,0.10429936647415161,-0.5946983098983765,,,,,,
1763595997.409221,,,,,,,0.08087122440338135,-0.11662882566452026,-0.12505877017974854,0.36370542645454407,-0.7221965193748474,0.5308778882026672
1763595997.4182,-0.5605301887243985,0.12804160229507833,-0.01649316190034151,-0.3034943640232086,0.0917438343167305,-0.6402696967124939,,,,,,
1763595997.419252,,,,,,,0.08279579877853394,-0.09395456314086914,-0.0972900241613388,0.3376128673553467,-0.7789958715438843,0.5936291813850403
1763595997.428253,-0.5134042804121971,0.15346059611402452,0.10463307151570915,-0.32597437500953674,0.06550610810518265,-0.6745123267173767,,,,,,
1763595997.429282,,,,,,,0.08090096712112427,-0.09985226392745972,-0.10364186763763428,0.36532682180404663,-0.8419884443283081,0.6375629305839539
1763595997.438306,-0.5758440777122974,0.1066084723750595,0.2151191068433225,-0.3578086793422699,0.059709951281547546,-0.706985592842102,,,,,,
1763595997.439313,,,,,,,0.07476890087127686,-0.12471914291381836,-0.13467741012573242,0.44973304867744446,-0.9046683311462402,0.6725062727928162
1763595997.448359,-0.6977911259919405,-0.011960267711058258,0.19429288417473434,-0.3811590075492859,0.08228477090597153,-0.7605825066566467,,,,,,
1763595997.449344,,,,,,,0.07225483655929565,-0.1474379301071167,-0.16369594633579254,0.5364651083946228,-0.9686941504478455,0.7119425535202026
1763595997.458412,-0.8390864333420991,-0.15540692614251747,0.045732846518605944,-0.3896848261356354,0.09748157113790512,-0.8398690223693848,,,,,,
1763595997.459374,,,,,,,0.07746189832687378,-0.14663171768188477,-0.17058885097503662,0.5832448601722717,-1.0214444398880005,0.7871366143226624
1763595997.468465,-0.9465694874614476,-0.2605852104508318,-0.004305588239431381,-0.3851199150085449,0.08525552600622177,-0.9365372657775879,,,,,,
1763595997.469405,,,,,,,0.08683711290359497,-0.1321064829826355,-0.1625446081161499,0.6539232730865479,-1.0779106616973877,0.8946231007575989
1763595997.478518,-1.0420166513502598,-0.3274989930935204,0.01968538207039237,-0.38093528151512146,0.06988269835710526,-1.0382457971572876,,,,,,
1763595997.479436,,,,,,,0.08824539184570312,-0.15856879949569702,-0.17176440358161926,0.700972318649292,-1.1599093675613403,0.9566758275032043
1763595997.488571,-0.9963637382000684,-0.32331852907110004,-0.09428601115494965,-0.3761357367038727,0.08227918297052383,-1.132879614830017,,,,,,
1763595997.489466,,,,,,,0.08983081579208374,-0.16493827104568481,-0.14847688376903534,0.6585705876350403,-1.209639310836792,1.0311874151229858
1763595997.498624,-0.8113502851545811,-0.22795173694211987,-0.12892550899013877,-0.36572861671447754,0.09044070541858673,-1.2118691205978394,,,,,,
1763595997.499497,,,,,,,0.10666698217391968,-0.13735437393188477,-0.11271429061889648,0.6674442291259766,-1.2888723611831665,1.1168889999389648
1763595997.508677,-0.596688128298521,-0.10972995626330374,-0.10867314068675041,-0.34724223613739014,0.08858762681484222,-1.2767102718353271,,,,,,
1763595997.509527,,,,,,,0.115445077419281,-0.13981080055236816,-0.11246824264526367,0.5723268389701843,-1.3591601848602295,1.1220881938934326
1763595997.51873,-0.3413432479202747,0.06325257498770952,-0.13868717067837713,-0.32332733273506165,0.05589385703206062,-1.3196207284927368,,,,,,
1763595997.519558,,,,,,,0.11217719316482544,-0.10033655166625977,-0.060851454734802246,0.413694828748703,-1.3590322732925415,1.2041507959365845
1763595997.528783,-0.12751871093213557,0.2182514135196805,0.04112345302700996,-0.3330729901790619,-0.0146550964564085,-1.3245059251785278,,,,,,
1763595997.529589,,,,,,,0.11802083253860474,-0.05776572227478027,-0.044587016105651855,0.3730163276195526,-1.3993717432022095,1.2730746269226074
1763595997.538836,-0.08710837461054324,0.29284985064715147,0.16106822157353162,-0.36708101630210876,-0.06716623902320862,-1.3010094165802002,,,,,,
1763595997.539619,,,,,,,0.0976189374923706,-0.08452433347702026,-0.09300470352172852,0.3677597641944885,-1.4001930952072144,1.3141485452651978
1763595997.548889,-0.11146540175378322,0.2801395682863891,0.13119257713928817,-0.4033544361591339,-0.07060187309980392,-1.2758893966674805,,,,,,
1763595997.54965,,,,,,,0.07048219442367554,-0.12174743413925171,-0.14140917360782623,0.4552232325077057,-1.3678470849990845,1.3872848749160767
1763595997.558942,-0.22079905217587947,0.15035086659565566,0.10848492463827132,-0.4150422513484955,-0.051400747150182724,-1.2759008407592773,,,,,,
1763595997.559681,,,,,,,0.06851089000701904,-0.1567566990852356,-0.184987872838974,0.6110708713531494,-1.3850713968276978,1.4287385940551758
1763595997.568995,-0.41010523397922516,-0.06117006962522864,-0.04007116749510169,-0.3907981216907501,-0.05262213200330734,-1.3252332210540771,,,,,,
1763595997.569711,,,,,,,0.07975244522094727,-0.14771884679794312,-0.16380617022514343,0.6145252585411072,-1.3793988227844238,1.4720426797866821
1763595997.579048,-0.6463479390025139,-0.2947688360109925,-0.07179930792823433,-0.34963178634643555,-0.10101283341646194,-1.4157404899597168,,,,,,
1763595997.579742,,,,,,,0.10528445243835449,-0.10119640827178955,-0.09676766395568848,0.7331067323684692,-1.403014898300171,1.6512566804885864
1763595997.589101,-0.9828267957568168,-0.4686081302218139,-0.056995706550031895,-0.3095047175884247,-0.12530337274074554,-1.530842661857605,,,,,,
1763595997.589773,,,,,,,0.12067878246307373,-0.14745259284973145,-0.0989682674407959,0.7644332051277161,-1.4755644798278809,1.691624641418457
1763595997.599154,-1.1452262659341097,-0.5235045264050364,-0.20052125717028974,-0.26554736495018005,-0.08587339520454407,-1.6566836833953857,,,,,,
1763595997.599803,,,,,,,0.10590380430221558,-0.17280763387680054,-0.05586954951286316,0.7088932394981384,-1.4807769060134888,1.8091208934783936
1763595997.609207,-1.0395528915852308,-0.3515476849399507,-0.1043815809726715,-0.23273202776908875,-0.04575202986598015,-1.7597758769989014,,,,,,
1763595997.609834,,,,,,,0.12192529439926147,-0.15043354034423828,-0.00330236554145813,0.6459240913391113,-1.5206944942474365,1.910197377204895
1763595997.61926,-0.9010714726120232,-0.1203210545130074,0.06137582133039832,-0.21448351442813873,-0.050069812685251236,-1.8313446044921875,,,,,,
1763595997.619865,,,,,,,0.13444262742996216,-0.12730026245117188,0.014260530471801758,0.6249197125434875,-1.5670582056045532,1.9993828535079956
1763595997.629313,-0.7380833888918161,0.11782982221916317,0.1355341134749353,-0.2018798291683197,-0.08197075128555298,-1.8662184476852417,,,,,,
1763595997.629895,,,,,,,0.128059983253479,-0.13615602254867554,-0.012404680252075195,0.6522665023803711,-1.5937262773513794,2.0820484161376953
1763595997.639366,-0.5591746824622154,0.3100514530777931,-0.008937339693307875,-0.17733027040958405,-0.0936090275645256,-1.8793184757232666,,,,,,
1763595997.639926,,,,,,,0.10910660028457642,-0.16551804542541504,-0.04085886478424072,0.7027533650398254,-1.5957447290420532,2.122187376022339
1763595997.649419,-0.38776714544296265,0.40157326021641493,-0.06570245235785842,-0.14445199072360992,-0.12079206854104996,-1.8808917999267578,,,,,,
1763595997.649957,,,,,,,0.09469741582870483,-0.1653977632522583,-0.04440543055534363,0.7358752489089966,-1.551592469215393,2.1755385398864746
1763595997.659472,-0.3799778067409992,0.31724545623511075,0.020215105032920837,-0.11926353722810745,-0.17259640991687775,-1.8780755996704102,,,,,,
1763595997.659987,,,,,,,0.09828028082847595,-0.1565588116645813,-0.05588233470916748,0.8943562507629395,-1.5423773527145386,2.2914998531341553
1763595997.669525,-0.5034440274119377,0.10544833342134952,-0.037277298992872236,-0.0927676409482956,-0.20262376964092255,-1.9065910577774048,,,,,,
1763595997.670018,,,,,,,0.10754382610321045,-0.19182002544403076,-0.08456411957740784,0.9728037118911743,-1.5300424098968506,2.334294557571411
1763595997.679577,-0.6175882929861545,-0.10551000048071145,-0.12359817648753522,-0.058600347489118576,-0.1916712522506714,-1.97537362575531,,,,,,
1763595997.680049,,,,,,,0.10515686869621277,-0.21133768558502197,-0.07046565413475037,0.9948581457138062,-1.4847084283828735,2.417691469192505
1763595997.68963,-0.7299725631505251,-0.28613077152520416,-0.16843451255783437,-0.014891119673848152,-0.16267134249210358,-2.093719720840454,,,,,,
1763595997.690079,,,,,,,0.12017080187797546,-0.22280806303024292,-0.049076080322265625,0.858047604560852,-1.4757357835769653,2.4315083026885986
1763595997.699683,-0.6909358532696962,-0.2818044327586889,-0.23088600029572842,0.03442396596074104,-0.16634410619735718,-2.2408640384674072,,,,,,
1763595997.70011,,,,,,,0.1433759331703186,-0.18155866861343384,0.03958258032798767,0.43833211064338684,-1.4236118793487549,2.437075614929199
1763595997.709736,-0.6449287198543548,-0.08878653695583343,-0.03157017339244485,0.09362656623125076,-0.2569088935852051,-2.372795343399048,,,,,,
1763595997.71014,,,,,,,0.1844305396080017,-0.10402876138687134,0.11377221345901489,0.15414650738239288,-1.4246193170547485,2.6156580448150635
1763595997.719789,-0.7020756714433432,0.1400789172977209,0.00455225647687912,0.13793332874774933,-0.35293853282928467,-2.4504029750823975,,,,,,
1763595997.720171,,,,,,,0.2193106710910797,-0.1359337568283081,0.07486924529075623,0.009512897580862045,-1.5248026847839355,2.647416591644287
1763595997.729842,-0.5699848302900791,0.45781303383260963,-0.10678162785172461,0.14714333415031433,-0.3745218813419342,-2.4595935344696045,,,,,,
1763595997.730202,,,,,,,0.18172815442085266,-0.17143511772155762,0.07100120186805725,-0.286014199256897,-1.4803377389907837,2.5794293880462646
1763595997.739895,-0.2689882058054209,0.7754971737459302,-0.13066636130809783,0.12453076988458633,-0.34505054354667664,-2.3917453289031982,,,,,,
1763595997.740232,,,,,,,0.1407811939716339,-0.08829665184020996,0.11438784003257751,-0.340404212474823,-1.4188807010650635,2.6552436351776123
1763595997.749948,-0.08571662799119949,0.8425061786577105,-0.18308730728849767,0.0943124070763588,-0.302550733089447,-2.2857940196990967,,,,,,
1763595997.750263,,,,,,,0.1420065015554428,-0.028970837593078613,0.051243335008621216,-0.14816132187843323,-1.4627885818481445,2.682075262069702
1763595997.760001,-0.11516308722794055,0.6657964435771108,-0.45498599371314047,0.07837024331092834,-0.24866238236427307,-2.1950485706329346,,,,,,
1763595997.760294,,,,,,,0.13155804574489594,-0.0329623818397522,-0.02865883708000183,0.03839843347668648,-1.4581186771392822,2.642237424850464
1763595997.770054,-0.0923912834495306,0.3888368205010891,-0.596743219486624,0.07768101990222931,-0.21157941222190857,-2.170069456100464,,,,,,
1763595997.770324,,,,,,,0.11536756157875061,-0.04484272003173828,-0.025614023208618164,0.0992303341627121,-1.3966071605682373,2.6017956733703613
1763595997.780107,-0.09378069198131561,0.17208382884562015,-0.3504068443417549,0.08766680955886841,-0.23416221141815186,-2.204627513885498,,,,,,
1763595997.780355,,,,,,,0.13164401054382324,-0.022961139678955078,0.010076850652694702,0.22933214902877808,-1.3717033863067627,2.704282522201538
1763595997.79016,-0.21984569697380066,-0.07619476640820502,-0.07942366532683372,0.08255087584257126,-0.2852882444858551,-2.286287546157837,,,,,,
1763595997.790386,,,,,,,0.16644355654716492,-0.03073948621749878,-0.014144092798233032,0.3847818076610565,-1.4376826286315918,2.724372386932373
1763595997.800213,-0.21892799760699272,-0.13872516460120676,0.008790040177106856,0.0654955580830574,-0.3394663631916046,-2.3856987953186035,,,,,,
1763595997.800416,,,,,,,0.1640564203262329,-0.042714059352874756,0.017118096351623535,0.2057822346687317,-1.407546877861023,2.6444339752197266
1763595997.810266,-0.16031915677189826,-0.037517537489533424,0.06855974148511886,0.06344492733478546,-0.4082496762275696,-2.4626057147979736,,,,,,
1763595997.810447,,,,,,,0.15461213886737823,0.01646655797958374,0.1045735776424408,0.05734189227223396,-1.3459618091583252,2.70243501663208
1763595997.820319,-0.15349311014413833,0.03126782944500446,0.08507116969451307,0.05187925323843956,-0.4885430932044983,-2.476341962814331,,,,,,
1763595997.820478,,,,,,,0.17828090488910675,0.034922242164611816,0.1004030704498291,0.021489085629582405,-1.4000004529953003,2.7291712760925293
1763595997.830372,-0.13301321669518948,0.10543839654922485,-0.04876563834324479,0.023573312908411026,-0.5139080882072449,-2.423961877822876,,,,,,
1763595997.830508,,,,,,,0.17475441098213196,-0.0029041171073913574,0.03776487708091736,0.025823645293712616,-1.4383372068405151,2.719048023223877
1763595997.840425,-0.016432663884758947,0.14372399580180645,-0.22248086778298018,-0.03442026674747467,-0.45113158226013184,-2.336806535720825,,,,,,
1763595997.840539,,,,,,,0.13371017575263977,-0.06460118293762207,-0.009685784578323364,0.011602099984884262,-1.3908922672271729,2.6810214519500732
1763595997.850478,0.13994739987254143,0.05337327826917171,-0.2905084020875394,-0.10385632514953613,-0.3360425531864166,-2.2606325149536133,,,,,,
1763595997.85057,,,,,,,0.08809659630060196,-0.09557795524597168,-0.031911104917526245,0.10007870197296143,-1.3342926502227783,2.681727886199951
1763595997.860531,0.18827450066804885,-0.22377952929139136,-0.2378898877084255,-0.17367294430732727,-0.25246185064315796,-2.2417478561401367,,,,,,
1763595997.8606,,,,,,,0.073527991771698,-0.08857351541519165,-0.057171255350112915,0.2307881861925125,-1.3198363780975342,2.7149386405944824
1763595997.870584,0.12055530166029929,-0.5856675525903702,-0.1879169194020331,-0.20635445415973663,-0.22239263355731964,-2.297086715698242,,,,,,
1763595997.870631,,,,,,,0.08326762914657593,-0.047464072704315186,-0.06638824939727783,0.3841993808746338,-1.3302477598190308,2.767530918121338
1763595997.880637,0.06943126362264156,-0.7392863349407911,-0.18877718949317931,-0.19930340349674225,-0.2847285568714142,-2.428144693374634,,,,,,
1763595997.880662,,,,,,,0.10487711429595947,-0.023485958576202393,-0.02843877673149109,0.32301485538482666,-1.3292016983032227,2.690664529800415
1763595997.89069,0.1297749654263258,-0.519670939591527,-0.04589183647260069,-0.1611727923154831,-0.424834281206131,-2.5746541023254395,,,,,,
1763595997.890692,,,,,,,0.13479292392730713,0.05241429805755615,0.09345626831054688,0.10766763985157013,-1.2746529579162598,2.774324893951416
1763595997.900723,,,,,,,0.20668575167655945,0.1199374794960022,0.12418171763420105,0.036139920353889465,-1.3797130584716797,2.8262381553649902
1763595997.900743,0.004541150560975074,-0.1842898149460554,0.24247590032443403,-0.12799227237701416,-0.6345991492271423,-2.6570398807525635,,,,,,
1763595997.910754,,,,,,,0.24096140265464783,0.08060771226882935,0.08090570569038391,0.0025147697888314724,-1.4885742664337158,2.7973825931549072
1763595997.910795,-0.2221083812087774,0.06120470254719257,0.23379823448061943,-0.12866179645061493,-0.8129883408546448,-2.6461057662963867,,,,,,
1763595997.920784,,,,,,,0.2016540765762329,0.021479547023773193,0.046182781457901,-0.004854995757341385,-1.4750821590423584,2.7211360931396484
1763595997.920848,-0.11322831977307796,0.4201023118585348,-0.046318683582544325,-0.17773444950580597,-0.8247715830802917,-2.5411505699157715,,,,,,
1763595997.930815,,,,,,,0.12958472967147827,0.0060536861419677734,0.026988565921783447,0.14278669655323029,-1.3981317281723022,2.6478304862976074
1763595997.930901,0.2013911718726158,0.7393757667899131,-0.38895007161721584,-0.26220113039016724,-0.68451988697052,-2.3916501998901367,,,,,,
1763595997.940845,,,,,,,0.08365115523338318,0.037124574184417725,-0.00899362564086914,0.27005037665367126,-1.3207730054855347,2.593620777130127
1763595997.940954,0.40704409284293647,0.7903390613079071,-0.4622844070930034,-0.35017716884613037,-0.48201242089271545,-2.265619993209839,,,,,,
1763595997.950876,,,,,,,0.08520591259002686,0.10344672203063965,0.0020203888416290283,0.33235958218574524,-1.281590223312378,2.5620603561401367
1763595997.951007,0.46505672135055065,0.5849842465013265,-0.2930066486440599,-0.40715646743774414,-0.35597798228263855,-2.2081780433654785,,,,,,
1763595997.960907,,,,,,,0.11445802450180054,0.10288280248641968,0.007603764533996582,0.4492446780204773,-1.2984693050384521,2.6287412643432617
1763595997.96106,0.42342298071384427,0.34279695385992526,-0.024172172095626592,-0.4174232482910156,-0.35416117310523987,-2.202667713165283,,,,,,
1763595997.970937,,,,,,,0.1446714997291565,0.03223782777786255,0.026651978492736816,0.35286882519721985,-1.3032078742980957,2.5795624256134033
1763595997.971113,0.5203869789063931,0.2486082655996084,0.10116663751415908,-0.3962731957435608,-0.44711828231811523,-2.2384114265441895,,,,,,
1763595997.980968,,,,,,,0.14525684714317322,0.027403831481933594,0.10682594776153564,0.17175841331481934,-1.2235349416732788,2.5995891094207764
1763595997.981166,0.6630027212053538,0.4358832338362932,0.08880173452496529,-0.3453482389450073,-0.5730463862419128,-2.254477024078369,,,,,,
1763595997.990999,,,,,,,0.17279863357543945,0.08170783519744873,0.13121579587459564,0.029195372015237808,-1.2189502716064453,2.639861583709717
1763595997.991219,0.5838543656885623,0.5674287160664796,0.16566534010544418,-0.294345498085022,-0.7263587117195129,-2.2218360900878906,,,,,,
1763595998.001029,,,,,,,0.2035316824913025,0.11956888437271118,0.10381078720092773,-0.04319813475012779,-1.2751240730285645,2.5681400299072266
