timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596056.594526,-0.09482932425141334,0.5871043073952198,0.026727829661499707,0.6044711470603943,0.4361003339290619,1.5547504425048828,,,,,,
1763596056.599913,,,,,,,0.10443848371505737,0.14882969856262207,0.09432220458984375,-1.306409478187561,1.2664705514907837,-2.0303521156311035
1763596056.604579,-0.18289982189238072,0.6014864684909582,0.11410568712949752,0.5960226058959961,0.4886808693408966,1.6019166707992554,,,,,,
1763596056.609943,,,,,,,0.12409621477127075,0.15357768535614014,0.08746832609176636,-1.1394236087799072,1.3419266939163208,-2.0190396308898926
1763596056.614632,-0.29939094285368917,0.6197884333789349,0.1324351154131349,0.5918656587600708,0.5501314401626587,1.6556980609893799,,,,,,
1763596056.619974,,,,,,,0.13676297664642334,0.15171021223068237,0.0811997652053833,-1.0193771123886108,1.4113627672195435,-2.0591793060302734
1763596056.624685,-0.41266543985605236,0.6593079583406448,0.048559740507602686,0.5955927968025208,0.62535560131073,1.6978505849838257,,,,,,
1763596056.630004,,,,,,,0.1401047706604004,0.13690561056137085,0.09924256801605225,-0.9392656087875366,1.4804092645645142,-2.1129651069641113
1763596056.634738,-0.42711949714422226,0.7199941899716854,0.08528758892416953,0.5915296077728271,0.7051175236701965,1.735086441040039,,,,,,
1763596056.640035,,,,,,,0.14420366287231445,0.12702971696853638,0.13582420349121094,-0.930564820766449,1.5710015296936035,-2.14245867729187
1763596056.644791,-0.463190927478671,0.7264893972098827,0.11646189486682414,0.5975945591926575,0.7934741973876953,1.764714241027832,,,,,,
1763596056.650066,,,,,,,0.15041840076446533,0.13395333290100098,0.1561228632926941,-0.9570820331573486,1.6407525539398193,-2.2199394702911377
1763596056.654843,-0.5305477229148149,0.7325748546034098,0.07046412293487228,0.6056280136108398,0.8733658194541931,1.8068381547927856,,,,,,
1763596056.660096,,,,,,,0.15844640135765076,0.11177229881286621,0.16072756052017212,-1.0223236083984375,1.700454592704773,-2.276921510696411
1763596056.664896,-0.5253644750580191,0.7856599635809659,0.0397930812060833,0.6000515222549438,0.9499093890190125,1.8448861837387085,,,,,,
1763596056.670127,,,,,,,0.16553571820259094,0.06932002305984497,0.14870035648345947,-1.1882716417312622,1.7701449394226074,-2.3303613662719727
1763596056.674949,-0.39626813954561946,0.8373147474944591,-0.11839432423412799,0.6000598073005676,1.0455102920532227,1.8757706880569458,,,,,,
1763596056.680157,,,,,,,0.16017088294029236,0.042658329010009766,0.15201514959335327,-1.391806960105896,1.8752082586288452,-2.380303382873535
1763596056.685002,-0.1066188385054469,0.9246937557399273,-0.12803835089206694,0.5990260243415833,1.1052895784378052,1.905001163482666,,,,,,
1763596056.690188,,,,,,,0.1614546775817871,0.05899089574813843,0.17471367120742798,-1.5120599269866943,1.9833391904830933,-2.307453155517578
1763596056.695055,0.23140520186424254,0.9655682024419308,0.013141805645823477,0.5931992530822754,1.0831265449523926,1.952429175376892,,,,,,
1763596056.700219,,,,,,,0.17206475138664246,0.08060675859451294,0.14328718185424805,-1.4729996919631958,2.045114278793335,-2.292315721511841
1763596056.705107,0.5578244368970394,0.8889952503710985,0.021634917836124076,0.5940248370170593,1.0318139791488647,2.0080716609954834,,,,,,
1763596056.710249,,,,,,,0.16417211294174194,0.08933466672897339,0.11439627408981323,-1.3265037536621094,2.1121716499328613,-2.2445638179779053
1763596056.71516,0.8180717023640871,0.7222510289877653,-0.1457294904053211,0.6035658717155457,1.0069540739059448,2.06209659576416,,,,,,
1763596056.72028,,,,,,,0.1590547263622284,0.10871243476867676,0.10778611898422241,-1.10687255859375,2.1685190200805664,-2.225217580795288
1763596056.725213,0.9479916292190551,0.5948012916386127,-0.2122533421486616,0.5970042943954468,0.9783981442451477,2.1058146953582764,,,,,,
1763596056.73031,,,,,,,0.15615591406822205,0.12280237674713135,0.09463578462600708,-0.8559894561767578,2.1923580169677734,-2.1761763095855713
1763596056.735266,0.8802385279417038,0.43935704742670056,-0.12034078212678431,0.5853101015090942,0.9452362060546875,2.1286513805389404,,,,,,
1763596056.740341,,,,,,,0.15885671973228455,0.11049407720565796,0.08426493406295776,-0.8151652812957764,2.247368574142456,-2.2053475379943848
1763596056.745319,0.6330681861907244,0.2596007842570543,-0.12500585132837294,0.5801799297332764,0.911138117313385,2.135972499847412,,,,,,
1763596056.750372,,,,,,,0.16026097536087036,0.08464920520782471,0.0932081937789917,-0.8553319573402405,2.3140106201171875,-2.1332504749298096
1763596056.755371,0.3413829954087734,0.08102993147969245,-0.10453764831721782,0.5704551339149475,0.8635290861129761,2.1267335414886475,,,,,,
1763596056.760402,,,,,,,0.17646904289722443,0.03313237428665161,0.06295591592788696,-0.9219259023666382,2.3411407470703125,-2.099485158920288
1763596056.765423,0.12260346636176109,-0.0879167683839798,-0.1358867263048887,0.558045506477356,0.8357191681861877,2.0988192558288574,,,,,,
1763596056.770433,,,,,,,0.175225630402565,-0.009853243827819824,0.0346980094909668,-0.9698719382286072,2.362367868423462,-2.0717220306396484
1763596056.775476,0.03463993622660637,-0.17501286803483962,-0.22150983079373834,0.5468122959136963,0.8461971282958984,2.073068380355835,,,,,,
1763596056.780464,,,,,,,0.15890991687774658,-0.025123119354248047,0.02814340591430664,-0.9125940203666687,2.361846685409546,-2.0407721996307373
1763596056.785529,-0.001188333001732826,-0.21923194898962972,-0.2144493908882141,0.5297955274581909,0.861626386642456,2.039703845977783,,,,,,
1763596056.790494,,,,,,,0.14364390075206757,-0.02282482385635376,0.007557809352874756,-0.8716604709625244,2.3594532012939453,-2.020524263381958
1763596056.795582,-0.026901450929045674,-0.25035832413733006,-0.10824351709783077,0.5069231986999512,0.8416439294815063,1.9948792457580566,,,,,,
1763596056.800525,,,,,,,0.14701735973358154,0.020829439163208008,0.0253484845161438,-0.892084002494812,2.3972325325012207,-1.9495303630828857
1763596056.805635,-0.047781741872429846,-0.2120779855817556,0.048695349586009976,0.4777361750602722,0.7907060980796814,1.9525192975997925,,,,,,
1763596056.810555,,,,,,,0.17221683263778687,0.050072669982910156,0.03826957941055298,-0.8854965567588806,2.393157482147217,-1.878761887550354
1763596056.815687,-0.11548223617970943,-0.22864392045736312,0.12804653419852255,0.4340566098690033,0.7414999008178711,1.91496741771698,,,,,,
1763596056.820586,,,,,,,0.19663293659687042,0.026892662048339844,0.004625380039215088,-0.8446177840232849,2.366511344909668,-1.840084433555603
1763596056.82574,-0.17062427768707275,-0.3168050189912319,-0.022507604450848883,0.4007198214530945,0.7435571551322937,1.8923898935317993,,,,,,
1763596056.830617,,,,,,,0.20118999481201172,0.0033492445945739746,-0.013234317302703857,-0.7729801535606384,2.3555192947387695,-1.8060389757156372
1763596056.835793,-0.2290542548239231,-0.332655499073863,-0.17895488365888595,0.37879905104637146,0.7631359100341797,1.878731608390808,,,,,,
1763596056.840647,,,,,,,0.19387656450271606,0.007992386817932129,-0.008594870567321777,-0.6916280388832092,2.3374130725860596,-1.8164814710617065
1763596056.845846,-0.2914075428843498,-0.25771219403147694,-0.20602876854538915,0.3603651821613312,0.7561416625976562,1.863663673400879,,,,,,
1763596056.850678,,,,,,,0.1912137269973755,0.020919501781463623,0.006808936595916748,-0.6949037313461304,2.350470542907715,-1.8129947185516357
1763596056.855899,-0.37650808480381964,-0.14304945754110812,-0.17242577415108679,0.34768587350845337,0.7156664133071899,1.8423032760620117,,,,,,
1763596056.860708,,,,,,,0.20348072052001953,0.03856778144836426,0.033051252365112305,-0.7687065601348877,2.362051010131836,-1.761799693107605
1763596056.865952,-0.43469139370322224,-0.025356559574604032,-0.14302198501229285,0.3259071409702301,0.6679700613021851,1.8279837369918823,,,,,,
1763596056.870739,,,,,,,0.21901623904705048,0.022557497024536133,-0.004368007183074951,-0.7495999932289124,2.340329170227051,-1.7121444940567017
1763596056.876004,-0.3557750933766365,0.11472937198579311,-0.10793430501818656,0.28611284494400024,0.6335875988006592,1.8195383548736572,,,,,,
1763596056.88077,,,,,,,0.21765176951885223,-0.014079093933105469,-0.06649816036224365,-0.6893219947814941,2.3255863189697266,-1.6727443933486938
1763596056.886057,-0.1846522185176611,0.25298516550958156,0.009513660010229796,0.23177261650562286,0.6214344501495361,1.8136143684387207,,,,,,
1763596056.8908,,,,,,,0.19901129603385925,0.0003014802932739258,-0.09161311388015747,-0.5545503497123718,2.311828136444092,-1.611116886138916
1763596056.89611,0.023318331745266912,0.4609925406515598,0.09855977948401122,0.16460663080215454,0.6288007497787476,1.8402116298675537,,,,,,
1763596056.900831,,,,,,,0.18433496356010437,0.017595410346984863,-0.09238195419311523,-0.4636734426021576,2.2895050048828125,-1.593373417854309
1763596056.906163,0.1496504632413387,0.5557376937508582,0.10135609567165374,0.11777972429990768,0.625313937664032,1.8626041412353516,,,,,,
1763596056.910861,,,,,,,0.18493866920471191,0.015994727611541748,-0.05598163604736328,-0.3681653141975403,2.254481077194214,-1.4975991249084473
1763596056.916216,0.04044774572253227,0.3942617681592703,0.05758585446290671,0.10177146643400192,0.6000428795814514,1.8741638660430908,,,,,,
1763596056.920892,,,,,,,0.19312730431556702,-0.02953159809112549,-0.07329952716827393,-0.3351103961467743,2.1796607971191406,-1.438689112663269
1763596056.926268,-0.10452011266052723,0.15218904180824755,0.023345731208845973,0.09109322726726532,0.57229083776474,1.8652369976043701,,,,,,
1763596056.930923,,,,,,,0.19781282544136047,-0.03456348180770874,-0.06762516498565674,-0.30496394634246826,2.1335904598236084,-1.3819923400878906
1763596056.936321,-0.2733767961531877,-0.04943535429835319,0.0927004589965567,0.08822127431631088,0.5341173410415649,1.830441951751709,,,,,,
1763596056.940953,,,,,,,0.19267138838768005,-0.034058213233947754,-0.07811903953552246,-0.29526975750923157,2.0751185417175293,-1.3860036134719849
1763596056.946374,-0.4677385077804327,-0.04865852470695972,0.14738368735313415,0.10123072564601898,0.4943774342536926,1.7788314819335938,,,,,,
1763596056.950984,,,,,,,0.18033969402313232,-0.057342708110809326,-0.05349999666213989,-0.37383797764778137,2.0528182983398438,-1.3208448886871338
1763596056.956427,-0.6085854868412017,0.022066285857558248,0.11173128614835441,0.11067322641611099,0.46391990780830383,1.7135624885559082,,,,,,
1763596056.961014,,,,,,,0.1813293993473053,-0.06865757703781128,-0.032733917236328125,-0.37097588181495667,2.0029337406158447,-1.272447109222412
1763596056.96648,-0.7271300332009792,0.021077859342098236,0.12901333340406418,0.09045413881540298,0.4377043545246124,1.6434391736984253,,,,,,
1763596056.971045,,,,,,,0.18330946564674377,-0.05291557312011719,-0.060007333755493164,-0.2871495485305786,1.9541096687316895,-1.2090463638305664
1763596056.976533,-0.8030237708359956,0.051070846545696255,0.20662264278531073,0.06202223151922226,0.4206681251525879,1.5664927959442139,,,,,,
1763596056.981076,,,,,,,0.18091505765914917,-0.012734711170196533,-0.08679747581481934,-0.20401552319526672,1.9296363592147827,-1.1729298830032349
1763596056.986585,-0.8569061676710844,0.053232993015646934,0.2228454633116722,0.031868696212768555,0.41458192467689514,1.4880355596542358,,,,,,
1763596056.991106,,,,,,,0.17738407850265503,0.011839747428894043,-0.07585394382476807,-0.09190830588340759,1.9247204065322876,-1.0818439722061157
1763596056.996638,-0.9387415703147649,0.012869418445229529,0.2660415578942746,-0.007644093595445156,0.42349472641944885,1.419654369354248,,,,,,
1763596057.001137,,,,,,,0.17229753732681274,-0.027583956718444824,-0.10453522205352783,0.034214213490486145,1.8580372333526611,-1.0456732511520386
1763596057.006691,-0.9964368034362793,-0.05630524006783962,0.20894903990626335,-0.05661555007100105,0.46125322580337524,1.361039638519287,,,,,,
1763596057.011168,,,,,,,0.17388203740119934,-0.044796884059906006,-0.11496752500534058,0.10449421405792236,1.8170738220214844,-0.9910399913787842
1763596057.016744,-0.9112398154050111,0.021483517533540726,0.04963058460950851,-0.08391428738832474,0.5124822854995728,1.3110311031341553,,,,,,
1763596057.021198,,,,,,,0.17740347981452942,-0.015697479248046875,-0.07579827308654785,0.15760110318660736,1.7570555210113525,-0.9611835479736328
1763596057.026797,-0.7451631180197,0.2162242916062474,-0.036550153762102126,-0.09774323552846909,0.533671498298645,1.2837138175964355,,,,,,
1763596057.031229,,,,,,,0.16420990228652954,-0.04084295034408569,-0.06576049327850342,0.17776136100292206,1.6877096891403198,-0.9259609580039978
1763596057.036849,-0.5438128626793622,0.38915333910435435,-0.03250168208889663,-0.11220739781856537,0.5227813124656677,1.2735443115234375,,,,,,
1763596057.041259,,,,,,,0.15897667407989502,-0.06659281253814697,-0.05803877115249634,0.14301110804080963,1.643404245376587,-0.9113620519638062
1763596057.046902,-0.35490590932667254,0.47454994136095047,-0.07102876194715499,-0.12731653451919556,0.5189299583435059,1.2800253629684448,,,,,,
1763596057.05129,,,,,,,0.15480875968933105,-0.057588398456573486,-0.051661670207977295,0.08395819365978241,1.610647201538086,-0.896861732006073
1763596057.056955,-0.28063948063254357,0.49827510034143924,-0.06880524067878722,-0.14599035680294037,0.5173283219337463,1.3034076690673828,,,,,,
1763596057.061321,,,,,,,0.14760738611221313,-0.07499116659164429,-0.05132901668548584,0.0373198539018631,1.5816680192947388,-0.86420738697052
1763596057.067008,-0.2757604764193296,0.5096510653585196,-0.05954641394615173,-0.1715293675661087,0.5205115675926208,1.3446909189224243,,,,,,
1763596057.071351,,,,,,,0.14497792720794678,-0.08527463674545288,-0.07959765195846558,0.0908365324139595,1.5173797607421875,-0.8320247530937195
1763596057.077061,-0.3439449548512697,0.5084723769679665,-0.1044774425625801,-0.20037806034088135,0.5294203758239746,1.389172911643982,,,,,,
1763596057.081382,,,,,,,0.14794039726257324,-0.05420905351638794,-0.09491175413131714,0.14103685319423676,1.4577335119247437,-0.8070120811462402
1763596057.087114,-0.40490649629235265,0.5614148626044392,-0.14736739380545913,-0.22418400645256042,0.5457155108451843,1.4266932010650635,,,,,,
1763596057.091412,,,,,,,0.14088904857635498,-0.020688414573669434,-0.07299387454986572,0.16224166750907898,1.4215095043182373,-0.7726047039031982
1763596057.097166,-0.4728618421435356,0.6181009186834097,-0.23450316787958145,-0.2544119656085968,0.5876464247703552,1.4689195156097412,,,,,,
1763596057.101443,,,,,,,0.1322634220123291,-0.03624469041824341,-0.051604390144348145,0.12065239995718002,1.3648935556411743,-0.7522770762443542
1763596057.107219,-0.4480635009735822,0.7986684982359409,-0.2104487769447267,-0.3010765016078949,0.6290740370750427,1.5361756086349487,,,,,,
1763596057.111474,,,,,,,0.13211512565612793,-0.057292819023132324,-0.024638891220092773,0.03979850187897682,1.3197202682495117,-0.7532604932785034
1763596057.117272,-0.2778787837475538,1.1069976575657725,-0.2556919402502477,-0.34905707836151123,0.6763936281204224,1.6428778171539307,,,,,,
1763596057.121504,,,,,,,0.12054145336151123,-0.07650214433670044,-0.024396061897277832,0.002873240504413843,1.2793842554092407,-0.7529869675636292
1763596057.127325,-0.1162982287377119,1.345185943698883,-0.2728290991425514,-0.38226085901260376,0.6962562799453735,1.7681047916412354,,,,,,
1763596057.131535,,,,,,,0.10850358009338379,-0.08652698993682861,-0.0465351939201355,-0.0333995521068573,1.2394126653671265,-0.7592868208885193
1763596057.137378,-0.058787120011448854,1.3479714827641844,-0.39101708714962,-0.3825995922088623,0.6917904019355774,1.8940036296844482,,,,,,
1763596057.141565,,,,,,,0.10548335313796997,-0.057427823543548584,-0.030627548694610596,-0.13335011899471283,1.207482933998108,-0.7719933390617371
1763596057.14743,-0.17413725424408913,1.2527663109377025,-0.595249181536585,-0.34143373370170593,0.6383629441261292,1.9472684860229492,,,,,,
1763596057.151596,,,,,,,0.11844366788864136,-0.015912890434265137,0.04153013229370117,-0.19402121007442474,1.1908568143844604,-0.7317227125167847
1763596057.157483,-0.4680991577863693,0.6970078666597604,-0.4955016901053488,-0.30173054337501526,0.5537609457969666,1.903276801109314,,,,,,
1763596057.161627,,,,,,,0.11601495742797852,-0.04430729150772095,0.010325133800506592,-0.23776309192180634,1.1474523544311523,-0.7375451922416687
1763596057.167536,-0.5364192452967167,0.3535622396327555,-0.3536662845291197,-0.27193138003349304,0.46921491622924805,1.816848635673523,,,,,,
1763596057.171657,,,,,,,0.11003613471984863,-0.02762162685394287,0.017631351947784424,-0.23923489451408386,1.153668999671936,-0.7306970357894897
1763596057.177589,-0.4877484456300735,0.28350919084995985,-0.36685178318619727,-0.2431897521018982,0.37467214465141296,1.7071727514266968,,,,,,
1763596057.181688,,,,,,,0.10875850915908813,0.025407373905181885,0.04827636480331421,-0.20823116600513458,1.1703531742095947,-0.7241243720054626
1763596057.187642,-0.5549386523276567,0.11838336444869636,-0.3963702847458422,-0.21608562767505646,0.260213166475296,1.6044373512268066,,,,,,
1763596057.191718,,,,,,,0.09522229433059692,0.014256477355957031,0.04006534814834595,-0.17321619391441345,1.2014175653457642,-0.6968085765838623
1763596057.197695,-0.5978986731320619,-0.13471096052378415,-0.3060105071239173,-0.20383216440677643,0.1727999597787857,1.4928407669067383,,,,,,
1763596057.201749,,,,,,,0.09457975625991821,0.006608724594116211,0.0176202654838562,-0.0731271356344223,1.200087547302246,-0.6722422242164612
1763596057.207748,-0.6714256816357373,-0.33794586056694387,-0.2463299454040825,-0.20383185148239136,0.14042991399765015,1.3880122900009155,,,,,,
1763596057.21178,,,,,,,0.10527849197387695,0.029258310794830322,-0.014085471630096436,0.04869288206100464,1.2081074714660645,-0.6491459608078003
1763596057.2178,-0.7743745994567871,-0.3393902141563594,-0.17840557921305297,-0.20252157747745514,0.10040979832410812,1.2999924421310425,,,,,,
1763596057.22181,,,,,,,0.10564440488815308,0.015114068984985352,-0.037130117416381836,0.1161520853638649,1.2191741466522217,-0.6602015495300293
1763596057.227853,-0.8456710724294185,-0.2717603008672595,-0.17421558017730712,-0.1897316873073578,0.03907528147101402,1.2294020652770996,,,,,,
1763596057.231841,,,,,,,0.10573935508728027,-0.03580504655838013,-0.044248610734939575,0.11569759249687195,1.1889017820358276,-0.6604318618774414
1763596057.237906,-0.7463327463209629,-0.08585625565759837,-0.457681808668375,-0.160970076918602,0.027160033583641052,1.1705912351608276,,,,,,
1763596057.241871,,,,,,,0.11873334646224976,-0.06795325875282288,-0.02750381827354431,0.04542183130979538,1.1221733093261719,-0.6949719786643982
1763596057.247959,-0.42271103305220603,0.2505813923034817,-0.6874922886870801,-0.1211065873503685,0.027485400438308716,1.1401619911193848,,,,,,
1763596057.251902,,,,,,,0.12512469291687012,-0.03928500413894653,0.021392822265625,-0.0034482316114008427,1.0812019109725952,-0.6821929216384888
1763596057.258011,-0.09018822044730186,0.5967970685657114,-0.5104562442615628,-0.11540448665618896,-0.029672160744667053,1.142621397972107,,,,,,
1763596057.261933,,,,,,,0.10820168256759644,-0.03140726685523987,-0.008485376834869385,-0.03757930546998978,1.0259560346603394,-0.7155240178108215
1763596057.268064,0.14183423653244973,0.7414323339935391,-0.23302198941111563,-0.1275584101676941,-0.10768529027700424,1.1552188396453857,,,,,,
1763596057.271963,,,,,,,0.08552438020706177,-0.032434165477752686,-0.03089427947998047,-0.0486430823802948,1.0144058465957642,-0.7089657783508301
1763596057.278117,0.1804606120467186,0.650013329642266,-0.21505276360884307,-0.12868253886699677,-0.1801549643278122,1.1592985391616821,,,,,,
1763596057.281994,,,,,,,0.0708465576171875,-0.026260823011398315,-0.038778066635131836,-0.041640035808086395,0.9631016254425049,-0.7421748638153076
1763596057.28817,-0.013183891221880913,0.39327874847128985,-0.2852176022030413,-0.1047605648636818,-0.2419905960559845,1.140012502670288,,,,,,
1763596057.292024,,,,,,,0.06639814376831055,-0.014558017253875732,-0.032104551792144775,-0.06590180844068527,0.9400641918182373,-0.7185351252555847
1763596057.298224,-0.20804712263047695,-0.1040420102873817,-0.3941491015650332,-0.08679328113794327,-0.23978523910045624,1.0904101133346558,,,,,,
1763596057.302055,,,,,,,0.06739383935928345,-0.025844693183898926,-0.041596442461013794,-0.08264563977718353,0.9049219489097595,-0.7099016904830933
1763596057.308276,-0.24678864895701408,-0.35153595796953885,-0.19927534876242278,-0.07954829931259155,-0.22755876183509827,1.0463261604309082,,,,,,
1763596057.312086,,,,,,,0.058716654777526855,-0.054860442876815796,-0.08919039368629456,-0.07324784249067307,0.844969630241394,-0.709213376045227
1763596057.318328,-0.2542465637475252,-0.43054950812552123,-0.03688932258859277,-0.07106346637010574,-0.23983141779899597,0.992924690246582,,,,,,
1763596057.322116,,,,,,,0.06397014856338501,-0.028272956609725952,-0.07412487268447876,-0.08526455610990524,0.7971845269203186,-0.7149916291236877
1763596057.328381,-0.2380558919250965,-0.44173462674561886,-0.04640300086513161,-0.06168264150619507,-0.28015679121017456,0.9391526579856873,,,,,,
1763596057.332147,,,,,,,0.061466872692108154,-0.01528581976890564,-0.04158022999763489,-0.11220649629831314,0.7788071632385254,-0.6922115087509155
1763596057.338434,-0.13851824385225772,-0.3015224749896675,-0.01722732139378786,-0.05926928669214249,-0.3078605830669403,0.9034343361854553,,,,,,
1763596057.342178,,,,,,,0.05247217416763306,-0.0169694721698761,-0.030571162700653076,-0.11534636467695236,0.7147224545478821,-0.7041435837745667
1763596057.348487,0.14061667743623255,-0.05722244167772587,0.047190644111484284,-0.06741948425769806,-0.34122055768966675,0.9004894495010376,,,,,,
1763596057.352208,,,,,,,0.06966835260391235,0.06648704409599304,0.007292062044143677,-0.031357865780591965,0.6963122487068176,-0.7114176750183105
1763596057.35854,0.08094400676190852,0.04725048910651821,0.25284429573416706,-0.1020544171333313,-0.38494059443473816,0.9161531329154968,,,,,,
1763596057.362239,,,,,,,0.04043090343475342,0.07319852709770203,-0.02616739273071289,0.025635913014411926,0.7221891283988953,-0.7487679719924927
1763596057.368593,-0.10453998640477656,-0.0010357545222155749,0.31740473845005035,-0.13971324265003204,-0.425025999546051,0.9348511099815369,,,,,,
1763596057.372269,,,,,,,0.020103037357330322,0.08421000838279724,-0.015259981155395508,0.09282515197992325,0.7688205242156982,-0.751086413860321
1763596057.378645,-0.4106289655923843,-0.1024694089421071,0.3994705888487398,-0.17554660141468048,-0.43949094414711,0.943570077419281,,,,,,
1763596057.3823,,,,,,,0.02458333969116211,0.07305964827537537,-0.05826500058174133,0.20878824591636658,0.7980093359947205,-0.7397988438606262
1763596057.388698,-0.8021276987791061,-0.3298756225643679,0.3830548760987818,-0.2099142074584961,-0.37924841046333313,0.9132031798362732,,,,,,
1763596057.392331,,,,,,,0.029813051223754883,0.04558509588241577,-0.14085015654563904,0.38437509536743164,0.8026013970375061,-0.7218317985534668
1763596057.398751,-1.0922188983678818,-0.6335092810217291,0.522925265212357,-0.24901553988456726,-0.31470218300819397,0.8218210339546204,,,,,,
1763596057.402361,,,,,,,0.04850053787231445,0.027437716722488403,-0.20954886078834534,0.5135754346847534,0.7609645128250122,-0.6789290904998779
1763596057.408804,-1.2166788062512874,-0.8883275802426039,0.7453402281522751,-0.298336386680603,-0.27440592646598816,0.6808047294616699,,,,,,
1763596057.412392,,,,,,,0.07303619384765625,-0.020304948091506958,-0.2321382761001587,0.5353620052337646,0.6474520564079285,-0.6294082999229431
1763596057.418857,-1.1026567057520151,-0.8578198484499007,0.8098376886345445,-0.33856821060180664,-0.2540857493877411,0.5187481641769409,,,,,,
1763596057.422422,,,,,,,0.10349714756011963,-0.07453134655952454,-0.22691872715950012,0.46362656354904175,0.4791296124458313,-0.5676021575927734
1763596057.428909,-0.8320125494331121,-0.6505665796108544,0.7392261291861534,-0.36900025606155396,-0.25412991642951965,0.3957712948322296,,,,,,
1763596057.432453,,,,,,,0.12094563245773315,-0.11401724815368652,-0.23139265179634094,0.368275910615921,0.32281777262687683,-0.5073624849319458
1763596057.438962,-0.8397983810037374,-0.3702411333635449,0.752202661267668,-0.39455941319465637,-0.22414350509643555,0.33861321210861206,,,,,,
1763596057.442484,,,,,,,0.12084299325942993,-0.1323898732662201,-0.2849936783313751,0.34066131711006165,0.17330338060855865,-0.44378113746643066
1763596057.449015,-1.0596288804084062,-0.2722087022218853,0.5868928566016256,-0.3988986313343048,-0.170584037899971,0.2911735773086548,,,,,,
1763596057.452514,,,,,,,0.13261455297470093,-0.12302586436271667,-0.3137325644493103,0.363056480884552,0.0034134103916585445,-0.4036273956298828
1763596057.459068,-1.4177268637746572,-0.3768886085540056,0.5512718003831804,-0.3996243476867676,-0.1244538351893425,0.19488832354545593,,,,,,
1763596057.462545,,,,,,,0.14448994398117065,-0.1250707507133484,-0.29900458455085754,0.34478798508644104,-0.16065356135368347,-0.32648253440856934
1763596057.469121,-1.6912655724912882,-0.34611659980192777,0.7308395552434027,-0.43462565541267395,-0.07302503287792206,0.07218558341264725,,,,,,
1763596057.472575,,,,,,,0.14001905918121338,-0.1413886845111847,-0.29612478613853455,0.3400651812553406,-0.2914898693561554,-0.23173585534095764
1763596057.479173,-1.692524632641673,-0.20999613780640064,0.8466533614650368,-0.4860089421272278,-0.02845250442624092,-0.04998613893985748,,,,,,
1763596057.482606,,,,,,,0.13492697477340698,-0.13833758234977722,-0.29896461963653564,0.3773947060108185,-0.39413315057754517,-0.1411931812763214
1763596057.489226,-1.5871283216685055,-0.1064554646372795,0.81207494616732,-0.5120826363563538,-0.0029992922209203243,-0.16009095311164856,,,,,,
1763596057.492637,,,,,,,0.1314581036567688,-0.12611374258995056,-0.29821833968162537,0.4281165301799774,-0.4846912920475006,-0.055264487862586975
1763596057.499279,-1.5652356388121842,-0.04810001404136419,0.4886426179908216,-0.5034840703010559,0.06342287361621857,-0.2526344656944275,,,,,,
1763596057.502667,,,,,,,0.13417494297027588,-0.1345643401145935,-0.2804296314716339,0.45300695300102234,-0.5726981163024902,0.051970887929201126
1763596057.509332,-1.5410931312024592,0.029966683718562124,0.2596634742297232,-0.4891003668308258,0.13124659657478333,-0.3358890414237976,,,,,,
1763596057.512698,,,,,,,0.1424238085746765,-0.1419687271118164,-0.25319913029670715,0.4747697710990906,-0.6704022884368896,0.1317506581544876
1763596057.519385,-1.4476292500853538,0.10468640913814306,0.284262347304821,-0.47976359724998474,0.1702994555234909,-0.422828733921051,,,,,,
1763596057.522728,,,,,,,0.141085684299469,-0.1407732367515564,-0.22255292534828186,0.4746669828891754,-0.7685334086418152,0.19126379489898682
1763596057.529438,-1.2814993612080812,0.18645305739454923,0.15724223354458808,-0.46012651920318604,0.18898825347423553,-0.5051751136779785,,,,,,
1763596057.532759,,,,,,,0.13175863027572632,-0.13409963250160217,-0.17979049682617188,0.417310506105423,-0.8562746644020081,0.24955406785011292
1763596057.53949,-1.0641372977435588,0.3464068149201572,-0.09522563009262085,-0.4238782525062561,0.21277427673339844,-0.5700715780258179,,,,,,
1763596057.54279,,,,,,,0.11861670017242432,-0.1308644413948059,-0.13801899552345276,0.32943207025527954,-0.9204185009002686,0.3085971474647522
1763596057.549543,-0.7915846774548292,0.4955990860652178,-0.3051052288472652,-0.38060829043388367,0.2251831293106079,-0.6162672638893127,,,,,,
1763596057.55282,,,,,,,0.10231631994247437,-0.11565092206001282,-0.10526624321937561,0.29866737127304077,-0.9909741878509521,0.3360717296600342
1763596057.559596,-0.5920335804909468,0.48596572693176565,-0.3246563170135021,-0.3469608426094055,0.2146308869123459,-0.6562948226928711,,,,,,
1763596057.562851,,,,,,,0.0796360969543457,-0.09355935454368591,-0.09451138973236084,0.31574487686157227,-1.0191125869750977,0.3615049123764038
1763596057.569649,-0.49338615925610063,0.3501999601254239,-0.2949557368852198,-0.3229776918888092,0.20599207282066345,-0.6981123685836792,,,,,,
1763596057.572881,,,,,,,0.05058950185775757,-0.08014634251594543,-0.09403568506240845,0.37466195225715637,-1.0075163841247559,0.39596647024154663
1763596057.579702,-0.5576642778992652,0.1221491832556203,-0.2941651710294187,-0.31609636545181274,0.19855572283267975,-0.7536821365356445,,,,,,
