timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596075.718222,,,,,,,0.09536391496658325,0.010603249073028564,-0.1957518756389618,-0.012486258521676064,-0.3895719647407532,0.28201159834861755
1763596075.725016,-0.9585527707219124,-0.287905160786584,0.45522564768791196,-0.04950452595949173,0.024424707517027855,-0.41806885600090027,,,,,,
1763596075.728252,,,,,,,0.12386840581893921,-0.010791242122650146,-0.23626208305358887,-0.03378492593765259,-0.522363007068634,0.31885698437690735
1763596075.735069,-0.9811807821154593,-0.22163890053350477,0.39473698445558547,-0.11045443266630173,0.0085975406691432,-0.5074328780174255,,,,,,
1763596075.738284,,,,,,,0.16446411609649658,-0.048396021127700806,-0.26938140392303467,-0.039353594183921814,-0.681435763835907,0.342229962348938
1763596075.745121,-0.9783283152937888,-0.13909505735952407,0.5422071810483933,-0.1689523309469223,-0.00936301052570343,-0.6050940752029419,,,,,,
1763596075.748314,,,,,,,0.1809820532798767,-0.07643282413482666,-0.2997835874557495,-0.05321802198886871,-0.8716731071472168,0.33476370573043823
1763596075.755174,-0.91357322678864,-0.00022105887215584515,0.5602991564475,-0.22174124419689178,-0.017092036083340645,-0.703259289264679,,,,,,
1763596075.758344,,,,,,,0.1934836506843567,-0.07368841767311096,-0.2704505920410156,-0.09731917083263397,-1.0355852842330933,0.35571959614753723
1763596075.765227,-0.909268807592988,0.12054755674526095,0.4180650338772684,-0.2632577121257782,-0.011850585229694843,-0.7852386832237244,,,,,,
1763596075.768375,,,,,,,0.17598336935043335,-0.09747308492660522,-0.23626947402954102,-0.12610329687595367,-1.1597812175750732,0.39341163635253906
1763596075.775281,-0.9420669153451919,0.127082876798138,0.320644012632221,-0.2955685257911682,-0.011264157481491566,-0.8604865670204163,,,,,,
1763596075.778405,,,,,,,0.15844959020614624,-0.05670642852783203,-0.20970085263252258,0.009693142026662827,-1.2615699768066406,0.4413418769836426
1763596075.785334,-0.9834358675658702,-0.016870562111679463,0.4318400228600949,-0.33190035820007324,-0.012696591205894947,-0.9447811245918274,,,,,,
1763596075.788436,,,,,,,0.14691215753555298,-0.004221230745315552,-0.20394381880760193,0.14311867952346802,-1.2882750034332275,0.5127114057540894
1763596075.795386,-1.0470897168308495,-0.15660258393418042,0.445492189180851,-0.36426231265068054,-0.010048876516520977,-1.0329797267913818,,,,,,
1763596075.798467,,,,,,,0.12802475690841675,-0.015531092882156372,-0.18213725090026855,0.2540452182292938,-1.3131306171417236,0.5920627117156982
1763596075.805439,-1.1417875236570834,-0.237963190406654,0.3959960446059704,-0.3838618993759155,0.009580535814166069,-1.120322346687317,,,,,,
1763596075.808497,,,,,,,0.13200151920318604,-0.04622364044189453,-0.16953182220458984,0.3351697623729706,-1.3662683963775635,0.6723520159721375
1763596075.815492,-1.081878706139326,-0.20482598689319564,0.25218612408637997,-0.37469395995140076,0.05790252983570099,-1.1976704597473145,,,,,,
1763596075.818528,,,,,,,0.13413137197494507,-0.08468243479728699,-0.15752452611923218,0.3690347671508789,-1.4149298667907715,0.7637833952903748
1763596075.825545,-0.9106056091547012,-0.061232613467425104,0.12278686010465026,-0.3542965352535248,0.07815320789813995,-1.2634809017181396,,,,,,
1763596075.828558,,,,,,,0.13001126050949097,-0.11700969934463501,-0.1558360755443573,0.41627562046051025,-1.4458156824111938,0.8634271025657654
1763596075.835598,-0.8160422423630952,0.024197891058772802,0.06170899880751967,-0.3266292214393616,0.0738532617688179,-1.33206307888031,,,,,,
1763596075.838589,,,,,,,0.13438743352890015,-0.1271311342716217,-0.1802344024181366,0.43620485067367554,-1.49735426902771,0.9403794407844543
1763596075.84565,-0.8191203346341848,0.029964053370058533,-0.0950025619264692,-0.2678157687187195,0.07670677453279495,-1.404388189315796,,,,,,
1763596075.848619,,,,,,,0.14414608478546143,-0.1307702660560608,-0.1692865490913391,0.4039551019668579,-1.581049919128418,1.0001866817474365
1763596075.855703,-0.8712246158808469,0.03356905559208244,-0.2774795552968979,-0.1966734081506729,0.08862122148275375,-1.4726500511169434,,,,,,
1763596075.85865,,,,,,,0.14286774396896362,-0.1466282308101654,-0.12769567966461182,0.36105531454086304,-1.6434688568115234,1.0565221309661865
1763596075.865756,-0.8095791838288307,0.12970767234377562,-0.26532858731932935,-0.1518806666135788,0.10411322116851807,-1.5198047161102295,,,,,,
1763596075.868681,,,,,,,0.14114636182785034,-0.13692066073417664,-0.1224450170993805,0.31352460384368896,-1.732478380203247,1.0935649871826172
1763596075.875809,-0.6308499256193637,0.2848268493197858,-0.16138890489526092,-0.1445591151714325,0.10605519264936447,-1.5461487770080566,,,,,,
1763596075.878711,,,,,,,0.15606719255447388,-0.09162741899490356,-0.10730591416358948,0.32472771406173706,-1.781373381614685,1.1269466876983643
1763596075.885862,-0.48247547366321086,0.35238866580873723,-0.1093853806093335,-0.1476231813430786,0.08636888116598129,-1.5678828954696655,,,,,,
1763596075.888742,,,,,,,0.1467350721359253,-0.09428608417510986,-0.1171613335609436,0.43027859926223755,-1.8048523664474487,1.177297830581665
1763596075.895914,-0.5082201557725667,0.23052688465975224,-0.128323597574234,-0.15368454158306122,0.049909673631191254,-1.602074146270752,,,,,,
1763596075.898772,,,,,,,0.15273898839950562,-0.054107666015625,-0.14174884557724,0.5968303084373474,-1.8638757467269897,1.2592324018478394
1763596075.905967,-0.6855062294363975,0.010531915408372878,-0.0512695839881897,-0.1552661955356598,0.01808948814868927,-1.6600033044815063,,,,,,
1763596075.908804,,,,,,,0.1728271245956421,-0.00816798210144043,-0.12636584043502808,0.644511342048645,-1.9066873788833618,1.3137338161468506
1763596075.91602,-0.7631167078614235,-0.13400018190592528,-0.053586628758907316,-0.1425727903842926,0.007387042976915836,-1.7374520301818848,,,,,,
1763596075.918834,,,,,,,0.15903913974761963,-0.07143360376358032,-0.07718828320503235,0.6083338856697083,-1.9120433330535889,1.3769913911819458
1763596075.926073,-0.7330863112568855,-0.11374006868749856,-0.1503377148531377,-0.11925961077213287,-0.007587480824440718,-1.7971687316894531,,,,,,
1763596075.928864,,,,,,,0.14308708906173706,-0.1352199912071228,-0.062088727951049805,0.6036831140518188,-1.9439700841903687,1.4153857231140137
1763596075.936126,-0.6533896742075681,0.007331511931866407,-0.2642120774447918,-0.08673069626092911,-0.037062015384435654,-1.8313062191009521,,,,,,
1763596075.938895,,,,,,,0.15982526540756226,-0.08969813585281372,-0.0787515640258789,0.705138087272644,-2.0134453773498535,1.478666067123413
1763596075.946178,-0.6038935296326875,0.15104060242548584,-0.22431626651659606,-0.05922790616750717,-0.06921681016683578,-1.8394887447357178,,,,,,
1763596075.948925,,,,,,,0.16195768117904663,-0.07349920272827148,-0.0793759822845459,0.8261574506759644,-2.043294906616211,1.5644841194152832
1763596075.956231,-0.6479027672290801,0.15992577354013918,-0.14465411625877023,-0.05050738528370857,-0.100572869181633,-1.8495765924453735,,,,,,
1763596075.958956,,,,,,,0.15136981010437012,-0.089263916015625,-0.09194427728652954,1.0535626411437988,-2.112194061279297,1.6704553365707397
1763596075.966284,-0.7648024689912796,0.05719970468953252,-0.20078663010820746,-0.058159444481134415,-0.12521696090698242,-1.8894240856170654,,,,,,
1763596075.968986,,,,,,,0.17319577932357788,-0.07940256595611572,-0.12484300136566162,1.3351795673370361,-2.237905740737915,1.7621688842773438
1763596075.976337,-0.8146674468785524,-0.12859043181687593,-0.39453240179419513,-0.06989200413227081,-0.1293209046125412,-1.997413158416748,,,,,,
1763596075.979017,,,,,,,0.19802510738372803,-0.08322715759277344,-0.12721005082130432,1.4003465175628662,-2.3842015266418457,1.8264999389648438
1763596075.98639,-0.822148742544651,-0.31815760264396664,-0.736349112445116,-0.07437765598297119,-0.12367261201143265,-2.1857075691223145,,,,,,
1763596075.989048,,,,,,,0.21110129356384277,-0.12256830930709839,-0.07625868916511536,1.1656272411346436,-2.513934850692749,1.836413025856018
1763596075.996442,-0.6150982297360896,-0.3815150993108749,-0.9412485846996307,-0.04342373088002205,-0.18549096584320068,-2.4052608013153076,,,,,,
1763596075.999079,,,,,,,0.2192591428756714,-0.20438247919082642,-0.004852235317230225,0.6994853019714355,-2.6789073944091797,1.7718734741210938
1763596076.006495,-0.15675591133236885,-0.26127134781777855,-0.8133575333237647,0.010654432699084282,-0.3917382061481476,-2.5659854412078857,,,,,,
1763596076.009109,,,,,,,0.2284609079360962,-0.2639521360397339,0.024452239274978638,0.08453083783388138,-2.783473014831543,1.6704014539718628
1763596076.016548,0.45119010856151576,0.006853519156575202,-0.6513140369772911,0.06490781903266907,-0.6706936955451965,-2.578430414199829,,,,,,
1763596076.019139,,,,,,,0.21411991119384766,-0.23944836854934692,0.055273354053497314,-0.3107525706291199,-2.7343897819519043,1.6022793054580688
1763596076.026601,0.9057312811166047,0.37164223233312366,-0.546669567284733,0.0917578637599945,-0.8658326864242554,-2.4102141857147217,,,,,,
1763596076.02917,,,,,,,0.1715901494026184,-0.11667346954345703,0.061047255992889404,-0.4028569757938385,-2.6150519847869873,1.5297952890396118
1763596076.036654,0.7486129662126302,0.4552075275093317,-0.4915221189498901,0.051257576793432236,-0.9207761287689209,-2.127664089202881,,,,,,
1763596076.039201,,,,,,,0.12885752320289612,0.05854243040084839,0.02873295545578003,0.07646410167217255,-2.5445330142974854,1.5536298751831055
1763596076.046706,0.05491758510172367,0.22774024961590766,-0.2763338923931122,-0.04281574487686157,-0.895481288433075,-1.8590596914291382,,,,,,
1763596076.049231,,,,,,,0.11341038346290588,0.19888919591903687,-0.06580030918121338,0.8049337267875671,-2.468526840209961,1.6211215257644653
1763596076.056759,-0.7122416761487722,-0.17809446743726728,0.0377097721260041,-0.1761319935321808,-0.8387053608894348,-1.7294894456863403,,,,,,
1763596076.059262,,,,,,,0.10542145371437073,0.2435261607170105,-0.125188410282135,1.492914080619812,-2.3778204917907715,1.8210355043411255
1763596076.066812,-1.2864262962162494,-0.6656763243287801,0.13321020057201385,-0.3036673367023468,-0.722175657749176,-1.7956922054290771,,,,,,
1763596076.069292,,,,,,,0.10361137986183167,0.12409704923629761,-0.14441430568695068,1.9410572052001953,-2.3284249305725098,2.0249392986297607
1763596076.076865,-1.5742922209709882,-1.1449860274374484,0.04810264438986778,-0.3897782564163208,-0.5698026418685913,-2.0586838722229004,,,,,,
1763596076.079323,,,,,,,0.11560896039009094,-0.03375697135925293,-0.11293631792068481,1.8757737874984741,-2.3865957260131836,2.111394166946411
1763596076.086918,-1.4088631738394497,-1.2697720985352992,-0.1714461154639721,-0.35904625058174133,-0.4531850218772888,-2.4401063919067383,,,,,,
1763596076.089353,,,,,,,0.13959091901779175,-0.14453041553497314,0.06398904323577881,1.202749252319336,-2.4437496662139893,2.1303458213806152
1763596076.09697,-0.9008943624794483,-0.9344932652205228,-0.30069091953635213,-0.17941497266292572,-0.47599074244499207,-2.809690475463867,,,,,,
1763596076.099384,,,,,,,0.12147080898284912,-0.29462194442749023,0.24181681871414185,0.23506976664066315,-2.3924434185028076,2.0201523303985596
1763596076.107023,-0.21935645215213298,-0.30649755998849865,-0.35412089642882344,0.041305061429739,-0.6683235168457031,-3.028538942337036,,,,,,
1763596076.109415,,,,,,,0.08199885487556458,-0.41215819120407104,0.28890204429626465,-0.6832864284515381,-2.3371145725250244,1.8809436559677124
1763596076.117076,0.5649392373383045,0.526951744249463,-0.3102688221555203,0.2030545324087143,-0.8873608112335205,-2.999814033508301,,,,,,
1763596076.119445,,,,,,,0.09549817442893982,-0.2618566155433655,0.2760666608810425,-0.9796770811080933,-2.309176445007324,1.816335916519165
1763596076.127129,1.3034142558962105,1.2668734544843434,-0.14455690296199172,0.22465261816978455,-0.9993718266487122,-2.728166341781616,,,,,,
1763596076.129476,,,,,,,0.10234205424785614,0.01620805263519287,0.14322012662887573,-0.6275724172592163,-2.1952145099639893,1.8059355020523071
1763596076.137182,1.667481376799941,1.6398346604615448,0.3083470237800851,0.10773372650146484,-0.9466662406921387,-2.3165082931518555,,,,,,
1763596076.139506,,,,,,,0.07083523273468018,0.23864144086837769,0.011667191982269287,0.16969412565231323,-2.0515620708465576,1.906286358833313
1763596076.147234,1.433822258529067,1.3758487929880618,0.5989327288875356,-0.07808422297239304,-0.7661112546920776,-1.9262094497680664,,,,,,
1763596076.149537,,,,,,,0.05645519495010376,0.3350922465324402,-0.060524165630340576,1.1424006223678589,-1.9579180479049683,2.11344838142395
1763596076.157287,0.6334954716920852,0.5769669442623854,0.7228139235675335,-0.2618407607078552,-0.5317147374153137,-1.7020490169525146,,,,,,
1763596076.159568,,,,,,,0.0665958970785141,0.30698198080062866,-0.10875415802001953,1.9586522579193115,-1.8752778768539429,2.340941905975342
1763596076.16734,-0.17749065632522104,-0.32792262533307076,0.8067816620647906,-0.38405439257621765,-0.2948043942451477,-1.7081912755966187,,,,,,
1763596076.169599,,,,,,,0.0791623443365097,0.21042436361312866,-0.08857971429824829,2.1825389862060547,-1.836962342262268,2.4739463329315186
1763596076.177393,-0.6284288359522819,-0.8552817813396454,0.7898504010081291,-0.394825279712677,-0.1231444776058197,-1.9168747663497925,,,,,,
1763596076.179629,,,,,,,0.09476778656244278,0.07497096061706543,0.10853773355484009,1.5345760583877563,-1.7813884019851685,2.497894525527954
1763596076.187446,-0.9070628219813108,-0.9353232863038777,0.6306698928773403,-0.258451908826828,-0.09067358821630478,-2.2231664657592773,,,,,,
1763596076.189659,,,,,,,0.09317854791879654,-0.11415714025497437,0.3376140594482422,0.522993803024292,-1.6555094718933105,2.3798036575317383
1763596076.197498,-1.1690455329388378,-0.7216004561245442,0.4950198979377746,-0.06730537861585617,-0.24638009071350098,-2.499828577041626,,,,,,
1763596076.19969,,,,,,,0.0768691748380661,-0.27961409091949463,0.3586130142211914,-0.34513652324676514,-1.5578758716583252,2.2027571201324463
1763596076.207551,-0.8357955751031637,0.0217372000336647,0.2565478081609122,0.047942981123924255,-0.4163806438446045,-2.6227710247039795,,,,,,
1763596076.209721,,,,,,,0.09045262634754181,-0.18637216091156006,0.27999502420425415,-0.613768994808197,-1.521194577217102,2.0579710006713867
1763596076.217604,0.09898176775574684,1.135251399886608,-0.10431381296608597,0.05622674152255058,-0.4420551061630249,-2.5408875942230225,,,,,,
1763596076.219751,,,,,,,0.09374838322401047,0.12566953897476196,0.19421416521072388,-0.28108564019203186,-1.4549479484558105,2.021009683609009
1763596076.227657,0.924616014328599,1.9428519771188497,-0.11728546794308349,-0.020898403599858284,-0.3753197491168976,-2.3020758628845215,,,,,,
1763596076.229782,,,,,,,0.058593858033418655,0.3716854453086853,0.07824808359146118,0.41599321365356445,-1.338733196258545,2.0600345134735107
1763596076.23771,1.1241367161542177,1.967297851589322,0.0988765355492942,-0.1308150589466095,-0.27505066990852356,-2.0234806537628174,,,,,,
1763596076.239812,,,,,,,0.030942127108573914,0.40689557790756226,-0.02530086040496826,1.1806919574737549,-1.2365138530731201,2.1864867210388184
1763596076.247762,0.9162374775618314,1.3827216013669967,0.26392916885018347,-0.24577051401138306,-0.14496833086013794,-1.8171391487121582,,,,,,
1763596076.249843,,,,,,,0.044827573001384735,0.31630778312683105,-0.04569464921951294,1.6363468170166016,-1.2177129983901978,2.28669810295105
1763596076.257815,0.6012836393952369,0.71446519741714,0.3284288212895393,-0.3386618494987488,0.008116556331515312,-1.7354954481124878,,,,,,
1763596076.259873,,,,,,,0.08129017800092697,0.23221516609191895,0.03284299373626709,1.590531349182129,-1.2333310842514038,2.293238401412964
1763596076.267868,0.29619945333600045,0.22699264611899853,0.22604745595706627,-0.3637069761753082,0.11664437502622604,-1.763506293296814,,,,,,
1763596076.269904,,,,,,,0.08634889125823975,0.11257386207580566,0.17741453647613525,1.0560106039047241,-1.1916999816894531,2.2084484100341797
