timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596060.642245,,,,,,,-0.0031338930130004883,0.02371835708618164,0.00509297102689743,-0.01196589320898056,0.02974994294345379,-0.1137726679444313
1763596060.645812,0.037531712145358324,0.06677227354645729,-0.007375497204065323,0.04611629992723465,0.05585373938083649,0.10604384541511536,,,,,,
1763596060.652276,,,,,,,-0.004164934158325195,0.030795574188232422,0.0040640756487846375,-0.04999290406703949,0.028445526957511902,-0.14189939200878143
1763596060.655864,0.005296572038158774,0.05359890371859073,0.023156273051351307,0.05302746966481209,0.03154946491122246,0.11922169476747513,,,,,,
1763596060.662307,,,,,,,-0.0019600391387939453,0.03811687231063843,0.0005363225936889648,-0.05952158197760582,0.009563447907567024,-0.16398625075817108
1763596060.665917,0.003964227455854416,0.0753986475944519,-0.019984949538856742,0.061716996133327484,0.031090911477804184,0.1255093216896057,,,,,,
1763596060.672337,,,,,,,0.0009624361991882324,0.0363580584526062,0.0006746053695678711,-0.09264784306287766,0.011526198126375675,-0.18776214122772217
1763596060.67597,0.016388751677796243,0.09257014714777469,-0.06320785906314849,0.06837596744298935,0.05214666202664375,0.12619587779045105,,,,,,
1763596060.682368,,,,,,,-7.224082946777344e-05,0.034690648317337036,-0.0009398385882377625,-0.16135600209236145,0.027459358796477318,-0.21053962409496307
1763596060.686023,0.038368747491389514,0.06750117234289646,-0.013696516919136047,0.06550585478544235,0.0725044533610344,0.13400842249393463,,,,,,
1763596060.692398,,,,,,,0.0010582208633422852,0.030578821897506714,-0.00752817839384079,-0.2520699203014374,0.027430595830082893,-0.2493640035390854
1763596060.696076,0.004953311558440327,0.022390695506334303,0.05273921814933419,0.05930761247873306,0.0856436938047409,0.14732396602630615,,,,,,
1763596060.702429,,,,,,,0.003914058208465576,0.01739564538002014,-0.00940181314945221,-0.34667864441871643,0.011660953983664513,-0.28545263409614563
1763596060.706129,-0.0029958938803523777,-0.0015139116942882538,0.054379094310849904,0.05035319924354553,0.10033734142780304,0.17157268524169922,,,,,,
1763596060.71246,,,,,,,0.004058480262756348,0.017413228750228882,-0.008700966835021973,-0.39306798577308655,-0.00014350732089951634,-0.31648749113082886
1763596060.716181,0.043181773796305056,-0.004599602749943733,0.06214300631061196,0.04842241108417511,0.11538047343492508,0.20243926346302032,,,,,,
1763596060.72249,,,,,,,-0.002616584300994873,0.04467064142227173,-0.013086669147014618,-0.36059463024139404,-0.004333458840847015,-0.34149664640426636
1763596060.726233,0.08268887766785919,-0.02879530185163021,0.05212064785957336,0.055466178804636,0.12010803818702698,0.23660840094089508,,,,,,
1763596060.732521,,,,,,,-0.007864117622375488,0.08168971538543701,-0.01870429515838623,-0.26581671833992004,-0.007414735853672028,-0.36245837807655334
1763596060.736287,0.12645904581137002,-0.03396656700968742,0.05814692241176962,0.07467928528785706,0.10641299933195114,0.2767190635204315,,,,,,
1763596060.742551,,,,,,,-0.0030090808868408203,0.10345560312271118,-0.023401498794555664,-0.142397940158844,-0.008206760510802269,-0.3980439305305481
1763596060.74634,0.14363690204024315,0.00682487758398056,0.1252032735966146,0.09432327002286911,0.07151859253644943,0.3212878406047821,,,,,,
1763596060.752582,,,,,,,0.0036208629608154297,0.10942971706390381,-0.022336356341838837,-0.010958438739180565,-0.005493797827512026,-0.42742687463760376
1763596060.756393,0.07595123997591435,0.008771919998526573,0.18334245109334588,0.11805469542741776,0.02607707865536213,0.3628627061843872,,,,,,
1763596060.762613,,,,,,,0.0067102909088134766,0.1070336103439331,-0.018839962780475616,0.08079999685287476,0.004632339347153902,-0.4608462154865265
1763596060.766445,-0.017445859515294433,0.028845570734143254,0.18921441186666488,0.13567180931568146,-0.0024768617004156113,0.39247673749923706,,,,,,
1763596060.772643,,,,,,,0.005955219268798828,0.10542485117912292,-0.007307887077331543,0.15024910867214203,0.02458847127854824,-0.49379751086235046
1763596060.776498,-0.07253982409723103,0.09858137026131153,0.20941431933045387,0.13708753883838654,-0.004705394618213177,0.41650697588920593,,,,,,
1763596060.782674,,,,,,,0.003529667854309082,0.09859460592269897,0.005040057003498077,0.17690378427505493,0.04130459949374199,-0.537491500377655
1763596060.786551,-0.1419637811962515,0.1531634397983551,0.17749226376041768,0.12369886040687561,0.01463363878428936,0.4375113248825073,,,,,,
1763596060.792704,,,,,,,0.0029649734497070312,0.0945901870727539,0.02157115936279297,0.16728071868419647,0.05569552257657051,-0.5722185969352722
1763596060.796604,-0.16538002035804092,0.19806056614518164,0.11996361937746405,0.1215001568198204,0.07187721878290176,0.4631043076515198,,,,,,
1763596060.802735,,,,,,,-0.0005606412887573242,0.09795677661895752,0.029155492782592773,0.12394361943006516,0.07284920662641525,-0.6263369917869568
1763596060.806657,-0.18375494088437408,0.1651888086348772,0.023314093961566685,0.14352445304393768,0.13397161662578583,0.5001814365386963,,,,,,
1763596060.812766,,,,,,,-0.0014315247535705566,0.09805285930633545,0.03364240378141403,0.017932763323187828,0.06929708272218704,-0.7030272483825684
1763596060.816709,-0.1498776961259544,0.18502748157083987,0.000488514169305563,0.16169840097427368,0.17037490010261536,0.5473757982254028,,,,,,
1763596060.822796,,,,,,,-0.00018477439880371094,0.07732939720153809,0.0384514257311821,-0.12176302820444107,0.07511263340711594,-0.7739731669425964
1763596060.826762,-0.09456263613924383,0.23962124154567718,-0.025279402685165403,0.16620522737503052,0.19512642920017242,0.5987887382507324,,,,,,
1763596060.832827,,,,,,,-0.0014709830284118652,0.047854721546173096,0.04061686992645264,-0.32297495007514954,0.09038612246513367,-0.8563082218170166
1763596060.836815,-0.08924034513793885,0.23843700019717215,-0.15312719944119452,0.15524472296237946,0.23034539818763733,0.6426954865455627,,,,,,
1763596060.842857,,,,,,,-0.0001761317253112793,0.044752687215805054,0.040786489844322205,-0.5138406157493591,0.10117512196302414,-0.9311771988868713
1763596060.846868,-0.047231049187108874,0.2437725160062313,-0.2204854561820626,0.1451730728149414,0.2861514389514923,0.6901968121528625,,,,,,
1763596060.852888,,,,,,,0.008772432804107666,0.06444790959358215,0.042828433215618134,-0.691684365272522,0.10104542970657349,-1.008370041847229
1763596060.856921,-0.014420209817495196,0.25583763233125206,-0.1965885938964784,0.1543617844581604,0.33613017201423645,0.74761962890625,,,,,,
1763596060.862919,,,,,,,0.019758641719818115,0.09021958708763123,0.03419326990842819,-0.789699912071228,0.09509832412004471,-1.0924482345581055
1763596060.866973,0.051123855374567206,0.28399112914800645,-0.08742211673483252,0.16405387222766876,0.32296353578567505,0.8229781985282898,,,,,,
1763596060.872949,,,,,,,0.025221526622772217,0.11113300919532776,0.026766076683998108,-0.8739284873008728,0.07784583419561386,-1.1928330659866333
1763596060.877026,0.0883279795333743,0.37986557853817937,-0.15142156456708908,0.20438344776630402,0.28962182998657227,0.9002202153205872,,,,,,
1763596060.88298,,,,,,,0.027209222316741943,0.13899648189544678,0.034523025155067444,-0.9375646114349365,0.0763012021780014,-1.2733434438705444
1763596060.887079,0.11630316064115613,0.42292262997627256,-0.25879589761495586,0.28009724617004395,0.26959890127182007,0.9790751338005066,,,,,,
1763596060.89301,,,,,,,0.02630925178527832,0.14662763476371765,0.04678022861480713,-0.9467319846153259,0.06476305425167084,-1.3513774871826172
1763596060.897132,0.09851061571319587,0.45161096432209014,-0.10687756250686943,0.33763909339904785,0.2523607909679413,1.0429927110671997,,,,,,
1763596060.903041,,,,,,,0.022098124027252197,0.13588210940361023,0.055930256843566895,-0.9427168369293213,0.06691515445709229,-1.453759789466858
1763596060.907185,0.11039000934092327,0.4920283149063587,-0.0035888182722032067,0.3721191883087158,0.283232182264328,1.0822349786758423,,,,,,
1763596060.913072,,,,,,,0.004450619220733643,0.12228521704673767,0.06960056722164154,-1.0193859338760376,0.11683797091245651,-1.5488735437393188
1763596060.917238,0.13088720098454504,0.4637152436137199,0.026633155381679534,0.3894102871417999,0.3632471263408661,1.1047389507293701,,,,,,
1763596060.923102,,,,,,,-0.0061013102531433105,0.11843281984329224,0.0697193294763565,-1.0372707843780518,0.20658037066459656,-1.59107506275177
1763596060.92729,0.13380411134455353,0.387386037170887,0.14409867433309553,0.36971384286880493,0.418157160282135,1.1200320720672607,,,,,,
1763596060.933133,,,,,,,0.0029715895652770996,0.11797952651977539,0.05837713181972504,-1.0840848684310913,0.29046887159347534,-1.6717458963394165
1763596060.937343,0.15355554438848049,0.3201204271495342,0.17691358708962798,0.35329651832580566,0.4485590159893036,1.1350029706954956,,,,,,
1763596060.943163,,,,,,,0.017285406589508057,0.14025577902793884,0.05337284505367279,-1.1397517919540405,0.3286024332046509,-1.7586127519607544
1763596060.947396,0.18229520706273614,0.30223230375945564,-0.009257657688856124,0.36291542649269104,0.45381054282188416,1.1686965227127075,,,,,,
1763596060.953194,,,,,,,0.03377842903137207,0.14714431762695312,0.05975009500980377,-1.210404634475708,0.37029314041137695,-1.8600733280181885
1763596060.957449,0.19174802199751137,0.37589433681964873,-0.08475560093931853,0.4040184020996094,0.4373053312301636,1.2325879335403442,,,,,,
1763596060.963225,,,,,,,0.03588658571243286,0.16513031721115112,0.07716633379459381,-1.261976957321167,0.4479493200778961,-1.902119517326355
1763596060.967502,0.14827325660400092,0.46166649439036844,-0.08069083571843802,0.47624337673187256,0.3958326578140259,1.3247556686401367,,,,,,
1763596060.973255,,,,,,,0.04733014106750488,0.19822192192077637,0.08573460578918457,-1.3705428838729858,0.4788616895675659,-2.02736496925354
1763596060.977554,0.010408946615830063,0.5651613556563854,-0.013448752703145146,0.5505836606025696,0.34259021282196045,1.4234271049499512,,,,,,
1763596060.983286,,,,,,,0.05745965242385864,0.20771634578704834,0.10058341920375824,-1.4949665069580078,0.506725549697876,-2.159709930419922
1763596060.987607,-0.15418671843148768,0.6379618034511805,-0.024559344782307743,0.610949695110321,0.3210785686969757,1.503995418548584,,,,,,
1763596060.993316,,,,,,,0.06471413373947144,0.1774858832359314,0.10956631600856781,-1.6055643558502197,0.5672911405563354,-2.271757125854492
1763596060.99766,-0.19794863020330666,0.7425573194354772,-0.11936981820277869,0.6467151045799255,0.3556234836578369,1.5669565200805664,,,,,,
1763596061.003347,,,,,,,0.06628948450088501,0.1593160629272461,0.11753681302070618,-1.7097748517990112,0.6594940423965454,-2.407625675201416
1763596061.007713,-0.11763371512517333,0.7992536046475172,-0.173331783080101,0.6624011993408203,0.42841362953186035,1.62178373336792,,,,,,
1763596061.013378,,,,,,,0.07238501310348511,0.18572741746902466,0.1172114908695221,-1.7477104663848877,0.736552357673645,-2.505056381225586
1763596061.017766,-0.0032325521804392335,0.8200462173074483,-0.1781774695456028,0.671236515045166,0.4916490614414215,1.6764302253723145,,,,,,
1763596061.023408,,,,,,,0.09901708364486694,0.2198379635810852,0.10613808035850525,-1.7043415307998657,0.8132721781730652,-2.5740644931793213
1763596061.027818,0.07996040255203843,0.8284908050477504,-0.136596956933476,0.6767429709434509,0.5257202386856079,1.7409385442733765,,,,,,
1763596061.033439,,,,,,,0.12498074769973755,0.231825053691864,0.0927724540233612,-1.5997551679611206,0.877469003200531,-2.623297691345215
1763596061.037871,0.16354381790682673,0.8326099308043717,-0.14404489831924439,0.6846016645431519,0.5473341941833496,1.804107427597046,,,,,,
1763596061.043469,,,,,,,0.13977819681167603,0.22485703229904175,0.09743225574493408,-1.5608837604522705,0.9252272248268127,-2.6776933670043945
1763596061.047924,0.26611425780430437,0.8801064259946346,-0.18961659945938736,0.7003498673439026,0.5804420113563538,1.8663536310195923,,,,,,
1763596061.0535,,,,,,,0.13961577415466309,0.21632009744644165,0.11843740940093994,-1.5351907014846802,0.9990601539611816,-2.692361831665039
1763596061.057977,0.3540307339273393,0.899703106868267,-0.11686810104753821,0.7089375257492065,0.6117799282073975,1.9223694801330566,,,,,,
1763596061.06353,,,,,,,0.13610297441482544,0.1957288384437561,0.13142120838165283,-1.5246591567993164,1.0917826890945435,-2.706494092941284
1763596061.06803,0.4169324496507644,0.9050017977982759,-0.07578446857426314,0.701264500617981,0.6319625377655029,1.9634840488433838,,,,,,
1763596061.073561,,,,,,,0.1287062168121338,0.17841565608978271,0.12817415595054626,-1.5334314107894897,1.193947672843933,-2.7275235652923584
1763596061.078083,0.4694900276228785,0.8230231872916222,-0.1388298305520788,0.6874672174453735,0.6432908177375793,1.993293285369873,,,,,,
1763596061.083592,,,,,,,0.1348567008972168,0.16944491863250732,0.1071629524230957,-1.4985865354537964,1.307321310043335,-2.7152421474456787
1763596061.088135,0.5304325721025467,0.7131395017713308,-0.27053775506867095,0.683459997177124,0.636201024055481,2.0111265182495117,,,,,,
1763596061.093622,,,,,,,0.15040159225463867,0.16293877363204956,0.0871756374835968,-1.4582356214523315,1.4190223217010498,-2.7439591884613037
1763596061.098188,0.5534153882831335,0.6423661758899688,-0.3616425241053104,0.7046699523925781,0.6144749522209167,2.0355329513549805,,,,,,
1763596061.103653,,,,,,,0.1672847867012024,0.17899280786514282,0.09486299753189087,-1.4493180513381958,1.5059928894042969,-2.7508108615875244
1763596061.108241,0.5572852154538035,0.6238011761516332,-0.2139829424202442,0.7324309349060059,0.5535559058189392,2.0782227516174316,,,,,,
1763596061.113683,,,,,,,0.18846732378005981,0.18140476942062378,0.10376805067062378,-1.3961608409881592,1.560739278793335,-2.767756938934326
1763596061.118294,0.4403527804657817,0.5899398230820894,-0.00010169767565093934,0.7553088068962097,0.4685872197151184,2.1236162185668945,,,,,,
1763596061.123714,,,,,,,0.19182801246643066,0.15078479051589966,0.11558318138122559,-1.4198240041732788,1.6351567506790161,-2.7996082305908203
1763596061.128347,0.24283114350289106,0.568935028976202,0.005051440453960094,0.7742723822593689,0.4272051751613617,2.163361072540283,,,,,,
1763596061.133745,,,,,,,0.18541640043258667,0.14859139919281006,0.13774967193603516,-1.4315145015716553,1.7137876749038696,-2.7890677452087402
1763596061.138399,0.05307371080070734,0.5606576144963502,-0.08700316067039966,0.7738481163978577,0.4463249742984772,2.192969560623169,,,,,,
1763596061.143775,,,,,,,0.19032219052314758,0.13990449905395508,0.1316375732421875,-1.3249915838241577,1.7759325504302979,-2.7547719478607178
1763596061.148452,-0.08781038540005684,0.5551572635143995,-0.047559623554348944,0.7413231134414673,0.5117589831352234,2.2213706970214844,,,,,,
1763596061.153806,,,,,,,0.19569066166877747,0.13809901475906372,0.10920274257659912,-1.1703191995620728,1.8536901473999023,-2.7193195819854736
1763596061.158505,-0.13481062150597573,0.5692535934060812,-0.03891396028399467,0.6921574473381042,0.6251987218856812,2.24609637260437,,,,,,
1763596061.163836,,,,,,,0.2014525830745697,0.16721731424331665,0.10312163829803467,-0.9425557255744934,1.937760591506958,-2.656174898147583
1763596061.168558,-0.12516805615276097,0.5934183128476143,0.061743010674975805,0.6282045245170593,0.725290060043335,2.2719738483428955,,,,,,
1763596061.173867,,,,,,,0.21421629190444946,0.19551926851272583,0.09752339124679565,-0.6693265438079834,2.0122292041778564,-2.5964319705963135
1763596061.178611,-0.09340922832041978,0.5816618240803479,0.20544716926515103,0.5657421946525574,0.7867336869239807,2.3141746520996094,,,,,,
1763596061.183898,,,,,,,0.23129752278327942,0.20119613409042358,0.08970433473587036,-0.47900253534317017,2.0738627910614014,-2.5963711738586426
1763596061.188663,-0.07021423069387674,0.5529805039972067,0.1532294907718897,0.5134128332138062,0.8296926021575928,2.3592119216918945,,,,,,
1763596061.193928,,,,,,,0.2437719702720642,0.18835121393203735,0.11940604448318481,-0.44485732913017273,2.1695547103881836,-2.592148780822754
1763596061.198716,-0.07045593049526214,0.5359013589024544,-0.036921325162053105,0.491610050201416,0.8735979795455933,2.40146541595459,,,,,,
1763596061.203959,,,,,,,0.25647133588790894,0.16558051109313965,0.13827091455459595,-0.4250633716583252,2.228747844696045,-2.6103503704071045
1763596061.208769,-0.09132394647896289,0.5535433985769749,-0.14706338762389495,0.47618257999420166,0.8952642679214478,2.4471230506896973,,,,,,
1763596061.213989,,,,,,,0.258934885263443,0.1190597414970398,0.13752424716949463,-0.45878779888153076,2.3124451637268066,-2.6007537841796875
1763596061.218822,-0.0309305603146553,0.5640735604196787,-0.25685647225128483,0.4680841565132141,0.9255425333976746,2.487255573272705,,,,,,
1763596061.22402,,,,,,,0.25039875507354736,0.08063364028930664,0.11607450246810913,-0.47405439615249634,2.3928072452545166,-2.609365224838257
1763596061.228875,0.053148237341642375,0.5879027642965317,-0.30733167272508144,0.45162367820739746,0.9571991562843323,2.5269336700439453,,,,,,
1763596061.234051,,,,,,,0.24292825162410736,0.05185425281524658,0.0860474705696106,-0.31826213002204895,2.438023328781128,-2.5647802352905273
1763596061.238927,0.19827450115680692,0.5911749178349971,-0.2544207512706518,0.41923588514328003,0.9763286709785461,2.555532932281494,,,,,,
1763596061.244081,,,,,,,0.23885037004947662,0.03397929668426514,0.05288964509963989,-0.20074480772018433,2.479811191558838,-2.535482168197632
1763596061.24898,0.3384206384718418,0.5507575672507286,-0.15212825153172016,0.38114336133003235,0.9760190844535828,2.57075834274292,,,,,,
1763596061.254112,,,,,,,0.22762060165405273,0.035634756088256836,0.04821038246154785,-0.06613240391016006,2.4931607246398926,-2.4953787326812744
1763596061.259033,0.4434206436038017,0.5007797766387462,-0.09033376639783382,0.36167219281196594,0.9624420404434204,2.5778563022613525,,,,,,
1763596061.264142,,,,,,,0.2381167709827423,0.03033822774887085,0.05637955665588379,0.04072505980730057,2.4646339416503906,-2.4369475841522217
1763596061.269086,0.38138299736380576,0.4300549660742283,-0.08018880448043346,0.36745283007621765,0.9352235794067383,2.5773773193359375,,,,,,
1763596061.274173,,,,,,,0.26502469182014465,0.023173213005065918,0.08021163940429688,0.07571633160114288,2.4050467014312744,-2.3935272693634033
1763596061.279139,0.23894319615364074,0.30698622028827666,-0.05172200393080711,0.3807388246059418,0.8865165114402771,2.5566470623016357,,,,,,
1763596061.284204,,,,,,,0.2785346806049347,-0.011153161525726318,0.0768551230430603,0.04053065925836563,2.327012062072754,-2.377641201019287
1763596061.289192,0.043078678748011585,0.19563304673731327,-0.07973930714726447,0.4131200611591339,0.860871434211731,2.525787115097046,,,,,,
1763596061.294234,,,,,,,0.27151450514793396,-0.09147554636001587,0.05641847848892212,-0.13942205905914307,2.298023223876953,-2.3860623836517334
1763596061.299244,-0.1223456922084093,0.1870399904370308,-0.11056932969689369,0.4393213093280792,0.830671489238739,2.4762444496154785,,,,,,
1763596061.304265,,,,,,,0.26533013582229614,-0.12235063314437866,0.06415408849716187,-0.3767665922641754,2.3146309852600098,-2.3451590538024902
1763596061.309297,-0.2874211035966873,0.16831483170092104,0.01253332749181427,0.45639875531196594,0.7805322408676147,2.4075026512145996,,,,,,
1763596061.314295,,,,,,,0.26675108075141907,-0.11632353067398071,0.01902604103088379,-0.5654329061508179,2.324981451034546,-2.338139057159424
1763596061.31935,-0.5083592719823121,0.04819850597977638,0.12249826155477203,0.45371773838996887,0.7047107219696045,2.316812753677368,,,,,,
1763596061.324326,,,,,,,0.2725694179534912,-0.09466832876205444,-0.007459878921508789,-0.6890546083450317,2.3741798400878906,-2.2876155376434326
1763596061.329403,-0.6760930889248847,-0.05308861610889434,0.22769116804348302,0.4390079081058502,0.6396679282188416,2.213313102722168,,,,,,
1763596061.334357,,,,,,,0.2812204360961914,-0.06442201137542725,-0.02866530418395996,-0.6737691164016724,2.3550822734832764,-2.2399017810821533
1763596061.339456,-0.8459978201657533,-0.09410977780520915,0.2840449051618576,0.4117640554904938,0.5997244715690613,2.1034481525421143,,,,,,
1763596061.344387,,,,,,,0.28696301579475403,-0.039509594440460205,-0.05308246612548828,-0.6024017930030823,2.3398780822753906,-2.168166399002075
1763596061.349508,-0.8660597804635762,-0.00739127929508686,0.24931142716659233,0.37029165029525757,0.5953059792518616,2.000275135040283,,,,,,
1763596061.354418,,,,,,,0.2828850746154785,-0.031967222690582275,-0.05341106653213501,-0.5175097584724426,2.3020827770233154,-2.1227989196777344
1763596061.359561,-0.7998194218367338,0.146322780123353,0.14041503565059973,0.32771462202072144,0.6117488145828247,1.9240219593048096,,,,,,
1763596061.364448,,,,,,,0.27881094813346863,-0.04329138994216919,-0.05913335084915161,-0.41163304448127747,2.2511775493621826,-2.029698371887207
1763596061.369614,-0.7785176906108856,0.2716571327537298,0.08874914582120254,0.2980801463127136,0.6273980140686035,1.8645374774932861,,,,,,
1763596061.374479,,,,,,,0.27854490280151367,-0.04481208324432373,-0.061682045459747314,-0.4182960093021393,2.2108428478240967,-2.031081199645996
1763596061.379667,-0.8095464506030082,0.3045920186281204,0.0952232920050621,0.2798928916454315,0.599491536617279,1.8223756551742554,,,,,,
1763596061.38451,,,,,,,0.2847263813018799,-0.010926544666290283,-0.0351482629776001,-0.48916369676589966,2.2186431884765625,-1.9480873346328735
1763596061.38972,-0.8556681503087281,0.3505681723833084,0.18574582244064658,0.2592593729496002,0.5730083584785461,1.7935723066329956,,,,,,
1763596061.39454,,,,,,,0.2841889262199402,-0.05793118476867676,-0.09120041131973267,-0.6175808310508728,2.202892541885376,-1.931636095046997
1763596061.399772,-0.8636977275073527,0.3419797922581434,0.2570212891578674,0.21340373158454895,0.561367392539978,1.761346459388733,,,,,,
1763596061.404571,,,,,,,0.2740098536014557,-0.1060975193977356,-0.10488104820251465,-0.7499565482139587,2.2291409969329834,-1.8776775598526
1763596061.409825,-0.7120698267132043,0.45225452292263507,0.30765725141763683,0.16871826350688934,0.5574942231178284,1.7464535236358643,,,,,,
1763596061.414601,,,,,,,0.2726845443248749,-0.07885998487472534,-0.07801121473312378,-0.7191115617752075,2.1846911907196045,-1.8295964002609253
1763596061.419878,-0.5520370856672525,0.6101379769802093,0.30052959149479863,0.1330185830593109,0.536302924156189,1.768804669380188,,,,,,
1763596061.424632,,,,,,,0.2619054317474365,-0.03145557641983032,-0.05923342704772949,-0.6377208828926086,2.1617941856384277,-1.7657103538513184
1763596061.429931,-0.3964204074978828,0.7560439929962158,0.2594541057953611,0.10384295135736465,0.524468183517456,1.8278108835220337,,,,,,
1763596061.434663,,,,,,,0.25140464305877686,0.0006140470504760742,-0.07314926385879517,-0.5427767634391785,2.136481523513794,-1.7130495309829712
1763596061.439984,-0.40960780585110185,0.6703592214480042,0.20147300493717193,0.0742429792881012,0.5021548867225647,1.8559074401855469,,,,,,
1763596061.444693,,,,,,,0.24671921133995056,-0.005596458911895752,-0.07013040781021118,-0.5327783226966858,2.1331400871276855,-1.6452610492706299
1763596061.450037,-0.4950082074999809,0.5840326448649168,0.2793347547095269,0.041783761233091354,0.45646628737449646,1.8495129346847534,,,,,,
1763596061.454724,,,,,,,0.2466360628604889,-0.023148536682128906,-0.09142398834228516,-0.4893336296081543,2.130502462387085,-1.5721077919006348
1763596061.460089,-0.6682189945489168,0.3486509405851364,0.3699730935445055,0.002519445726647973,0.42270779609680176,1.8038010597229004,,,,,,
1763596061.464754,,,,,,,0.24113869667053223,-0.07199633121490479,-0.15966802835464478,-0.46826881170272827,2.11285138130188,-1.5333737134933472
1763596061.470142,-0.8129898690551519,0.06379910295456648,0.35352815470006316,-0.038432471454143524,0.4174584746360779,1.7246177196502686,,,,,,
1763596061.474785,,,,,,,0.22788208723068237,-0.0864899754524231,-0.15069109201431274,-0.4029792845249176,2.0891456604003906,-1.449337124824524
1763596061.480195,-1.000532548317313,-0.10428016642481087,0.33556342240981757,-0.07140374183654785,0.3936953544616699,1.625880479812622,,,,,,
1763596061.484816,,,,,,,0.21873527765274048,-0.06873136758804321,-0.16550952196121216,-0.2598492205142975,2.042461633682251,-1.3552029132843018
1763596061.490248,-1.1938362753242253,-0.26735709747225045,0.20655717633366583,-0.08965454995632172,0.3889630138874054,1.522210717201233,,,,,,
1763596061.494846,,,,,,,0.209733784198761,-0.07913827896118164,-0.1811884641647339,-0.17911681532859802,1.9316209554672241,-1.3221567869186401
1763596061.500301,-1.2523270427376032,-0.25252397773861884,0.1441442670404911,-0.11001601070165634,0.41346409916877747,1.4246697425842285,,,,,,
1763596061.504877,,,,,,,0.21517843008041382,-0.0648193359375,-0.116690993309021,-0.11958514899015427,1.8163635730743408,-1.2192562818527222
1763596061.510353,-1.1779764428913593,-0.09218991565853357,0.21718860659375785,-0.16558247804641724,0.45107951760292053,1.3515536785125732,,,,,,
1763596061.514907,,,,,,,0.21331584453582764,-0.07247763872146606,-0.1174776554107666,-0.09516076743602753,1.703081727027893,-1.1693979501724243
1763596061.520406,-1.0590858595728874,0.14649053790569305,0.18972068088836966,-0.23633946478366852,0.483472615480423,1.3185135126113892,,,,,,
1763596061.524938,,,,,,,0.19994431734085083,-0.07505553960800171,-0.11197733879089355,-0.11884546279907227,1.5794447660446167,-1.1565314531326294
1763596061.530459,-0.8192793245881795,0.5157876684173941,0.07743044568300246,-0.28759297728538513,0.5158895254135132,1.3376561403274536,,,,,,
1763596061.534969,,,,,,,0.19559013843536377,-0.050371408462524414,-0.07111835479736328,-0.09703364223241806,1.5126053094863892,-1.0940377712249756
1763596061.540512,-0.5897691426903009,0.8769792338848114,-0.04147190113849938,-0.33019980788230896,0.5260574817657471,1.4068999290466309,,,,,,
1763596061.544999,,,,,,,0.16850221157073975,-0.07749634981155396,-0.1289966106414795,-0.07992980629205704,1.4549680948257446,-1.1014858484268188
1763596061.550565,-0.46553486025631424,0.9108104840770364,-0.08154672189541161,-0.36957457661628723,0.524712324142456,1.4976400136947632,,,,,,
1763596061.55503,,,,,,,0.15354526042938232,-0.06572109460830688,-0.14929917454719543,-0.06843480467796326,1.4080653190612793,-1.0325193405151367
1763596061.560617,-0.2871422866553068,0.9986582788780332,-0.08550641930662095,-0.40658798813819885,0.5265320539474487,1.6177787780761719,,,,,,
1763596061.56506,,,,,,,0.1629164218902588,-0.035425424575805664,-0.12430837750434875,-0.007286123000085354,1.3355880975723267,-1.002180814743042
1763596061.57067,-0.29226854362785815,0.976548738400638,-0.12597381957769394,-0.43772947788238525,0.5312774181365967,1.7289245128631592,,,,,,
1763596061.575091,,,,,,,0.1543228030204773,-0.051351070404052734,-0.11087822914123535,0.005006762221455574,1.2395354509353638,-0.9756983518600464
1763596061.580723,-0.4266068714469671,0.8483490594670176,-0.18564079116359353,-0.4706842303276062,0.5251523852348328,1.8130385875701904,,,,,,
1763596061.585122,,,,,,,0.15323686599731445,-0.052535295486450195,-0.04863256216049194,-0.032385729253292084,1.1703184843063354,-0.9485189914703369
1763596061.590776,-0.5691267521560192,0.8243243330180644,-0.2106337781228125,-0.4784448444843292,0.5186406373977661,1.856041431427002,,,,,,
1763596061.595152,,,,,,,0.13052815198898315,-0.08389639854431152,-0.04878377914428711,-0.09216676652431488,1.1031972169876099,-0.9441234469413757
1763596061.600829,-0.7025321830391883,0.47267479513883587,-0.4478795227088034,-0.44966912269592285,0.5222502946853638,1.8080840110778809,,,,,,
1763596061.605183,,,,,,,0.11955899000167847,-0.08068805932998657,-0.03376495838165283,-0.10822917520999908,1.0574758052825928,-0.9159625172615051
1763596061.610881,-0.7895400198847055,0.07707520250454544,-0.5130746100664139,-0.3967622220516205,0.46050018072128296,1.7025225162506104,,,,,,
1763596061.615213,,,,,,,0.11280125379562378,-0.06049388647079468,-0.04118064045906067,-0.10413110256195068,1.02096688747406,-0.9040664434432983
1763596061.620934,-0.7080652672469615,-0.19515899948477744,-0.39984804385900496,-0.3429037630558014,0.3404555320739746,1.5643010139465332,,,,,,
1763596061.625244,,,,,,,0.10963320732116699,-0.035711050033569336,-0.02114441990852356,-0.11810332536697388,0.9920338988304138,-0.8752316832542419
1763596061.630987,-0.6773942346513271,-0.3156336371243,-0.3029062574982643,-0.3084726929664612,0.2257746011018753,1.4122787714004517,,,,,,
1763596061.635274,,,,,,,0.11207014322280884,-0.03479909896850586,0.008853137493133545,-0.0780152976512909,0.9634190797805786,-0.8624770045280457
