timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596005.413674,,,,,,,-0.005065858364105225,0.0020804107189178467,0.015768051147460938,0.07852786779403687,0.02452215738594532,0.015059209428727627
1763596005.415319,-0.2826469479974359,-0.018176877203583717,-0.003554039219766855,-0.012148583307862282,0.10268507152795792,-0.015807857736945152,,,,,,
1763596005.423705,,,,,,,-0.006509661674499512,0.0017854571342468262,0.013425473123788834,0.10647349059581757,0.02981971763074398,0.00816055666655302
1763596005.425372,-0.18796300529977306,0.02593348267972469,-0.04065349742770195,-0.012785078957676888,0.13314975798130035,-0.009001617319881916,,,,,,
1763596005.433736,,,,,,,-0.005453228950500488,0.008348196744918823,0.008989453315734863,0.115486279129982,0.03949711099267006,0.005154913291335106
1763596005.435425,-0.12935904156919567,0.033117256703972815,-0.07482800809964538,-0.018208961933851242,0.15583987534046173,-0.0002916817320510745,,,,,,
1763596005.443766,,,,,,,0.0014317631721496582,0.01648154854774475,0.00647556409239769,0.13082635402679443,0.030197354033589363,0.004122672136873007
1763596005.445478,-0.09213909878674895,0.04503390446901321,-0.09345920494198799,-0.025074059143662453,0.1601019948720932,0.00796598196029663,,,,,,
1763596005.453797,,,,,,,0.006924808025360107,0.015782028436660767,0.008778095245361328,0.12888501584529877,0.02674030512571335,-0.004242250230163336
1763596005.455531,-0.048250272699631745,0.05908347260951995,-0.1416614372488111,-0.02291467785835266,0.17777349054813385,0.01784379966557026,,,,,,
1763596005.463827,,,,,,,0.0005683302879333496,0.023339420557022095,0.0131303071975708,0.09118850529193878,0.03849043697118759,-0.02455178275704384
1763596005.465584,0.022097776974365112,0.05028232651650905,-0.1753098051548004,0.0010790720116347075,0.2060655802488327,0.047553230077028275,,,,,,
1763596005.473858,,,,,,,-0.009362637996673584,0.03731369972229004,0.01537657156586647,0.03447076678276062,0.055233731865882874,-0.05617475509643555
1763596005.475637,0.04934521006317809,0.020471710142493247,-0.03862973651513457,0.022818218916654587,0.2138606607913971,0.08621842414140701,,,,,,
1763596005.483889,,,,,,,-0.013325154781341553,0.0464971661567688,0.013339757919311523,-0.01747285947203636,0.07631585001945496,-0.09703963249921799
1763596005.48569,0.013881171037349848,0.0094721772223711,0.17573519096001983,0.023961514234542847,0.19588379561901093,0.12757812440395355,,,,,,
1763596005.493919,,,,,,,-0.014733195304870605,0.05662098526954651,0.014407392591238022,-0.07298723608255386,0.0870281457901001,-0.15300416946411133
1763596005.495743,-0.037927049872186036,-0.04422024999856949,0.2117687004368752,0.02042039856314659,0.16749970614910126,0.16882233321666718,,,,,,
1763596005.50395,,,,,,,-0.010218918323516846,0.07473474740982056,0.013222333043813705,-0.12756791710853577,0.1055443063378334,-0.2342582792043686
1763596005.505795,-0.09987305403966457,-0.03339373555779457,0.1247813949227333,0.017726875841617584,0.1407940685749054,0.21432802081108093,,,,,,
1763596005.513981,,,,,,,-0.004207789897918701,0.10558781027793884,0.01671599969267845,-0.19357943534851074,0.11934081465005875,-0.3346562683582306
1763596005.515848,-0.16741388253951445,0.0015355390042066574,-0.04503390446901321,0.07849077135324478,0.15795165300369263,0.2837715744972229,,,,,,
1763596005.524011,,,,,,,0.006276726722717285,0.156487375497818,0.016849160194396973,-0.2227727323770523,0.11397853493690491,-0.4301273822784424
1763596005.525901,-0.22382121300864963,0.0717255120396614,-0.0044541298646479845,0.1558838188648224,0.14950597286224365,0.37883204221725464,,,,,,
1763596005.534042,,,,,,,0.01680159568786621,0.20019179582595825,0.01903081312775612,-0.22930148243904114,0.0840882807970047,-0.5552288293838501
1763596005.535954,-0.2678156548947096,0.14687749139666556,0.21614209321551023,0.21661530435085297,0.11719388514757156,0.49452832341194153,,,,,,
1763596005.544073,,,,,,,0.014053165912628174,0.22676509618759155,0.023492686450481415,-0.27797579765319824,0.08201394975185394,-0.7076333165168762
1763596005.546007,-0.2972612373486161,0.1719295150667429,0.26172427921704944,0.27808743715286255,0.11764635145664215,0.6173802018165588,,,,,,
1763596005.554103,,,,,,,0.002107381820678711,0.24241295456886292,0.03652656823396683,-0.39222753047943115,0.12084603309631348,-0.8619144558906555
1763596005.55606,-0.3139791479155421,0.15963994233608245,0.2622282101511955,0.3185369670391083,0.18581025302410126,0.7437481880187988,,,,,,
1763596005.564134,,,,,,,-0.0029264092445373535,0.24657994508743286,0.05547178536653519,-0.5151340365409851,0.14617988467216492,-1.0110876560211182
1763596005.566113,-0.30930399571135636,0.15354805520176887,0.30440146449208255,0.3418492078781128,0.31508275866508484,0.8544787168502808,,,,,,
1763596005.574165,,,,,,,0.012799501419067383,0.24488306045532227,0.061757445335388184,-0.5899192094802856,0.17614203691482544,-1.1421689987182617
1763596005.576166,-0.2514450964607298,0.21615561028420924,0.2686380041282624,0.3347660005092621,0.4619159996509552,0.9437425136566162,,,,,,
1763596005.584195,,,,,,,0.0272788405418396,0.2323671579360962,0.06231869012117386,-0.6207154393196106,0.22659721970558167,-1.2728604078292847
1763596005.586219,-0.10471424699313937,0.34210897159576414,0.11676058555245399,0.309885174036026,0.6098876595497131,1.0093969106674194,,,,,,
1763596005.594226,,,,,,,0.02841007709503174,0.2119068205356598,0.05879317969083786,-0.6097225546836853,0.28937458992004395,-1.373852252960205
1763596005.596272,0.12039755381532012,0.47065059583485125,-0.15925306191034613,0.3042435646057129,0.761391818523407,1.0548276901245117,,,,,,
1763596005.604256,,,,,,,0.03531384468078613,0.19697028398513794,0.053427331149578094,-0.55692458152771,0.3450154960155487,-1.4453935623168945
1763596005.606325,0.35678880046382544,0.5877127946823835,-0.31127310382723805,0.3117142617702484,0.8709899187088013,1.0906940698623657,,,,,,
1763596005.614287,,,,,,,0.045591652393341064,0.1950981318950653,0.0498124435544014,-0.4486633539199829,0.3713565468788147,-1.505982518196106
1763596005.616377,0.5863644488133489,0.6588309884786605,-0.3668868544995785,0.32169297337532043,0.9089851975440979,1.1144617795944214,,,,,,
1763596005.624318,,,,,,,0.05335438251495361,0.19846630096435547,0.053240902721881866,-0.34580570459365845,0.3834321200847626,-1.5610761642456055
1763596005.62643,0.8455778411880135,0.6835077490955591,-0.44267830080389975,0.35172200202941895,0.902777373790741,1.1347055435180664,,,,,,
1763596005.634348,,,,,,,0.055351197719573975,0.21090680360794067,0.062270037829875946,-0.2582497298717499,0.399874746799469,-1.5953140258789062
1763596005.636483,1.010623661155626,0.676894468435645,-0.45527474752664565,0.3971155285835266,0.8659576177597046,1.1570554971694946,,,,,,
1763596005.644379,,,,,,,0.054286956787109375,0.21323460340499878,0.06828867644071579,-0.17808297276496887,0.41868624091148376,-1.589637279510498
1763596005.646536,1.1411192690066994,0.6081365740299225,-0.36980011159777637,0.43231505155563354,0.805698037147522,1.1800631284713745,,,,,,
1763596005.65441,,,,,,,0.05078619718551636,0.1884152591228485,0.06970440596342087,-0.2450152188539505,0.4412682354450226,-1.6297235488891602
1763596005.656589,1.2073002986617385,0.5304290649712086,-0.42136772868447003,0.4702099561691284,0.7650293111801147,1.2104263305664062,,,,,,
1763596005.66444,,,,,,,0.04183393716812134,0.14837199449539185,0.0734407901763916,-0.43452948331832886,0.4799541234970093,-1.7022347450256348
1763596005.666642,1.1922165651679038,0.439652815502882,-0.4819791415136307,0.5080977082252502,0.7516535520553589,1.2481430768966675,,,,,,
1763596005.674471,,,,,,,0.03426468372344971,0.10377296805381775,0.0824822187423706,-0.6563757658004761,0.5444260835647583,-1.7172189950942993
1763596005.676695,1.1089780177280306,0.36184067702591416,-0.41009588162899013,0.5404812097549438,0.7402840852737427,1.2906020879745483,,,,,,
1763596005.684502,,,,,,,0.03691965341567993,0.07737317681312561,0.08754967153072357,-0.8160607814788818,0.5950897932052612,-1.724118947982788
1763596005.686748,0.9977804731301962,0.3250637287706136,-0.26311894844584166,0.5524438619613647,0.7052701711654663,1.327592372894287,,,,,,
1763596005.694532,,,,,,,0.03892642259597778,0.07795584201812744,0.09662210941314697,-0.9322302341461182,0.6422958970069885,-1.772617220878601
1763596005.696801,0.9094466483779251,0.3125555448532104,-0.22078330661747603,0.5738675594329834,0.6724045276641846,1.3602256774902344,,,,,,
1763596005.704563,,,,,,,0.03357577323913574,0.10187709331512451,0.11012721061706543,-0.9465412497520447,0.6826174855232239,-1.8144334554672241
1763596005.706854,0.777968532295525,0.3398813586741686,-0.28540216498970983,0.5983590483665466,0.6504776477813721,1.3874050378799438,,,,,,
1763596005.714593,,,,,,,0.03781580924987793,0.12525570392608643,0.1073589026927948,-0.89356529712677,0.7270193099975586,-1.8401588201522827
1763596005.716907,0.6540458000287414,0.4144961624145508,-0.3066226842055097,0.6264997720718384,0.6450433731079102,1.4197289943695068,,,,,,
1763596005.724624,,,,,,,0.050838470458984375,0.15663111209869385,0.1157674789428711,-0.8054556846618652,0.7692083120346069,-1.8608635663986206
1763596005.726959,0.4288021895341575,0.43353637844920156,-0.31682489273548126,0.6636015772819519,0.6666299104690552,1.4553202390670776,,,,,,
1763596005.734655,,,,,,,0.06592291593551636,0.17951452732086182,0.11778999865055084,-0.6370137929916382,0.7918699383735657,-1.8683682680130005
1763596005.737012,0.15595380116924643,0.4104401650220155,-0.26223292285893113,0.6823835372924805,0.6955152750015259,1.49211847782135,,,,,,
1763596005.744685,,,,,,,0.07665491104125977,0.17192953824996948,0.11245465278625488,-0.5404201745986938,0.8344717025756836,-1.922356367111206
1763596005.747065,-0.09877893866002559,0.3738742291688919,-0.287917983735539,0.6854411363601685,0.7618132829666138,1.5183173418045044,,,,,,
1763596005.754716,,,,,,,0.07223516702651978,0.1537197232246399,0.10629904270172119,-0.45336514711380005,0.9053754806518555,-1.9534088373184204
1763596005.757118,-0.20990560997873545,0.351320452055335,-0.30608373675690964,0.661943256855011,0.8627290725708008,1.5362498760223389,,,,,,
1763596005.764747,,,,,,,0.07740360498428345,0.1301581859588623,0.09417985379695892,-0.4574858546257019,0.9907428026199341,-1.9828940629959106
1763596005.767171,-0.19213672905415297,0.33959903460144997,-0.36567572514414787,0.6305267810821533,0.9854949116706848,1.546764612197876,,,,,,
1763596005.774777,,,,,,,0.09025514125823975,0.12393409013748169,0.09387385845184326,-0.47011226415634155,1.0619560480117798,-2.018524169921875
1763596005.777224,-0.09320289209336041,0.3714735977679491,-0.42558571170568466,0.6121922731399536,1.088904857635498,1.5565268993377686,,,,,,
1763596005.784808,,,,,,,0.11094743013381958,0.12045174837112427,0.10139954090118408,-0.48086902499198914,1.1200252771377563,-2.0394389629364014
1763596005.787277,0.061521513411402697,0.4134451920568943,-0.40975919702053065,0.6173228621482849,1.1381226778030396,1.5794981718063354,,,,,,
1763596005.794839,,,,,,,0.12915104627609253,0.12068814039230347,0.12134502828121185,-0.5229243040084839,1.1739134788513184,-2.07767915725708
1763596005.79733,0.23303163402229546,0.5119482363849878,-0.33114217190146444,0.6424252390861511,1.1155298948287964,1.6189416646957397,,,,,,
1763596005.804869,,,,,,,0.13978111743927002,0.11578834056854248,0.13254022598266602,-0.5446799397468567,1.2255290746688843,-2.1106884479522705
1763596005.807383,0.37125206397175786,0.6334253290653228,-0.21274024888277052,0.6824432015419006,1.0451395511627197,1.673976182937622,,,,,,
1763596005.8149,,,,,,,0.14339298009872437,0.09428846836090088,0.14388373494148254,-0.5463754534721375,1.2781379222869873,-2.132982015609741
1763596005.817436,0.43491351202130313,0.7340496033310889,-0.22477789267897605,0.7268466949462891,0.9772853851318359,1.7328922748565674,,,,,,
1763596005.824931,,,,,,,0.1445276141166687,0.08187872171401978,0.15055176615715027,-0.5030796527862549,1.3324288129806519,-2.1491622924804688
1763596005.827488,0.4212795389443636,0.7736129674345255,-0.20056933409571648,0.7579728960990906,0.9368661046028137,1.7921748161315918,,,,,,
1763596005.834961,,,,,,,0.14129412174224854,0.07173699140548706,0.129343181848526,-0.40311071276664734,1.3880090713500977,-2.160153865814209
1763596005.837541,0.3631450376227498,0.745243197518587,-0.19521862071752547,0.7628876566886902,0.9290171265602112,1.8352782726287842,,,,,,
1763596005.844992,,,,,,,0.13236016035079956,0.058333396911621094,0.1018449068069458,-0.33385947346687317,1.460559368133545,-2.1799936294555664
1763596005.847594,0.2716261530935764,0.6378086587160825,-0.2764092957168817,0.7635766267776489,0.9687991142272949,1.8593705892562866,,,,,,
1763596005.855022,,,,,,,0.128132164478302,0.05555981397628784,0.08832088112831116,-0.2573191523551941,1.5424822568893433,-2.1924755573272705
1763596005.857647,0.1225771628767252,0.481188356462121,-0.3008575082749128,0.7707771062850952,1.0288560390472412,1.8688230514526367,,,,,,
1763596005.865053,,,,,,,0.14131677150726318,0.06864607334136963,0.10710307955741882,-0.2807168960571289,1.6440304517745972,-2.1984055042266846
1763596005.8677,-0.09827829566150903,0.33424656765758987,-0.13299626556038854,0.7766781449317932,1.046805739402771,1.8741919994354248,,,,,,
1763596005.875084,,,,,,,0.17382025718688965,0.10292494297027588,0.13771072030067444,-0.20815125107765198,1.6807173490524292,-2.142911434173584
1763596005.877753,-0.35400428431183095,0.2548006904989481,0.07563946147984825,0.7751331925392151,1.0113835334777832,1.8824613094329834,,,,,,
1763596005.885114,,,,,,,0.21472549438476562,0.0936746597290039,0.11991679668426514,-0.11420558393001556,1.6785356998443604,-2.1323654651641846
1763596005.887806,-0.5528144997805357,0.26338205636143686,0.06882044738107361,0.7762565612792969,0.9784743785858154,1.8867896795272827,,,,,,
1763596005.895145,,,,,,,0.21424418687820435,0.04225814342498779,0.10284885764122009,-0.06153339892625809,1.7215081453323364,-2.165992259979248
1763596005.897859,-0.5932414949759841,0.3791027774721384,-0.11936170796155929,0.768237829208374,1.021342158317566,1.880352258682251,,,,,,
1763596005.905176,,,,,,,0.1895083785057068,-0.005257248878479004,0.09631633758544922,0.020192887634038925,1.7812082767486572,-2.174704074859619
1763596005.907912,-0.489015689086914,0.5475929657399654,-0.21831717223227023,0.7367542386054993,1.1164417266845703,1.879607081413269,,,,,,
1763596005.915206,,,,,,,0.1798970103263855,-0.016061902046203613,0.08334565162658691,0.07329531759023666,1.8424220085144043,-2.176135540008545
1763596005.917965,-0.3568237256467342,0.6016355215728283,-0.27156592907262966,0.702355682849884,1.2279735803604126,1.877610683441162,,,,,,
1763596005.925237,,,,,,,0.1859847903251648,0.008714854717254639,0.07823154330253601,0.1400304138660431,1.8812477588653564,-2.1623480319976807
1763596005.928017,-0.28506255777180195,0.5505202513635158,-0.3072147683471441,0.6820884943008423,1.2883110046386719,1.8751780986785889,,,,,,
1763596005.935268,,,,,,,0.204598069190979,0.0116957426071167,0.06869801878929138,0.15746907889842987,1.8889847993850708,-2.150364875793457
1763596005.93807,-0.26745968106389045,0.5196767848104238,-0.23205694377124308,0.6914414763450623,1.283482313156128,1.879117727279663,,,,,,
1763596005.945298,,,,,,,0.2180759310722351,-0.011409640312194824,0.0684434175491333,0.003943977411836386,1.9089702367782593,-2.200782299041748
1763596005.948123,-0.22070202154219148,0.5028238496869802,-0.19924422297179697,0.7197338342666626,1.234021782875061,1.877869963645935,,,,,,
1763596005.955329,,,,,,,0.21965903043746948,-0.046403706073760986,0.09653574228286743,-0.17466069757938385,1.9521938562393188,-2.1881582736968994
1763596005.958176,-0.14375789807140826,0.5606733965873718,-0.08753448193497024,0.7420775294303894,1.1501322984695435,1.8781784772872925,,,,,,
1763596005.965359,,,,,,,0.23278594017028809,-0.06934773921966553,0.12097686529159546,-0.34553658962249756,1.9633713960647583,-2.154615879058838
1763596005.968229,-0.08859072212278843,0.6010585984677076,-0.06633913825962226,0.7575454115867615,1.0767515897750854,1.8897392749786377,,,,,,
1763596005.97539,,,,,,,0.23601767420768738,-0.07488274574279785,0.10136348009109497,-0.4524182081222534,1.95951247215271,-2.158320665359497
1763596005.978282,-0.05847206271290779,0.6047036769717932,-0.13049276744001545,0.7523969411849976,1.0274372100830078,1.908670425415039,,,,,,
1763596005.985421,,,,,,,0.22472107410430908,-0.08200192451477051,0.0648128092288971,-0.5477039813995361,2.003706455230713,-2.1433911323547363
1763596005.988335,0.025198738664388654,0.6339478916347027,-0.3046662529081106,0.7480970025062561,1.0103650093078613,1.93683922290802,,,,,,
1763596005.995451,,,,,,,0.21441465616226196,-0.07005423307418823,0.03459060192108154,-0.5384711623191833,2.0072221755981445,-2.10725998878479
1763596005.998388,0.0947872386753559,0.6736696611702442,-0.49799803696572775,0.7547739744186401,1.0273876190185547,1.9603607654571533,,,,,,
1763596006.005482,,,,,,,0.21211591362953186,-0.05434638261795044,0.011620104312896729,-0.577122151851654,2.032527446746826,-2.095642328262329
1763596006.008441,0.06765080994665622,0.7005646823585033,-0.4702268174648285,0.7676597237586975,1.0304681062698364,1.9683175086975098,,,,,,
1763596006.015513,,,,,,,0.20887702703475952,-0.03885465860366821,0.04418051242828369,-0.5677300095558167,2.0479965209960938,-2.0408549308776855
1763596006.018494,-0.06686112087368964,0.6430886449456215,-0.21726561735272407,0.7862201929092407,0.9885013103485107,1.956671953201294,,,,,,
1763596006.025543,,,,,,,0.2167898416519165,-0.04206138849258423,0.06365060806274414,-0.5732515454292297,2.0505521297454834,-2.0083045959472656
1763596006.028546,-0.27986323556303977,0.5557160664409398,-0.10336159027516842,0.8183832168579102,0.9155858159065247,1.9251465797424316,,,,,,
1763596006.035574,,,,,,,0.22368879616260529,-0.03179985284805298,0.09593546390533447,-0.6485416889190674,2.0845491886138916,-1.9920930862426758
1763596006.038599,-0.46565293367803096,0.4939975691527128,-0.03283317906558513,0.8399080038070679,0.833091676235199,1.8936229944229126,,,,,,
1763596006.045605,,,,,,,0.2381339818239212,-0.01680833101272583,0.11300498247146606,-0.6581130623817444,2.07633900642395,-1.9347716569900513
1763596006.048652,-0.5593588068574666,0.48918520043492314,-0.061465399309992785,0.842821478843689,0.7924821972846985,1.8777772188186646,,,,,,
1763596006.055635,,,,,,,0.25008225440979004,-0.027576446533203125,0.07228630781173706,-0.6875313520431519,2.071005344390869,-1.927848219871521
1763596006.058705,-0.649962037846446,0.4866308397769928,-0.23992577745020388,0.8351664543151855,0.8282422423362732,1.8707305192947388,,,,,,
1763596006.065666,,,,,,,0.23530814051628113,-0.05672496557235718,0.013829290866851807,-0.661379337310791,2.08974289894104,-1.8983454704284668
1763596006.068758,-0.7119470771163702,0.4493430193901062,-0.2763672101408243,0.80299973487854,0.8948884010314941,1.8530492782592773,,,,,,
1763596006.075697,,,,,,,0.20977963507175446,-0.08115237951278687,-0.015237271785736084,-0.7055303454399109,2.167801856994629,-1.8756825923919678
1763596006.078811,-0.7373790400147437,0.40711715807914733,-0.20104513491392134,0.7623917460441589,0.9465089440345764,1.8155579566955566,,,,,,
1763596006.085727,,,,,,,0.19424456357955933,-0.050853729248046875,-0.01606607437133789,-0.6677592396736145,2.210644006729126,-1.8263646364212036
1763596006.088863,-0.6648252604573964,0.42839550842940805,-0.09953940163850784,0.7388563752174377,0.9572564363479614,1.7765629291534424,,,,,,
1763596006.095758,,,,,,,0.20691801607608795,-0.03336811065673828,-0.021777868270874023,-0.6637393236160278,2.255446434020996,-1.7672902345657349
1763596006.098917,-0.5965601180046797,0.4074620259940624,0.036484687310457224,0.7362083196640015,0.9147050380706787,1.746026873588562,,,,,,
1763596006.105788,,,,,,,0.22179943323135376,-0.02751833200454712,0.0011556744575500488,-0.65961754322052,2.2626452445983887,-1.71571946144104
1763596006.10897,-0.5315636219590902,0.3279635418653488,0.009042544500296935,0.7519345283508301,0.8971350789070129,1.7257769107818604,,,,,,
1763596006.115819,,,,,,,0.2278236299753189,-0.03791916370391846,0.03715705871582031,-0.752833902835846,2.2952330112457275,-1.695681095123291
1763596006.119023,-0.4557423650383949,0.28728724808394906,-0.07504442732930183,0.7645369172096252,0.9071916937828064,1.7175034284591675,,,,,,
1763596006.12585,,,,,,,0.2324034422636032,-0.031085968017578125,0.09713560342788696,-0.767327070236206,2.316319465637207,-1.6323461532592773
1763596006.129076,-0.4027034332901239,0.36567572514414787,0.010107543383305892,0.7773813605308533,0.8779251575469971,1.7281023263931274,,,,,,
1763596006.13588,,,,,,,0.24446332454681396,-0.02995741367340088,0.07469642162322998,-0.7425557971000671,2.292572021484375,-1.597969651222229
1763596006.139128,-0.4534153833955526,0.451958170324564,0.02099485723376274,0.7844933867454529,0.8502712249755859,1.733507752418518,,,,,,
1763596006.145911,,,,,,,0.23743414878845215,-0.026229441165924072,0.056034207344055176,-0.8165778517723083,2.37035870552063,-1.612227439880371
1763596006.149181,-0.4949602767050266,0.5735831470429897,-0.006947627180814743,0.7683008313179016,0.852958619594574,1.7190436124801636,,,,,,
1763596006.155942,,,,,,,0.2278205305337906,0.014373838901519775,0.07574284076690674,-0.6650565266609192,2.4166688919067383,-1.5132869482040405
1763596006.159234,-0.6452192272335291,0.5139484702914953,0.13235093512786553,0.7345581650733948,0.8261377811431885,1.7103065252304077,,,,,,
1763596006.165972,,,,,,,0.24486838281154633,0.023021936416625977,-0.024572789669036865,-0.4465087354183197,2.386247396469116,-1.447441816329956
1763596006.169287,-0.8547428521573543,0.3345721463501453,0.14574465144183485,0.6908794045448303,0.8073036074638367,1.6793997287750244,,,,,,
1763596006.176003,,,,,,,0.22736142575740814,0.005562424659729004,-0.09007143974304199,-0.3105704188346863,2.44126296043396,-1.4427943229675293
1763596006.179339,-0.8920750962078571,0.20835107401311395,0.08187045569075271,0.6503964066505432,0.8221151828765869,1.6106206178665161,,,,,,
1763596006.186034,,,,,,,0.1945270299911499,-0.015793263912200928,-0.07591545581817627,-0.14224424958229065,2.4600648880004883,-1.3792723417282104
1763596006.189393,-0.8483405838996172,0.08613105401098728,0.10432543033864349,0.6222792863845825,0.847888171672821,1.5262532234191895,,,,,,
1763596006.196064,,,,,,,0.19901958107948303,-0.0335659384727478,-0.08715522289276123,-0.0474868044257164,2.4249634742736816,-1.348391056060791
1763596006.199446,-0.7492910116046667,0.010867430973052978,0.02685523716714233,0.6042555570602417,0.8724924921989441,1.4386066198349,,,,,,
1763596006.206095,,,,,,,0.21185274422168732,-0.03251904249191284,-0.04680413007736206,-0.054801441729068756,2.4158976078033447,-1.312831997871399
1763596006.209499,-0.676383596304059,0.019871406161785125,0.09697915922906249,0.5978469252586365,0.8708211183547974,1.3836544752120972,,,,,,
1763596006.216126,,,,,,,0.22577592730522156,-0.04320347309112549,0.0031203031539916992,-0.07406672835350037,2.3588640689849854,-1.2386747598648071
1763596006.219552,-0.6334311742842197,0.08665332431942224,0.1993441396823153,0.5884872674942017,0.847671389579773,1.3987503051757812,,,,,,
1763596006.226156,,,,,,,0.2342023253440857,-0.07449835538864136,-0.022418618202209473,-0.14743627607822418,2.286437511444092,-1.2103744745254517
1763596006.229605,-0.4348720109671354,0.299068579031527,0.07244681205153465,0.5787158608436584,0.8532666563987732,1.4560823440551758,,,,,,
1763596006.236187,,,,,,,0.2171076536178589,-0.091713547706604,-0.030103027820587158,-0.24542175233364105,2.2754087448120117,-1.1873575448989868
1763596006.239657,-0.24994857429265974,0.49604807194173334,-0.0031085239419713613,0.5630048513412476,0.8652541637420654,1.5091726779937744,,,,,,
1763596006.246217,,,,,,,0.2039303481578827,-0.09057676792144775,-0.034716248512268066,-0.2943296432495117,2.250837564468384,-1.1548326015472412
1763596006.24971,-0.15599720191955566,0.6166539347454905,0.05750752852968871,0.5552353262901306,0.8399291038513184,1.5448806285858154,,,,,,
1763596006.256248,,,,,,,0.20173132419586182,-0.07508134841918945,-0.06310880184173584,-0.30718815326690674,2.2248876094818115,-1.107453465461731
1763596006.259763,-0.2247223630994558,0.5551672003865241,0.14338095451779662,0.549796998500824,0.7850371599197388,1.5382044315338135,,,,,,
1763596006.266279,,,,,,,0.20213547348976135,-0.0614396333694458,-0.0925106406211853,-0.3199010193347931,2.1882450580596924,-1.0885450839996338
1763596006.269816,-0.34166531948149204,0.411769075538218,0.2127156989634037,0.5371437668800354,0.72121262550354,1.4999436140060425,,,,,,
1763596006.276309,,,,,,,0.19905105233192444,-0.059343814849853516,-0.0976991057395935,-0.26613420248031616,2.1476197242736816,-1.0219374895095825
1763596006.279869,-0.5333849921673536,0.09906593890786171,0.23322781418152153,0.5236769318580627,0.6690976619720459,1.4315232038497925,,,,,,
1763596006.28634,,,,,,,0.1926390826702118,-0.05729037523269653,-0.11643660068511963,-0.24221260845661163,2.0924928188323975,-1.0013291835784912
1763596006.289922,-0.7514063963234424,-0.1532262759014964,0.10671733044385909,0.5124490261077881,0.6656216979026794,1.342645525932312,,,,,,
1763596006.296371,,,,,,,0.1800394058227539,-0.036976754665374756,-0.07811230421066284,-0.2525765001773834,2.0764710903167725,-0.9727980494499207
1763596006.299975,-0.8120347602874041,-0.18092296886146067,0.05144852075167,0.5038949251174927,0.6687967777252197,1.251742959022522,,,,,,
1763596006.306401,,,,,,,0.17539021372795105,-0.008413255214691162,-0.026478171348571777,-0.21064768731594086,2.0227267742156982,-0.926217257976532
1763596006.310028,-0.8224380808800459,-0.12057312957793473,0.1685959136646241,0.49373045563697815,0.6479037404060364,1.1824265718460083,,,,,,
1763596006.316432,,,,,,,0.1754225790500641,-0.0017237067222595215,-0.024683326482772827,-0.20818929374217987,1.9724212884902954,-0.9052899479866028
1763596006.320081,-0.7207067221552134,0.04362666801959276,0.16678038867525755,0.4758279025554657,0.634773850440979,1.1343175172805786,,,,,,
1763596006.326463,,,,,,,0.16812971234321594,-0.0032404661178588867,-0.02291455864906311,-0.21009664237499237,1.956687092781067,-0.8690520524978638
1763596006.330134,-0.6136252345740795,0.16774579964131117,0.21889745633825658,0.4491872489452362,0.613696277141571,1.1069245338439941,,,,,,
1763596006.336493,,,,,,,0.1601617932319641,-0.012899398803710938,-0.04264092445373535,-0.16679242253303528,1.925533413887024,-0.8412758111953735
1763596006.340186,-0.612369097033143,0.09803513455539942,0.3217933287978172,0.41018322110176086,0.5895355939865112,1.0830415487289429,,,,,,
1763596006.346524,,,,,,,0.14571452140808105,-0.026860296726226807,-0.0790829062461853,-0.1433454304933548,1.9399914741516113,-0.8114100694656372
1763596006.350239,-0.5966477962881326,0.021851766324043273,0.3486018407464027,0.3630506098270416,0.5905537009239197,1.0578017234802246,,,,,,
1763596006.356554,,,,,,,0.13275283575057983,-0.034261345863342285,-0.1135757565498352,-0.1767173558473587,1.953028678894043,-0.8399642705917358
1763596006.360292,-0.4286392540574073,0.06324468394219875,0.20437325642332432,0.32475754618644714,0.6191620230674744,1.0351903438568115,,,,,,
1763596006.366585,,,,,,,0.13363689184188843,-0.043884992599487305,-0.11730292439460754,-0.19498184323310852,1.9779835939407349,-0.8149427771568298
1763596006.370345,-0.3153764474928379,0.0703746819525957,0.15126608174443243,0.29165899753570557,0.6236624717712402,1.0243595838546753,,,,,,
1763596006.376616,,,,,,,0.15371251106262207,-0.03751415014266968,-0.10540032386779785,-0.22141027450561523,1.9576716423034668,-0.8091611862182617
1763596006.380398,-0.16398060188889502,0.20544073952436445,0.06261866099834441,0.2620324492454529,0.6089417934417725,1.0376932621002197,,,,,,
1763596006.386646,,,,,,,0.16287177801132202,0.002076089382171631,-0.07806277275085449,-0.20901939272880554,1.931344985961914,-0.7796043753623962
1763596006.390451,-0.002852466821670532,0.42372137913852925,0.10370821175575255,0.22308000922203064,0.567875325679779,1.0728131532669067,,,,,,
1763596006.396677,,,,,,,0.15255337953567505,0.021809935569763184,-0.06683045625686646,-0.11711522191762924,1.8983263969421387,-0.7285852432250977
1763596006.400504,-0.007510521760582923,0.4521849648177623,0.3157973032534122,0.15957476198673248,0.5319497585296631,1.121444821357727,,,,,,
1763596006.406708,,,,,,,0.12163287401199341,0.007877528667449951,-0.08990204334259033,0.035455938428640366,1.8762433528900146,-0.6977932453155518
