timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808543.985652,,,,,,,0.4438289403915405,0.003431081771850586,0.17210185527801514,-0.2464679628610611,2.6218695640563965,-2.172839879989624
1764808543.992498,-0.7443132231920957,2.33631178124547,-0.8020949655532836,1.7894086837768555,-0.14872170984745026,2.501208782196045,,,,,,
1764808543.995682,,,,,,,0.4320635199546814,-0.003735065460205078,0.15832258760929108,-0.33084365725517273,2.5158259868621826,-2.2072441577911377
1764808544.002552,-0.717098468530178,2.386820317733288,-0.6724150579992682,1.680388331413269,-0.1589391827583313,2.4439146518707275,,,,,,
1764808544.005712,,,,,,,0.42735999822616577,-0.005074441432952881,0.14949914813041687,-0.3762776553630829,2.447119951248169,-2.1333415508270264
1764808544.012603,-0.6833563579261303,2.4553426498174664,-0.3001777823824435,1.5825449228286743,-0.1840810328722,2.407785654067993,,,,,,
1764808544.015742,,,,,,,0.4110111594200134,-0.05662804841995239,0.08179426193237305,-0.46146661043167114,2.343224048614502,-2.1777117252349854
1764808544.022655,-0.8859510603696107,2.3721482337802646,0.18694748984798787,1.4697942733764648,-0.23260542750358582,2.3607544898986816,,,,,,
1764808544.025772,,,,,,,0.4142228960990906,-0.0652872622013092,0.047852784395217896,-0.5284586548805237,2.220217227935791,-2.1076836585998535
1764808544.032706,-1.133546934056282,2.3815578671604394,0.5950434298314153,1.3524277210235596,-0.2858896851539612,2.2910428047180176,,,,,,
1764808544.035802,,,,,,,0.4430428743362427,-0.08524242043495178,-0.05005565285682678,-0.5135880708694458,2.0800254344940186,-2.040870428085327
1764808544.042758,-1.4763579164415597,2.0651912395864724,0.9649510934568941,1.213883399963379,-0.3125409185886383,2.1776301860809326,,,,,,
1764808544.045834,,,,,,,0.4380429983139038,-0.1116582453250885,-0.12437772750854492,-0.45315316319465637,1.9377031326293945,-1.9299627542495728
1764808544.05281,-1.8464643175095319,1.9597201098114252,1.188736029575765,1.0723347663879395,-0.2966543734073639,2.012079954147339,,,,,,
1764808544.055863,,,,,,,0.4452900290489197,-0.14206469058990479,-0.16441881656646729,-0.4181211292743683,1.787642240524292,-1.7832289934158325
1764808544.062863,-2.2889213767781853,1.8707208068877457,1.2430557949148118,0.9042476415634155,-0.249060720205307,1.7838691473007202,,,,,,
1764808544.065893,,,,,,,0.47751617431640625,-0.20660758018493652,-0.19654086232185364,-0.43442502617836,1.5823911428451538,-1.6344788074493408
1764808544.072915,-2.2515181133180855,1.96159467151165,1.2952864790201186,0.7358109951019287,-0.23976761102676392,1.522986650466919,,,,,,
1764808544.075923,,,,,,,0.5231807231903076,-0.2581599950790405,-0.19915708899497986,-0.41997817158699036,1.3356117010116577,-1.4274581670761108
1764808544.082967,-2.018846837040782,2.015358994925022,1.4411631228111683,0.5637319087982178,-0.20604677498340607,1.2377750873565674,,,,,,
1764808544.085953,,,,,,,0.5138999819755554,-0.28468555212020874,-0.2756684720516205,-0.3857259154319763,1.1207971572875977,-1.3062076568603516
1764808544.093019,-1.709736756466329,2.031791074287891,1.8140635385118424,0.4463469386100769,-0.296067476272583,0.9582332372665405,,,,,,
1764808544.095983,,,,,,,0.475866436958313,-0.24703466892242432,-0.28565481305122375,-0.3438493013381958,0.910874605178833,-1.1298861503601074
1764808544.103071,-1.528198870576918,2.8373487475156782,1.9403167595528066,0.40964487195014954,-0.3785749673843384,0.806039571762085,,,,,,
1764808544.106013,,,,,,,0.4870646595954895,-0.2041282057762146,-0.24355372786521912,-0.3918350040912628,0.7186686396598816,-0.9160566329956055
1764808544.113123,-1.679870610512793,2.817955480259657,2.086732624787092,0.3608086407184601,-0.3072086572647095,0.6830551028251648,,,,,,
1764808544.116044,,,,,,,0.4563777446746826,-0.26199644804000854,-0.26106345653533936,-0.45688486099243164,0.5757767558097839,-0.733701229095459
1764808544.123176,-1.8512188185602425,2.104836436754465,2.408941987039894,0.291110634803772,-0.24659614264965057,0.5208007097244263,,,,,,
1764808544.126074,,,,,,,0.4130328893661499,-0.2761436700820923,-0.3052350580692291,-0.37512555718421936,0.432351678609848,-0.5268315076828003
1764808544.133228,-1.9959391319230197,1.8834207139849661,2.5976012492418286,0.19998390972614288,-0.19417794048786163,0.3169693052768707,,,,,,
1764808544.136104,,,,,,,0.3968132734298706,-0.20448940992355347,-0.3564814329147339,-0.18803077936172485,0.31099995970726013,-0.2853855788707733
1764808544.14328,-2.2942811502456664,1.9889310067266224,2.5846318775534627,0.09385211020708084,-0.08443792164325714,0.09727980196475983,,,,,,
1764808544.146134,,,,,,,0.40033119916915894,-0.2010873258113861,-0.39961278438568115,-0.05259948596358299,0.1638757437467575,-0.04376396909356117
1764808544.153332,-2.625324537947774,1.929214496910572,2.5112872398793695,-0.01668637990951538,0.0005454097408801317,-0.1456468254327774,,,,,,
1764808544.156164,,,,,,,0.43254566192626953,-0.27977845072746277,-0.40414702892303467,0.019107194617390633,-0.05001683533191681,0.22360993921756744
1764808544.163383,-2.710903803294897,2.030904354581237,2.353664920976013,-0.11908910423517227,0.06036072224378586,-0.390908807516098,,,,,,
1764808544.166194,,,,,,,0.4685605764389038,-0.332364946603775,-0.392640084028244,0.07708714157342911,-0.27403849363327026,0.4731203019618988
