timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808551.028961,0.48835342578589913,2.923661587834358,-1.1220260076105595,2.228788375854492,0.9249706268310547,3.9137330055236816,,,,,,
1764808551.036821,,,,,,,0.4634374976158142,0.2303091287612915,0.3262518644332886,1.5325936079025269,2.1062238216400146,-3.7815003395080566
1764808551.039013,0.28541970064640043,2.9238346063137053,-1.0301523182943462,2.242908239364624,0.9959099888801575,3.9069602489471436,,,,,,
1764808551.046851,,,,,,,0.4793446362018585,0.16654998064041138,0.33480310440063477,1.5105360746383667,2.1173911094665527,-3.768697738647461
1764808551.049066,0.21692133395969868,2.751094359385967,-1.1150605525121091,2.231645345687866,1.02884042263031,3.873258352279663,,,,,,
1764808551.056881,,,,,,,0.4842252731323242,0.1026068925857544,0.3422964811325073,1.4497355222702026,2.1474359035491943,-3.740711212158203
1764808551.059117,0.314411986374855,2.7193843391314148,-1.2787275584071873,2.238223075866699,1.026436686515808,3.8163604736328125,,,,,,
1764808551.066911,,,,,,,0.4875376224517822,0.07383102178573608,0.3658255338668823,1.3562579154968262,2.190335273742676,-3.751905679702759
1764808551.06917,0.47532151025533675,3.1153333297252654,-1.3511135801821947,2.2718865871429443,0.9620248079299927,3.775980234146118,,,,,,
1764808551.076942,,,,,,,0.4960293173789978,0.07603156566619873,0.4222269058227539,1.1856377124786377,2.207517147064209,-3.7480857372283936
1764808551.079221,0.5235889898180961,3.6307740844011303,-1.5718477504283188,2.307811737060547,0.8713158965110779,3.75913667678833,,,,,,
1764808551.086972,,,,,,,0.5189138054847717,0.08784699440002441,0.4312347173690796,1.063605546951294,2.204207420349121,-3.7385013103485107
1764808551.089273,0.4411287332743406,3.7319679752483963,-1.7971268706277013,2.3386950492858887,0.7924522161483765,3.746551513671875,,,,,,
1764808551.097002,,,,,,,0.5266058444976807,0.06857812404632568,0.4018406569957733,0.9706239104270935,2.1926112174987793,-3.7423503398895264
1764808551.099325,0.3215320475131273,3.4558848427459594,-1.6526017875760792,2.352182149887085,0.6889860033988953,3.7430214881896973,,,,,,
1764808551.107032,,,,,,,0.5157402753829956,0.053179144859313965,0.38644158840179443,0.934406578540802,2.2031521797180176,-3.7081031799316406
1764808551.109377,0.10267126992344856,3.166870040217042,-1.4900561869263649,2.341620922088623,0.610338032245636,3.7370545864105225,,,,,,
1764808551.117062,,,,,,,0.5010981559753418,0.04781061410903931,0.36179792881011963,0.9603785276412964,2.234811305999756,-3.6488420963287354
1764808551.119429,-0.28018530712425704,3.065544339683652,-1.3966586490437387,2.3208539485931396,0.5833258628845215,3.7044215202331543,,,,,,
1764808551.127092,,,,,,,0.48749300837516785,0.05032658576965332,0.35113978385925293,0.9915177226066589,2.2740275859832764,-3.6003353595733643
1764808551.129481,-0.6808189484030008,3.158935155564546,-1.5187959591984748,2.2814674377441406,0.5932444930076599,3.635969400405884,,,,,,
1764808551.137122,,,,,,,0.4896371066570282,0.05734121799468994,0.36195826530456543,0.936290979385376,2.2930824756622314,-3.568397283554077
1764808551.139533,-0.7628677015364169,3.3802667071819306,-1.8901666811138391,2.277498960494995,0.6271716952323914,3.5170257091522217,,,,,,
1764808551.147152,,,,,,,0.503869354724884,0.047258853912353516,0.4089111089706421,0.749404788017273,2.294886350631714,-3.5336737632751465
1764808551.149585,-0.38297348142564297,3.6712630389168854,-1.8087971424162386,2.3368237018585205,0.5883585214614868,3.456484794616699,,,,,,
1764808551.157182,,,,,,,0.5177501440048218,0.01202857494354248,0.4326968193054199,0.569939136505127,2.2887537479400635,-3.474321126937866
1764808551.159637,-0.15820143396556377,3.771805187857151,-1.5429928273439406,2.3990917205810547,0.5106673836708069,3.4735898971557617,,,,,,
1764808551.167213,,,,,,,0.516485869884491,-0.037416279315948486,0.40477001667022705,0.4147675335407257,2.2551794052124023,-3.445582389831543
1764808551.16969,-0.38158758002519605,3.44863823261857,-1.500705006712675,2.4388890266418457,0.47266486287117004,3.477094888687134,,,,,,
1764808551.177243,,,,,,,0.48434120416641235,-0.048076331615448,0.3780888319015503,0.2430698126554489,2.2706458568573,-3.4202141761779785
1764808551.179743,-0.5966857902109622,2.982662935118377,-1.3144077974669635,2.454251766204834,0.47439947724342346,3.4321470260620117,,,,,,
1764808551.187273,,,,,,,0.4444897174835205,-0.03502345085144043,0.34050488471984863,0.21888962388038635,2.3643078804016113,-3.3296313285827637
1764808551.189794,-0.6533382362812757,2.760699223077297,-1.0223293695837259,2.428239107131958,0.49367302656173706,3.342026710510254,,,,,,
1764808551.197303,,,,,,,0.43071484565734863,0.012249112129211426,0.30555909872055054,0.2908373177051544,2.4495787620544434,-3.2511396408081055
1764808551.199846,-0.5474959351062775,2.9220360324591397,-0.8463245679020881,2.3850769996643066,0.5011911988258362,3.2725915908813477,,,,,,
1764808551.207333,,,,,,,0.447271466255188,0.09980237483978271,0.26893556118011475,0.5665433406829834,2.497877359390259,-3.1556754112243652
1764808551.209898,-0.5817793129801749,3.095716190585494,-0.7743762799572199,2.3315765857696533,0.5300151109695435,3.2568962574005127,,,,,,
1764808551.217363,,,,,,,0.4771499037742615,0.1337757110595703,0.2193012237548828,0.9322656989097595,2.4892799854278564,-3.062633991241455
1764808551.21995,-0.9383651382178068,3.021734424051642,-0.7359258455317467,2.255662202835083,0.5948513150215149,3.2380926609039307,,,,,,
1764808551.227393,,,,,,,0.4872395992279053,0.12490618228912354,0.20981328189373016,1.170473575592041,2.4681408405303955,-3.038107395172119
1764808551.230002,-1.2017319970101117,2.908752772516012,-0.8121849824130535,2.164224147796631,0.6715138554573059,3.1820476055145264,,,,,,
1764808551.237423,,,,,,,0.4881793260574341,0.10963374376296997,0.24684147536754608,1.2209367752075195,2.424919605255127,-3.0042355060577393
1764808551.240054,-1.013738651371002,2.9577754543602466,-1.028653311908245,2.0994064807891846,0.733877420425415,3.0987868309020996,,,,,,
1764808551.247453,,,,,,,0.5016105771064758,0.06657421588897705,0.28368866443634033,1.1911988258361816,2.358902931213379,-2.935469388961792
1764808551.250106,-0.5818406877785921,3.127325965335965,-1.039813588348031,2.087796449661255,0.7418666481971741,3.0613784790039062,,,,,,
1764808551.257483,,,,,,,0.5043355226516724,-0.009688735008239746,0.2875185012817383,1.0566409826278687,2.3137354850769043,-2.8953356742858887
1764808551.260158,-0.4238385757774114,3.3006501496315,-0.9016682694613933,2.0829286575317383,0.7165558934211731,3.030336380004883,,,,,,
1764808551.267514,,,,,,,0.4859880805015564,-0.08802604675292969,0.30299144983291626,0.7806028127670288,2.2847936153411865,-2.8972198963165283
1764808551.27021,-0.4775070376008749,3.363159505036473,-0.8794085068583488,2.1000406742095947,0.6700627207756042,2.961918592453003,,,,,,
1764808551.277544,,,,,,,0.465365469455719,-0.14115822315216064,0.3264603018760681,0.47417178750038147,2.2611379623413086,-2.83892822265625
1764808551.280262,-0.5226221906125545,3.2857074320435524,-0.8240273958981037,2.1422502994537354,0.5888370871543884,2.8991174697875977,,,,,,
1764808551.287574,,,,,,,0.4509231448173523,-0.1589263677597046,0.305036723613739,0.2651861608028412,2.25308895111084,-2.761173725128174
1764808551.290314,-0.703325379243493,3.0869220587551593,-0.7022621339261531,2.1564579010009766,0.5069544911384583,2.83249568939209,,,,,,
1764808551.297604,,,,,,,0.4289778470993042,-0.1277097463607788,0.27669575810432434,0.08837330341339111,2.256082057952881,-2.708036184310913
1764808551.300366,-0.8297147938847541,2.8853350720494984,-0.6071581574518233,2.134200096130371,0.43145298957824707,2.7618508338928223,,,,,,
1764808551.307634,,,,,,,0.4226278066635132,-0.0731656551361084,0.22597727179527283,0.11024339497089386,2.255267381668091,-2.6256184577941895
1764808551.310418,-0.8583721485704183,2.716744930538535,-0.6118542063135654,2.1070396900177,0.38035330176353455,2.689291000366211,,,,,,
1764808551.317665,,,,,,,0.40920335054397583,-0.04013901948928833,0.20131218433380127,0.1242484301328659,2.2871124744415283,-2.5928821563720703
1764808551.320471,-0.8800655094623565,2.786402988654375,-0.6527309180378913,2.0641627311706543,0.35790106654167175,2.6098434925079346,,,,,,
1764808551.327694,,,,,,,0.4025948643684387,0.018344402313232422,0.24791580438613892,-0.01674479991197586,2.3298778533935547,-2.5673465728759766
1764808551.330523,-0.684835782828927,3.126470225289464,-1.0512589653395115,2.042708396911621,0.3667329251766205,2.536836624145508,,,,,,
1764808551.337724,,,,,,,0.4247428774833679,0.03176206350326538,0.3179376423358917,-0.17009520530700684,2.283054828643799,-2.51591420173645
1764808551.340575,-0.3755430391639471,3.475701596111059,-1.192002484025806,2.074216365814209,0.36101168394088745,2.539165496826172,,,,,,
1764808551.347754,,,,,,,0.44832175970077515,-0.016527950763702393,0.27282387018203735,-0.2059522420167923,2.2334184646606445,-2.4539365768432617
1764808551.350627,-0.41942485098838805,3.434428505480289,-0.8789373822152614,2.0749905109405518,0.37456637620925903,2.605661392211914,,,,,,
1764808551.357785,,,,,,,0.4170764088630676,-0.06342253088951111,0.20067375898361206,-0.2035042643547058,2.2608089447021484,-2.4700212478637695
1764808551.360679,-0.7514005511045455,2.9773516769677397,-0.5014740425132215,2.0099544525146484,0.3914142847061157,2.6468379497528076,,,,,,
1764808551.367815,,,,,,,0.3667812943458557,-0.026757657527923584,0.17942935228347778,-0.14775864779949188,2.3128676414489746,-2.4310429096221924
1764808551.370731,-1.0172855301976202,2.6281302430182696,-0.38876229396015405,1.9347244501113892,0.4037944972515106,2.619889974594116,,,,,,
1764808551.377845,,,,,,,0.35944753885269165,0.038411498069763184,0.15969112515449524,-0.041260428726673126,2.357572555541992,-2.3836424350738525
1764808551.380783,-1.0992074420809745,2.5986703397780655,-0.4211635113492608,1.8637280464172363,0.3839970827102661,2.525176763534546,,,,,,
1764808551.387875,,,,,,,0.3851536512374878,0.04049253463745117,0.1807062029838562,-0.010779934003949165,2.3357248306274414,-2.3518807888031006
1764808551.390835,-1.0299603028535842,2.826646151715517,-0.46872664203494785,1.8297960758209229,0.2992968261241913,2.430785894393921,,,,,,
1764808551.397905,,,,,,,0.4241340160369873,-0.05025491118431091,0.17756998538970947,-0.09255842119455338,2.273832321166992,-2.3132171630859375
1764808551.400887,-1.1080115107834339,3.0037814187318084,-0.4898761053085327,1.810237169265747,0.22801202535629272,2.3611762523651123,,,,,,
1764808551.407935,,,,,,,0.43189966678619385,-0.17212113738059998,0.1701861023902893,-0.2859804630279541,2.207494020462036,-2.312018871307373
1764808551.410939,-1.3073428275167942,3.026753713518381,-0.390536025634408,1.7893097400665283,0.19582533836364746,2.294203996658325,,,,,,
1764808551.417965,,,,,,,0.41860824823379517,-0.2156907618045807,0.18823915719985962,-0.4589642286300659,2.153001546859741,-2.260697603225708
1764808551.420991,-1.4124796107709408,3.02617679041326,-0.3844081904038787,1.7793781757354736,0.178939551115036,2.2189769744873047,,,,,,
1764808551.427995,,,,,,,0.41052281856536865,-0.167960524559021,0.16933685541152954,-0.5650182366371155,2.130521297454834,-2.161234140396118
1764808551.431043,-1.4866896331027148,2.977247047549486,-0.34067017096430063,1.7652621269226074,0.1814277470111847,2.107783794403076,,,,,,
1764808551.438025,,,,,,,0.3982599377632141,-0.09597957134246826,0.16016006469726562,-0.5472134351730347,2.1057662963867188,-2.046894073486328
1764808551.441095,-1.3737199642658233,2.814959805575013,-0.24437632711827753,1.7314964532852173,0.20258288085460663,1.9806402921676636,,,,,,
1764808551.448055,,,,,,,0.400098979473114,-0.07619279623031616,0.1212419867515564,-0.44027456641197205,2.0404064655303955,-1.9186837673187256
1764808551.451147,-1.245557110211253,2.5635826597839593,0.047017479501664634,1.6646965742111206,0.2212710827589035,1.8977116346359253,,,,,,
1764808551.458086,,,,,,,0.4039238691329956,-0.06766611337661743,0.053209781646728516,-0.30780866742134094,1.9819965362548828,-1.8192085027694702
1764808551.461199,-1.2225932909920811,2.526549690940976,0.28788550623804327,1.5583912134170532,0.27059033513069153,1.863100528717041,,,,,,
1764808551.468116,,,,,,,0.4058339595794678,-0.06677386164665222,0.0046312808990478516,-0.13121189177036285,1.888934850692749,-1.726251244544983
1764808551.471251,-1.4393062428981065,2.5655548366397616,0.531140720371902,1.4278843402862549,0.30464842915534973,1.828450322151184,,,,,,
1764808551.478146,,,,,,,0.4217902421951294,-0.0675291121006012,-0.03757059574127197,0.05242585018277168,1.7955400943756104,-1.6282764673233032
1764808551.481304,-1.7984581192314624,2.634665782266855,0.6567594429016113,1.2693636417388916,0.3252162039279938,1.7454358339309692,,,,,,
1764808551.488176,,,,,,,0.4415004849433899,-0.07714521884918213,-0.058201372623443604,0.20157702267169952,1.7026828527450562,-1.493277907371521
1764808551.491356,-1.923899147106707,2.8259184219628573,0.6978884488865733,1.1222554445266724,0.3417970538139343,1.61373770236969,,,,,,
1764808551.498206,,,,,,,0.47167879343032837,-0.11882933974266052,-0.07359349727630615,0.33767732977867126,1.5691150426864624,-1.3360611200332642
1764808551.501408,-1.969647629585862,3.007768442541361,0.9129901662036776,0.9869930148124695,0.3251316547393799,1.4632682800292969,,,,,,
1764808551.508236,,,,,,,0.5073758959770203,-0.17368224263191223,-0.09713667631149292,0.4180365800857544,1.4049146175384521,-1.201918601989746
1764808551.51146,-2.101533303555846,3.1870635179400444,1.1017454361259937,0.8431922197341919,0.2616139352321625,1.2874056100845337,,,,,,
1764808551.518266,,,,,,,0.5506430268287659,-0.2247600257396698,-0.1123201847076416,0.45905086398124695,1.1991842985153198,-1.0309289693832397
1764808551.521512,-2.2555647583603857,3.2417315121948715,1.1292711564332245,0.6944625377655029,0.16697274148464203,1.0875309705734253,,,,,,
1764808551.528296,,,,,,,0.5886394381523132,-0.2764238715171814,-0.15364515781402588,0.4284191429615021,0.9410066604614258,-0.8691189885139465
1764808551.531564,-2.3154136623844503,3.053829936492443,1.0981523800700903,0.527378499507904,0.07693924009799957,0.8642347455024719,,,,,,
1764808551.538326,,,,,,,0.5924190878868103,-0.3079981207847595,-0.1602698564529419,0.3217584788799286,0.6945388317108154,-0.7085578441619873
1764808551.541616,-2.2240993605166675,3.021817426159978,0.994601989224553,0.3643333911895752,0.018863588571548462,0.6648016571998596,,,,,,
1764808551.548356,,,,,,,0.5733339190483093,-0.34239012002944946,-0.16699981689453125,0.16593113541603088,0.4701155722141266,-0.5412086844444275
1764808551.551668,-2.1518635608673096,3.1477918302595613,0.9312222807258367,0.2158307433128357,-0.03303742781281471,0.4885518252849579,,,,,,
1764808551.558387,,,,,,,0.5420728921890259,-0.38587239384651184,-0.15463536977767944,-0.033673059195280075,0.28371718525886536,-0.39757823944091797
1764808551.56172,-2.2368358002319932,3.4362580589950085,0.9038637336790561,0.07822024077177048,-0.07170682400465012,0.31636759638786316,,,,,,
1764808551.568417,,,,,,,0.5323696732521057,-0.39420902729034424,-0.13504040241241455,-0.16638866066932678,0.10608754307031631,-0.23116296529769897
1764808551.571772,-2.3513588359907267,3.8565456642925735,0.870150264647603,-0.05569121614098549,-0.07612926512956619,0.148869127035141,,,,,,
1764808551.578447,,,,,,,0.5680539011955261,-0.3625792860984802,-0.12783849239349365,-0.2018025815486908,-0.09551561623811722,-0.04228704422712326
1764808551.581824,-2.416129706586897,4.080327531671524,0.8463999712258576,-0.16592417657375336,-0.073529914021492,-0.04724806174635887,,,,,,
1764808551.588477,,,,,,,0.6093377470970154,-0.32861584424972534,-0.11368775367736816,-0.17000529170036316,-0.3326171040534973,0.1663224846124649
1764808551.591876,-2.356384847459197,3.996467345201969,0.97044632987231,-0.2712378203868866,-0.063172347843647,-0.2774061858654022,,,,,,
1764808551.598507,,,,,,,0.622606635093689,-0.3147552013397217,-0.12239992618560791,-0.1567254364490509,-0.5376714468002319,0.3697024881839752
1764808551.601928,-2.1532596914008257,3.853060744786262,1.1469243020236493,-0.4215359389781952,-0.04545874521136284,-0.5125987529754639,,,,,,
1764808551.608537,,,,,,,0.6195812821388245,-0.28451207280158997,-0.13894760608673096,-0.12405184656381607,-0.7240879535675049,0.5815723538398743
1764808551.61198,-1.8323747096195815,3.744274206852913,1.0271747637882829,-0.5720016360282898,-0.07085811346769333,-0.7300266623497009,,,,,,
1764808551.618567,,,,,,,0.6125848293304443,-0.27077430486679077,-0.13735413551330566,-0.1334349662065506,-0.9252588748931885,0.7873934507369995
1764808551.622032,-1.6659736025854943,3.5003169819295405,0.7882090635418891,-0.6963216066360474,-0.11809218674898148,-0.9320055842399597,,,,,,
1764808551.628597,,,,,,,0.5726977586746216,-0.2866055369377136,-0.1167709231376648,-0.1785380244255066,-1.1143524646759033,0.9810447096824646
1764808551.632085,-1.5584800270721315,3.170712102597952,0.47560383432805536,-0.813945472240448,-0.15151779353618622,-1.1088626384735107,,,,,,
1764808551.638627,,,,,,,0.5118677020072937,-0.2898826003074646,-0.08360421657562256,-0.1997157484292984,-1.2567124366760254,1.1602897644042969
1764808551.642137,-1.5391709309682249,2.929299885982275,0.1394172385185957,-0.9237314462661743,-0.1594604104757309,-1.2718462944030762,,,,,,
1764808551.648658,,,,,,,0.4609135389328003,-0.26749610900878906,-0.05022263526916504,-0.17181727290153503,-1.3800396919250488,1.334809422492981
1764808551.652189,-1.5717118490889668,2.6585926012992855,-0.11180383992791175,-1.0057705640792847,-0.14276373386383057,-1.4339901208877563,,,,,,
1764808551.658688,,,,,,,0.41693705320358276,-0.24494168162345886,-0.0120009183883667,-0.14321918785572052,-1.4740490913391113,1.4968864917755127
1764808551.662241,-1.6067732255980371,2.576826756760478,-0.12801876940876245,-1.0661004781723022,-0.12301982939243317,-1.5939971208572388,,,,,,
1764808551.668718,,,,,,,0.38812118768692017,-0.23513641953468323,0.02144181728363037,-0.13668192923069,-1.5338144302368164,1.6373718976974487
1764808551.672293,-1.6689318678691982,2.760723188474774,-0.08516133219599724,-1.1322145462036133,-0.10148178040981293,-1.7645052671432495,,,,,,
1764808551.678748,,,,,,,0.3954659104347229,-0.23682129383087158,0.042951226234436035,-0.15610702335834503,-1.5967662334442139,1.7623839378356934
1764808551.682345,-1.6833280574902891,3.1165882982224224,-0.06134937171489,-1.2069063186645508,-0.09674087166786194,-1.9319173097610474,,,,,,
1764808551.688778,,,,,,,0.4398766756057739,-0.2264377474784851,0.0409509539604187,-0.20860405266284943,-1.6969162225723267,1.890544056892395
1764808551.692397,-1.5142790662959218,3.194618463364243,-0.22760785540789363,-1.2840412855148315,-0.12444041669368744,-2.097872018814087,,,,,,
1764808551.698808,,,,,,,0.48274439573287964,-0.2184017300605774,0.04781794548034668,-0.2672540247440338,-1.861427903175354,2.004145622253418
1764808551.702449,-1.1862485966742038,2.846579517197609,-0.40467297979742284,-1.3427351713180542,-0.17508281767368317,-2.25637149810791,,,,,,
1764808551.708838,,,,,,,0.4634036421775818,-0.2177465856075287,0.05609416961669922,-0.40011292695999146,-1.9542665481567383,2.1027848720550537
1764808551.712501,-0.8274962410524487,2.798850382295251,-0.3953375806972384,-1.4413642883300781,-0.22792446613311768,-2.3937268257141113,,,,,,
1764808551.718868,,,,,,,0.43111932277679443,-0.19451236724853516,0.07753831148147583,-0.52671879529953,-1.997545599937439,2.1998908519744873
1764808551.722553,-0.6311854411840438,3.0138790343761444,-0.6927855727896094,-1.5503127574920654,-0.3010256886482239,-2.5123562812805176,,,,,,
1764808551.728898,,,,,,,0.4407341480255127,-0.191055029630661,0.11873829364776611,-0.6890918016433716,-2.110422372817993,2.2731854915618896
1764808551.732605,-0.6799170311272144,3.2562954595983027,-1.1168676019340753,-1.6391544342041016,-0.400727778673172,-2.6258513927459717,,,,,,
1764808551.738928,,,,,,,0.47145456075668335,-0.21260422468185425,0.16295629739761353,-0.9993700385093689,-2.2371792793273926,2.3399198055267334
1764808551.742657,-0.7435901696145534,3.363931658452749,-1.5933210388287902,-1.6993039846420288,-0.49710845947265625,-2.7456979751586914,,,,,,
1764808551.748958,,,,,,,0.4920641779899597,-0.24250099062919617,0.23143437504768372,-1.3191683292388916,-2.417809009552002,2.408644199371338
1764808551.752709,-0.6177659876406193,3.200898566547036,-1.887937899148464,-1.719383955001831,-0.570429801940918,-2.8562607765197754,,,,,,
1764808551.758989,,,,,,,0.4649387001991272,-0.2726172208786011,0.27435946464538574,-1.5644207000732422,-2.5115580558776855,2.4632492065429688
1764808551.762761,-0.4915045832931995,3.282272196897864,-1.6222352908849715,-1.7337324619293213,-0.6337214112281799,-2.948101758956909,,,,,,
1764808551.769019,,,,,,,0.4293508529663086,-0.23311492800712585,0.28218966722488403,-1.6859514713287354,-2.538132905960083,2.5248889923095703
1764808551.772813,-0.5094885682731867,3.463030330586433,-1.1842960013017059,-1.7549786567687988,-0.6868520379066467,-3.0314102172851562,,,,,,
1764808551.779049,,,,,,,0.4514816999435425,-0.15586811304092407,0.2530342638492584,-1.5599764585494995,-2.6060473918914795,2.6100821495056152
1764808551.782866,-0.7980220170259475,3.6497879969507454,-0.6683887981578708,-1.8089131116867065,-0.7065470814704895,-3.1124815940856934,,,,,,
1764808551.789079,,,,,,,0.5078074932098389,-0.0705224871635437,0.19538500905036926,-1.3290385007858276,-2.639275550842285,2.721126079559326
1764808551.792918,-1.2402367919713257,3.88245751966238,-0.558906971436739,-1.8787859678268433,-0.6827303767204285,-3.1983258724212646,,,,,,
1764808551.799109,,,,,,,0.5672354102134705,-0.01904851198196411,0.17283278703689575,-1.1407266855239868,-2.739758253097534,2.838789224624634
1764808551.80297,-1.5507862576991318,3.5633857247829437,-1.075243213647604,-1.9131765365600586,-0.6223514676094055,-3.330857038497925,,,,,,
1764808551.809139,,,,,,,0.5448311567306519,-0.0948786735534668,0.21218633651733398,-1.2351998090744019,-2.7817633152008057,2.941887378692627
1764808551.813022,-1.5363573348522186,3.2201129701048132,-1.6298481039762496,-1.9329829216003418,-0.5781725645065308,-3.553044319152832,,,,,,
1764808551.819169,,,,,,,0.4797235131263733,-0.20791876316070557,0.310751736164093,-1.685011386871338,-2.74086594581604,3.0520570278167725
1764808551.823074,-0.7639139957189559,3.358116834694147,-2.279690168704837,-1.9216878414154053,-0.5879257321357727,-3.787426471710205,,,,,,
1764808551.829199,,,,,,,0.47043532133102417,-0.3056468367576599,0.419353723526001,-2.2206873893737793,-2.8104844093322754,3.1372692584991455
1764808551.833126,0.36128245862126346,3.717824591344595,-2.7175322815239427,-1.8530771732330322,-0.6920095086097717,-3.9490559101104736,,,,,,
1764808551.839229,,,,,,,0.48966675996780396,-0.3686925172805786,0.4538576602935791,-2.701986074447632,-2.9343278408050537,3.1591796875
1764808551.843178,1.1442442691594361,3.881933203527331,-2.4405156675636768,-1.8015609979629517,-0.8847057819366455,-4.042263984680176,,,,,,
1764808551.84926,,,,,,,0.5011177062988281,-0.295751690864563,0.45055365562438965,-2.8821816444396973,-3.0173749923706055,3.1764533519744873
1764808551.85323,1.383662681609392,3.7536177892595526,-1.8661480921447275,-1.7995058298110962,-1.097000241279602,-4.102109909057617,,,,,,
1764808551.85929,,,,,,,0.5174192786216736,-0.08627194166183472,0.4330891966819763,-2.6653337478637695,-3.096862554550171,3.2244679927825928
1764808551.863282,1.069720650833845,3.7703900603622196,-1.047737951606512,-1.8745083808898926,-1.2327295541763306,-4.125671863555908,,,,,,
1764808551.86932,,,,,,,0.5568951368331909,0.1562652587890625,0.34939146041870117,-2.134488105773926,-3.1504390239715576,3.28320574760437
1764808551.873334,0.24381927775740622,4.1124060929775235,-0.13044077239129692,-2.0489652156829834,-1.2313215732574463,-4.091099262237549,,,,,,
1764808551.87935,,,,,,,0.6394606828689575,0.3340761065483093,0.20559167861938477,-1.5214316844940186,-3.2102675437927246,3.3497893810272217
1764808551.883386,-0.8706120369404554,4.048289886897802,-0.4781996960401535,-2.261080265045166,-1.0854876041412354,-4.060710430145264,,,,,,
1764808551.88938,,,,,,,0.6895902752876282,0.34583765268325806,0.16305232048034668,-1.0948052406311035,-3.3971991539001465,3.3157143592834473
1764808551.893439,-1.491010711172223,3.386434582161903,-1.453637550589442,-2.4035227298736572,-0.8773893117904663,-4.119592666625977,,,,,,
1764808551.89941,,,,,,,0.624100923538208,0.227836012840271,0.2372678518295288,-0.9344155788421631,-3.5102345943450928,3.3740522861480713
1764808551.90349,-0.9117746529340743,3.1564208346560596,-1.8302245458483695,-2.516390323638916,-0.690380334854126,-4.208734035491943,,,,,,
1764808551.90944,,,,,,,0.5376171469688416,0.1167137622833252,0.2740597724914551,-0.9397574663162231,-3.501359462738037,3.416944980621338
1764808551.913542,0.22454583748877047,3.5092838399782775,-2.1220961991131304,-2.63004732131958,-0.5964628458023071,-4.27914571762085,,,,,,
1764808551.91947,,,,,,,0.49951791763305664,0.035798728466033936,0.34707164764404297,-1.0522440671920776,-3.5756614208221436,3.39846134185791
1764808551.923594,1.1100783801853655,3.926389600369334,-2.00130007443428,-2.7020773887634277,-0.7146379947662354,-4.313926696777344,,,,,,
1764808551.9295,,,,,,,0.5302022695541382,-0.03731334209442139,0.3526262044906616,-1.2100951671600342,-3.66501522064209,3.449298858642578
1764808551.933647,1.2921715618699787,3.9448043779820203,-2.009616651880741,-2.78257417678833,-0.9801884293556213,-4.324155807495117,,,,,,
1764808551.939531,,,,,,,0.5931822061538696,-0.057600319385528564,0.3580883741378784,-1.5470890998840332,-3.8631718158721924,3.4359095096588135
1764808551.943699,1.0914011522442102,3.289965674009919,-2.8725761282414197,-2.8348190784454346,-1.241093397140503,-4.405666351318359,,,,,,
1764808551.949561,,,,,,,0.5834492444992065,-0.09698432683944702,0.46559154987335205,-1.8727408647537231,-4.118422031402588,3.466784715652466
1764808551.953751,1.1786901441186666,2.6819033342599865,-2.9248996051967144,-2.891479253768921,-1.4684064388275146,-4.491464138031006,,,,,,
1764808551.959591,,,,,,,0.527541995048523,-0.11752808094024658,0.47357484698295593,-2.008885622024536,-4.217245101928711,3.511550188064575
1764808551.963803,1.173150630170107,2.607841488227248,-2.3398386401973665,-3.052208185195923,-1.606234073638916,-4.505495548248291,,,,,,
1764808551.969621,,,,,,,0.5184222459793091,-0.015188276767730713,0.4258635640144348,-1.8906618356704712,-4.291332244873047,3.4907126426696777
1764808551.973855,0.5501368050038814,2.7077526457875964,-2.013901051201671,-3.245696544647217,-1.6591620445251465,-4.510985851287842,,,,,,
1764808551.979651,,,,,,,0.5543004274368286,0.09594464302062988,0.40756165981292725,-1.5913819074630737,-4.407190322875977,3.5074174404144287
1764808551.983907,-0.1672708756059408,2.916022763518989,-1.446655436617136,-3.4008569717407227,-1.6665335893630981,-4.510073661804199,,,,,,
1764808551.989681,,,,,,,0.6012358665466309,0.1739654541015625,0.3624015748500824,-1.3020951747894287,-4.430702209472656,3.5353715419769287
1764808551.993959,-0.8066413768112659,3.3418747249454257,-1.1057666544660925,-3.558687925338745,-1.5886523723602295,-4.506276607513428,,,,,,
1764808551.999711,,,,,,,0.6253225803375244,0.20095407962799072,0.3748704195022583,-1.2058626413345337,-4.4198317527771,3.4939746856689453
1764808552.004012,-1.1845184118807315,3.8116836092591284,-1.4343990355037153,-3.661585569381714,-1.4303210973739624,-4.547021865844727,,,,,,
1764808552.009741,,,,,,,0.642249345779419,0.1608743667602539,0.450099915266037,-1.2494782209396362,-4.447747707366943,3.4651904106140137
1764808552.014064,-0.7781079407662153,4.345756583690643,-1.5160041365228591,-3.700927972793579,-1.3015129566192627,-4.5882086753845215,,,,,,
1764808552.019771,,,,,,,0.6696709394454956,0.1133718490600586,0.4797896146774292,-1.365903377532959,-4.471436500549316,3.4551644325256348
1764808552.024116,0.1276701021015644,4.995478967562318,-1.3237310677379368,-3.721001148223877,-1.2589882612228394,-4.540234088897705,,,,,,
1764808552.029801,,,,,,,0.6961853504180908,0.1280606985092163,0.49567776918411255,-1.4331661462783813,-4.513964653015137,3.4079031944274902
