timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808601.260585,-0.8853408195167779,4.346550948938727,0.0049801265001296995,-1.8081713914871216,0.34849098324775696,-4.058468341827393,,,,,,
1764808601.267499,,,,,,,0.6218376755714417,-0.05933457612991333,0.1293715238571167,0.03863097354769707,-1.9267195463180542,4.159204483032227
1764808601.270638,-1.501904445630312,4.2188656492680305,-0.21398816658463327,-1.7913172245025635,0.3203672170639038,-4.147780895233154,,,,,,
1764808601.277529,,,,,,,0.6219897866249084,0.01710563898086548,0.13854992389678955,-0.02185322530567646,-2.026890993118286,4.155440807342529
1764808601.28069,-1.5751643276304006,3.8433886610776185,-0.7575607542347162,-1.7845956087112427,0.35321906208992004,-4.239936351776123,,,,,,
1764808601.287559,,,,,,,0.5921682119369507,0.09645402431488037,0.2122955322265625,-0.03338976949453354,-2.0674731731414795,4.180694580078125
1764808601.290742,-1.1659715323209763,3.5406226888328787,-1.4056260916143655,-1.8155100345611572,0.48822054266929626,-4.327908039093018,,,,,,
1764808601.297589,,,,,,,0.539922297000885,0.12167602777481079,0.2626338601112366,-0.001974445767700672,-1.9612858295440674,4.231016159057617
1764808601.300795,-0.49457858391106124,3.6538834495708343,-1.7986153556197881,-1.8689889907836914,0.6600490212440491,-4.389780521392822,,,,,,
1764808601.307619,,,,,,,0.5302431583404541,0.08268535137176514,0.30056482553482056,0.028491051867604256,-1.9106825590133667,4.262649059295654
1764808601.310847,0.2503127314299345,4.1201553919300435,-1.768760315582156,-1.905787706375122,0.7573830485343933,-4.425230979919434,,,,,,
1764808601.317649,,,,,,,0.5579752326011658,0.0926026701927185,0.32520735263824463,0.14806899428367615,-1.86150062084198,4.331792831420898
1764808601.320899,0.7705342906415462,4.454799726733565,-1.5672604226380586,-1.9144028425216675,0.7522777318954468,-4.448976516723633,,,,,,
1764808601.32768,,,,,,,0.5877419710159302,0.1510075330734253,0.2916717529296875,0.3044940233230591,-1.795061707496643,4.41807746887207
1764808601.330951,0.9079834439575671,4.743752569942176,-1.2891548443973064,-1.8830829858779907,0.6648155450820923,-4.486665725708008,,,,,,
1764808601.33771,,,,,,,0.5999007225036621,0.17821353673934937,0.2960308790206909,0.2606721520423889,-1.755008578300476,4.388119220733643
1764808601.341004,0.8430389703601598,4.845523968416452,-0.946230976222083,-1.7924599647521973,0.5561423897743225,-4.535359859466553,,,,,,
1764808601.34774,,,,,,,0.5760648250579834,0.19291436672210693,0.28491830825805664,0.3008270263671875,-1.595946192741394,4.380523681640625
1764808601.351056,0.8723042278110981,4.926223060506582,-0.28427688728682693,-1.7036713361740112,0.43714651465415955,-4.536792755126953,,,,,,
1764808601.35777,,,,,,,0.5836907625198364,0.21566390991210938,0.2249969244003296,0.44536343216896057,-1.5296868085861206,4.371316432952881
1764808601.361108,0.8521960902839899,5.085688815319537,0.1779168458480388,-1.6879810094833374,0.35391560196876526,-4.482150554656982,,,,,,
1764808601.3678,,,,,,,0.622148871421814,0.26542961597442627,0.1736220121383667,0.42718467116355896,-1.5879793167114258,4.3537187576293945
1764808601.37116,0.6526356409698725,4.98948703367114,-0.3538707210600376,-1.7151663303375244,0.3394607603549957,-4.411555767059326,,,,,,
1764808601.37783,,,,,,,0.6413568258285522,0.2602388262748718,0.14167296886444092,0.18471021950244904,-1.7352774143218994,4.292287349700928
1764808601.381213,0.5930576628416776,4.472938902275264,-1.270052084520459,-1.7972370386123657,0.3133488595485687,-4.388603687286377,,,,,,
1764808601.38786,,,,,,,0.6255084872245789,0.22175776958465576,0.15322351455688477,-0.014838303439319134,-1.7015786170959473,4.292581081390381
1764808601.391265,1.0455997705340385,4.030717989850044,-1.506432736709714,-1.9532841444015503,0.2766430377960205,-4.406408309936523,,,,,,
1764808601.39789,,,,,,,0.6146984100341797,0.23883843421936035,0.20448744297027588,-0.11114738136529922,-1.6667380332946777,4.2606730461120605
1764808601.401317,1.898331867390871,4.171610269357264,-1.407497730705142,-2.092686414718628,0.264421671628952,-4.40492057800293,,,,,,
1764808601.40792,,,,,,,0.6273370385169983,0.3511105179786682,0.30907464027404785,-0.12512259185314178,-1.6880452632904053,4.191951274871826
1764808601.41137,2.689574015018344,4.7378582512065766,-1.5211141730129718,-2.101832389831543,0.2507284879684448,-4.343884468078613,,,,,,
1764808601.41795,,,,,,,0.6234351396560669,0.4302753210067749,0.3846004009246826,-0.0782228633761406,-1.6679368019104004,4.200572490692139
1764808601.421422,2.93647080052495,5.442645227435231,-1.7824135778814554,-1.986585259437561,0.16709335148334503,-4.22258186340332,,,,,,
1764808601.42798,,,,,,,0.5866057872772217,0.432273268699646,0.4306870698928833,-0.17529748380184174,-1.6744245290756226,4.125682353973389
1764808601.431474,2.812141825544834,5.904662434959412,-2.212658513569832,-1.7905744314193726,0.03300905227661133,-4.105576992034912,,,,,,
1764808601.43801,,,,,,,0.5181233882904053,0.43747013807296753,0.46015334129333496,-0.34983694553375244,-1.616105556488037,3.978804349899292
1764808601.441526,2.749524918112159,5.828345503476262,-2.5097780043601987,-1.5845621824264526,-0.11586630344390869,-4.011767864227295,,,,,,
1764808601.448041,,,,,,,0.4548737406730652,0.42219066619873047,0.4429670572280884,-0.42792803049087524,-1.4921971559524536,3.9177911281585693
1764808601.451579,2.8925100782454014,5.368657615682483,-2.218579720312357,-1.4414076805114746,-0.2550087571144104,-3.9430902004241943,,,,,,
1764808601.458071,,,,,,,0.438692182302475,0.38677018880844116,0.4029015302658081,-0.6013898849487305,-1.4618659019470215,3.7737338542938232
1764808601.461631,3.0128795019447803,4.741268644171953,-1.84488260127604,-1.3623374700546265,-0.372069388628006,-3.913020133972168,,,,,,
1764808601.468101,,,,,,,0.4418681263923645,0.38060182332992554,0.3878124952316284,-0.8555684089660645,-1.4036675691604614,3.6371021270751953
1764808601.471683,3.191308315902948,4.193842267170548,-1.6571704106658696,-1.3394843339920044,-0.4915100336074829,-3.8892955780029297,,,,,,
1764808601.478131,,,,,,,0.4605252146720886,0.3954848051071167,0.3610728979110718,-0.9894018769264221,-1.3321638107299805,3.623746633529663
1764808601.481736,3.387417747980356,3.971004402643442,-1.6062597231179474,-1.369673252105713,-0.5779343247413635,-3.8258438110351562,,,,,,
1764808601.488161,,,,,,,0.4917301535606384,0.4173938035964966,0.3073486089706421,-0.9520494341850281,-1.33197820186615,3.653459072113037
1764808601.491788,3.3648224698126312,3.8262545709252356,-1.657718107676506,-1.4492663145065308,-0.577312707901001,-3.7387912273406982,,,,,,
1764808601.498191,,,,,,,0.5054713487625122,0.4660015106201172,0.24917256832122803,-0.8594639301300049,-1.3752737045288086,3.62264084815979
1764808601.50184,3.052674921238422,3.563352699296176,-1.6929869894564151,-1.5473746061325073,-0.5295095443725586,-3.659756660461426,,,,,,
1764808601.508221,,,,,,,0.48556748032569885,0.5020790100097656,0.22745561599731445,-0.731243371963501,-1.418318748474121,3.5989699363708496
1764808601.511892,2.6805758850485084,3.3631823013901707,-1.6852666243374346,-1.6181670427322388,-0.49132728576660156,-3.620379686355591,,,,,,
1764808601.518251,,,,,,,0.4451426565647125,0.5010493993759155,0.2769627571105957,-0.6354501247406006,-1.4370167255401611,3.5620954036712646
1764808601.521945,2.549321494719386,3.387104444247484,-1.9183254386276005,-1.6251921653747559,-0.4424837529659271,-3.612713098526001,,,,,,
1764808601.528281,,,,,,,0.3993625044822693,0.49667102098464966,0.321230411529541,-0.523259162902832,-1.3803377151489258,3.498497486114502
1764808601.531997,2.6176854213714598,3.623055765108764,-2.007878868302703,-1.615303874015808,-0.4205302596092224,-3.5908193588256836,,,,,,
1764808601.538311,,,,,,,0.37309885025024414,0.4898498058319092,0.3115224838256836,-0.3473745882511139,-1.3027923107147217,3.453676700592041
1764808601.542049,2.7292057681828736,3.854581086221337,-1.898971334338188,-1.6200323104858398,-0.4449447691440582,-3.5269272327423096,,,,,,
1764808601.548341,,,,,,,0.3775580823421478,0.48320502042770386,0.30128467082977295,-0.21376538276672363,-1.3064243793487549,3.382368564605713
1764808601.552102,2.777342899364233,3.8789164860546586,-1.99747730127573,-1.6334037780761719,-0.47613289952278137,-3.4497480392456055,,,,,,
1764808601.558371,,,,,,,0.38268375396728516,0.4877803921699524,0.29747867584228516,-0.16841430962085724,-1.2757655382156372,3.31954288482666
1764808601.562154,2.7865847749620674,3.7486651352882383,-2.0321984860450026,-1.6812143325805664,-0.49622976779937744,-3.382370710372925,,,,,,
1764808601.568401,,,,,,,0.3941131830215454,0.49197089672088623,0.2609217166900635,-0.17389215528964996,-1.2738858461380005,3.254755973815918
1764808601.572206,2.8192671473801134,3.638465807947516,-1.9247844055086374,-1.76349937915802,-0.553558349609375,-3.3193018436431885,,,,,,
1764808601.578432,,,,,,,0.41735002398490906,0.44946539402008057,0.24685561656951904,-0.14809010922908783,-1.3248614072799683,3.2600345611572266
1764808601.582258,2.9211913983285425,3.449149689272046,-1.8980209017455576,-1.8530268669128418,-0.6430964469909668,-3.2537007331848145,,,,,,
1764808601.588462,,,,,,,0.42571234703063965,0.3947710394859314,0.25504231452941895,-0.16056248545646667,-1.3991074562072754,3.2647836208343506
1764808601.592311,2.8372575621008873,3.246800486022234,-2.1083739632308482,-1.9658430814743042,-0.7488502860069275,-3.2194063663482666,,,,,,
1764808601.598492,,,,,,,0.4159606695175171,0.34849709272384644,0.2541431188583374,-0.18006467819213867,-1.431936502456665,3.2668569087982178
1764808601.602363,2.5822932054728267,3.195043995299935,-2.2713281446814535,-2.096046209335327,-0.8975625038146973,-3.2280290126800537,,,,,,
1764808601.608522,,,,,,,0.418351948261261,0.2817484736442566,0.27312803268432617,-0.2754068970680237,-1.455786943435669,3.2565958499908447
1764808601.612415,2.316773552560806,3.3606676882207394,-2.3390695555210113,-2.2174291610717773,-1.0953797101974487,-3.266767740249634,,,,,,
1764808601.618552,,,,,,,0.44492608308792114,0.23904401063919067,0.328654408454895,-0.3758416771888733,-1.4612072706222534,3.2630038261413574
1764808601.622468,2.1354162839353084,3.741021342536807,-2.453803019160032,-2.2785911560058594,-1.3040965795516968,-3.30444073677063,,,,,,
1764808601.628582,,,,,,,0.48092740774154663,0.2199295163154602,0.4111289978027344,-0.41682666540145874,-1.540144681930542,3.3154544830322266
1764808601.63252,1.9705302576392887,4.15989498938322,-2.7930115931391715,-2.2838807106018066,-1.4789884090423584,-3.3208208084106445,,,,,,
1764808601.638612,,,,,,,0.5005151033401489,0.21875327825546265,0.4632222652435303,-0.4405149519443512,-1.6030621528625488,3.3898770809173584
1764808601.642572,1.7082219679892061,4.517810017397999,-3.0490450403034686,-2.281461000442505,-1.6067367792129517,-3.3398025035858154,,,,,,
1764808601.648642,,,,,,,0.5020129680633545,0.2244434952735901,0.486045241355896,-0.4556047022342682,-1.6298298835754395,3.4862887859344482
1764808601.652624,1.4104355377227067,4.623583344990014,-3.1214076812028884,-2.2718846797943115,-1.6926064491271973,-3.3779239654541016,,,,,,
1764808601.658672,,,,,,,0.4973098635673523,0.18028652667999268,0.49867379665374756,-0.42010658979415894,-1.6585164070129395,3.5994911193847656
1764808601.662677,1.113553947341442,4.35799705658257,-3.1581238391816613,-2.2500476837158203,-1.751354455947876,-3.437678575515747,,,,,,
1764808601.668702,,,,,,,0.48309051990509033,0.12540435791015625,0.5031346082687378,-0.4746617078781128,-1.6568050384521484,3.7036798000335693
1764808601.672729,0.8370587269067764,3.9298979007512327,-3.0225170988619325,-2.2434067726135254,-1.8057961463928223,-3.515949249267578,,,,,,
1764808601.678732,,,,,,,0.4701831340789795,0.106045663356781,0.5031620860099792,-0.6475517153739929,-1.6409403085708618,3.805119752883911
1764808601.682781,0.5632137287199497,3.550305293935537,-2.7717174606978894,-2.2552690505981445,-1.870624303817749,-3.6160314083099365,,,,,,
1764808601.688762,,,,,,,0.4738425612449646,0.06976556777954102,0.5064616799354553,-0.8654339909553528,-1.6066960096359253,3.8844311237335205
1764808601.692834,0.2759644745588302,3.3242806160658596,-2.563978381103277,-2.278329372406006,-1.926371693611145,-3.7296435832977295,,,,,,
1764808601.698793,,,,,,,0.483833372592926,0.03934818506240845,0.5078762173652649,-1.2488501071929932,-1.5365360975265503,3.9315149784088135
1764808601.702886,0.12476882770210504,3.2995641079604625,-2.311281384885311,-2.3006131649017334,-1.973930835723877,-3.84734845161438,,,,,,
1764808601.708823,,,,,,,0.5017950534820557,0.05892467498779297,0.5067601203918457,-1.631949782371521,-1.4771777391433716,3.9718799591064453
1764808601.712938,0.12529723549038171,3.4124943215698003,-2.113500074072927,-2.3146908283233643,-2.0207276344299316,-3.947378396987915,,,,,,
1764808601.718853,,,,,,,0.5241273045539856,0.10574209690093994,0.4925241470336914,-1.9388014078140259,-1.468459129333496,4.039051055908203
1764808601.72299,0.268443431404233,3.510744267919659,-2.0858850680470464,-2.3309826850891113,-2.0536959171295166,-4.016071319580078,,,,,,
1764808601.728883,,,,,,,0.5379510521888733,0.17021167278289795,0.46678775548934937,-2.1238815784454346,-1.4713531732559204,4.128303527832031
1764808601.733043,0.44337563541829583,3.6168384980291126,-2.223550348331779,-2.3468010425567627,-2.045198917388916,-4.056882381439209,,,,,,
1764808601.738913,,,,,,,0.5424137711524963,0.21113601326942444,0.4535970687866211,-2.1978087425231934,-1.4471967220306396,4.2056660652160645
1764808601.743095,0.660066667753458,3.6223908714592454,-2.31334810815677,-2.3627727031707764,-1.9916387796401978,-4.082898139953613,,,,,,
1764808601.748943,,,,,,,0.5328292846679688,0.21074599027633667,0.4649984836578369,-2.1288058757781982,-1.354923963546753,4.292665481567383
1764808601.753147,0.8292553596794605,3.629359541428089,-2.288098077696562,-2.3567347526550293,-1.8902617692947388,-4.109521865844727,,,,,,
1764808601.758973,,,,,,,0.5187302827835083,0.2183590829372406,0.49164098501205444,-2.0225725173950195,-1.2508028745651245,4.344944477081299
1764808601.7632,0.9029002954743802,3.690227559366822,-2.2689072011448443,-2.320235252380371,-1.7502926588058472,-4.1467790603637695,,,,,,
1764808601.769003,,,,,,,0.5143448114395142,0.2829780876636505,0.49014103412628174,-1.8719000816345215,-1.167833685874939,4.374950885772705
1764808601.773252,0.8824936133921146,3.7541666553139685,-2.20839574155882,-2.271207094192505,-1.6107624769210815,-4.178792476654053,,,,,,
1764808601.779033,,,,,,,0.5176804065704346,0.3808934688568115,0.4631845951080322,-1.7520538568496704,-1.086532473564148,4.431746959686279
1764808601.783304,0.8175358419217169,3.8510032277345654,-2.1454510634765027,-2.22503662109375,-1.4952739477157593,-4.193404674530029,,,,,,
1764808601.789063,,,,,,,0.5289901494979858,0.4605714678764343,0.42994481325149536,-1.7069636583328247,-1.0245442390441895,4.443898677825928
1764808601.793356,0.8557632812462747,4.022103306239843,-2.0149796402186153,-2.190683603286743,-1.4059374332427979,-4.184761047363281,,,,,,
1764808601.799093,,,,,,,0.5390956997871399,0.4751471281051636,0.4019870162010193,-1.702377200126648,-0.9463018178939819,4.4323506355285645
1764808601.803409,1.053947839097306,4.131003825941682,-2.0404381988629696,-2.1306958198547363,-1.3069325685501099,-4.151453971862793,,,,,,
1764808601.809123,,,,,,,0.5258162021636963,0.4423157572746277,0.414192259311676,-1.68645179271698,-0.8361854553222656,4.3481364250183105
1764808601.813461,1.3703703615769742,4.248064855745435,-2.0670225466668604,-2.0566246509552,-1.1826270818710327,-4.098700046539307,,,,,,
1764808601.819153,,,,,,,0.5098078846931458,0.47036659717559814,0.4118804335594177,-1.6760612726211548,-0.6711978316307068,4.282517910003662
1764808601.823513,1.6879986796498299,4.562003379389643,-2.00809835627228,-1.989587664604187,-1.050537347793579,-4.033329486846924,,,,,,
1764808601.829184,,,,,,,0.5220114588737488,0.5685252547264099,0.38770198822021484,-1.560036301612854,-0.5346538424491882,4.183274269104004
1764808601.833566,1.9456801862820983,4.949397599866986,-1.8664520435273646,-1.947715163230896,-0.994362473487854,-3.950833320617676,,,,,,
1764808601.839214,,,,,,,0.5529898405075073,0.6586869955062866,0.3612598180770874,-1.3213385343551636,-0.38465526700019836,4.134479522705078
1764808601.843618,2.1716186471730468,5.517718880859017,-1.850960752145946,-1.8929730653762817,-0.9870406985282898,-3.8429670333862305,,,,,,
1764808601.849244,,,,,,,0.5962023735046387,0.7194706797599792,0.3490098714828491,-1.0879340171813965,-0.3926817774772644,4.04597282409668
1764808601.85367,2.4504338349878787,5.801954924678802,-2.339745262825489,-1.7446643114089966,-0.9598042964935303,-3.6988027095794678,,,,,,
1764808601.859274,,,,,,,0.5882135033607483,0.7250223159790039,0.3579179644584656,-0.9811851978302002,-0.471015989780426,3.844407320022583
1764808601.863723,2.6984800827905535,5.581429428747296,-2.6233795413598417,-1.5591001510620117,-0.9097437858581543,-3.531189203262329,,,,,,
1764808601.869304,,,,,,,0.5070125460624695,0.6838216781616211,0.3652840256690979,-1.0624140501022339,-0.42575502395629883,3.6223251819610596
1764808601.873775,2.8687422491669654,5.073324423786998,-2.4504750437811014,-1.4029933214187622,-0.8727985620498657,-3.372450828552246,,,,,,
1764808601.879334,,,,,,,0.41126906871795654,0.6425719261169434,0.38111770153045654,-1.2748173475265503,-0.2681470215320587,3.4115371704101562
1764808601.883827,2.935679650147259,4.623478131049871,-2.2564695982456207,-1.2903767824172974,-0.874466598033905,-3.2539560794830322,,,,,,
1764808601.889364,,,,,,,0.353005588054657,0.6591530442237854,0.3801109194755554,-1.482871174812317,-0.10451097786426544,3.254692554473877
1764808601.893879,3.000606588087976,4.42319696624577,-2.322471471941471,-1.1907068490982056,-0.9041171669960022,-3.1694905757904053,,,,,,
1764808601.899394,,,,,,,0.34399938583374023,0.7217162251472473,0.3440142869949341,-1.5701121091842651,-0.06247777119278908,3.1242048740386963
1764808601.903932,3.2625632878214117,4.327896517351269,-2.705363997085392,-1.0791300535202026,-0.9256340265274048,-3.092750072479248,,,,,,
1764808601.909424,,,,,,,0.3405619263648987,0.7703077793121338,0.3012860417366028,-1.5428669452667236,-0.09869968891143799,2.9507272243499756
1764808601.913984,3.738690269240737,4.06323201996386,-3.0184722073853014,-0.9727964997291565,-0.8915187120437622,-3.0057709217071533,,,,,,
1764808601.919454,,,,,,,0.30266016721725464,0.7976384162902832,0.2683369517326355,-1.5243200063705444,-0.09177999943494797,2.770765542984009
1764808601.924036,4.236255760008096,3.646120122092962,-3.112797089245915,-0.8664840459823608,-0.8010820150375366,-2.895988702774048,,,,,,
1764808601.929484,,,,,,,0.24313360452651978,0.8072941303253174,0.24085140228271484,-1.467118501663208,-0.028391171246767044,2.631495714187622
1764808601.934089,4.790968202364445,3.148896576631069,-2.9814380694985387,-0.7731399536132812,-0.6869048476219177,-2.754829168319702,,,,,,
1764808601.939514,,,,,,,0.1817435622215271,0.7935127019882202,0.21118372678756714,-1.2726786136627197,0.053075458854436874,2.537393808364868
1764808601.944141,5.2340299495279785,2.697442264175415,-2.744201092740893,-0.6918060183525085,-0.5581649541854858,-2.579890251159668,,,,,,
1764808601.949544,,,,,,,0.12188845872879028,0.7988743782043457,0.16471576690673828,-1.0316956043243408,0.11311029642820358,2.3909711837768555
1764808601.954193,5.483369452011585,2.2656056753814218,-2.438861470615864,-0.6025064587593079,-0.46700921654701233,-2.382783889770508,,,,,,
1764808601.959575,,,,,,,0.07312613725662231,0.8571882843971252,0.09312474727630615,-0.7819578647613525,0.12660907208919525,2.235909938812256
1764808601.964246,5.501905810177326,1.7304262010127305,-2.1214356893777846,-0.5131402015686035,-0.4330722689628601,-2.1889994144439697,,,,,,
1764808601.969605,,,,,,,0.025575637817382812,0.8958053588867188,0.019517555832862854,-0.4898295998573303,0.08788030594587326,2.105250835418701
