timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596451.514587,-5.098699688062071,9.457077852916717,-4.794533201369643,3.9283320903778076,1.9400115013122559,3.741736650466919,,,,,,
1763596451.515058,,,,,,,1.1777116060256958,0.2151055932044983,1.3228187561035156,0.3197474777698517,4.80135440826416,-2.970186471939087
1763596451.52464,-6.016430619052052,9.636278235769272,-3.6922260397076605,3.8415024280548096,2.3856289386749268,3.7637112140655518,,,,,,
1763596451.525089,,,,,,,1.3568065166473389,0.16175925731658936,1.3451591730117798,0.7003153562545776,4.875977993011475,-2.918088674545288
1763596451.534693,-6.844145179030299,9.908836116755008,-2.9626749168395996,3.6793406009674072,2.9530527591705322,3.794468402862549,,,,,,
1763596451.535119,,,,,,,1.4328348636627197,0.10628052055835724,1.3316563367843628,0.9933123588562012,5.04287576675415,-2.9230637550354004
1763596451.544745,-7.358346747300028,10.00219361488819,-2.841339862978458,3.5220632553100586,3.5855116844177246,3.865156888961792,,,,,,
1763596451.545149,,,,,,,1.4355437755584717,0.09065969288349152,1.3068008422851562,1.235929012298584,5.298715591430664,-2.9563229084014893
1763596451.554798,-7.5174658806324,9.882333894276618,-3.0468332094728945,3.4480886459350586,4.1351118087768555,4.001211166381836,,,,,,
1763596451.55518,,,,,,,1.471076488494873,0.09106332063674927,1.3226819038391113,1.3921277523040771,5.592624187469482,-2.9656357765197754
1763596451.564851,-7.478007730469107,9.693764210054278,-3.120830173575878,3.4688518047332764,4.444984436035156,4.217120170593262,,,,,,
1763596451.56521,,,,,,,1.5922257900238037,0.0675041675567627,1.3577040433883667,1.5648472309112549,5.8294196128845215,-2.9623541831970215
1763596451.574904,-7.413962836059928,9.802332136800885,-2.5554151354193686,3.5475404262542725,4.492504596710205,4.461986541748047,,,,,,
1763596451.575241,,,,,,,1.7409942150115967,0.007034033536911011,1.3515959978103638,1.7527306079864502,5.9780988693237305,-2.9912283420562744
1763596451.584956,-7.404821498227119,10.263368516594172,-2.0090695393919944,3.6626901626586914,4.459985256195068,4.6734137535095215,,,,,,
1763596451.585271,,,,,,,1.8281126022338867,-0.05233806371688843,1.3264579772949219,1.966969609260559,6.125113010406494,-3.0264341831207275
1763596451.595011,-7.555659125426411,10.701564703547954,-2.0500842713475227,3.815549612045288,4.529339790344238,4.822379112243652,,,,,,
1763596451.595301,,,,,,,1.8539202213287354,-0.0864117443561554,1.3129884004592896,2.2182741165161133,6.268984794616699,-3.0608763694763184
1763596451.605063,-7.74055742765963,10.810722997403143,-2.138037280088663,3.927006483078003,4.721217155456543,4.921738147735596,,,,,,
1763596451.605332,,,,,,,1.8613433837890625,-0.09282860159873962,1.3191090822219849,2.37310528755188,6.454267501831055,-3.0946273803710938
1763596451.615115,-7.625755574959516,10.760545300304889,-1.6753589783072471,3.9480247497558594,5.000759601593018,4.992729663848877,,,,,,
1763596451.615362,,,,,,,1.8960886001586914,-0.106119304895401,1.3360697031021118,2.435584783554077,6.6123456954956055,-3.132495403289795
1763596451.625169,-7.2681813232064245,10.571814872562884,-1.0526724853992462,3.8966782093048096,5.301530361175537,5.058863162994385,,,,,,
1763596451.625393,,,,,,,1.954469084739685,-0.14581328630447388,1.3351659774780273,2.5085947513580322,6.721374988555908,-3.0966837406158447
1763596451.635221,-6.888858180981874,10.190054274058342,-0.6940249783914536,3.7723066806793213,5.525589466094971,5.14199686050415,,,,,,
1763596451.635423,,,,,,,1.9978896379470825,-0.1778527796268463,1.2943427562713623,2.5777525901794434,6.862930774688721,-3.0500435829162598
1763596451.645275,-6.467976701444387,9.96952117934227,-0.7190390812039374,3.6193954944610596,5.715825080871582,5.257224082946777,,,,,,
1763596451.645453,,,,,,,2.0367484092712402,-0.17676955461502075,1.2621291875839233,2.6312665939331055,7.027394771575928,-3.0299012660980225
1763596451.655327,-5.946693650481104,10.268338121700287,-1.237093817770481,3.5101585388183594,5.902125835418701,5.38643217086792,,,,,,
1763596451.655484,,,,,,,2.1028809547424316,-0.16144949197769165,1.2687230110168457,2.6084721088409424,7.144313812255859,-3.0250790119171143
1763596451.66538,-5.609519212678075,10.854749186134338,-1.9732798486083745,3.489875316619873,5.960847854614258,5.516074180603027,,,,,,
1763596451.665514,,,,,,,2.1586294174194336,-0.17820852994918823,1.2807221412658691,2.5713865756988525,7.232968330383301,-3.0051143169403076
1763596451.675432,-5.592149560204148,11.208265686929225,-2.3453379682660103,3.559007406234741,5.837226867675781,5.631713390350342,,,,,,
1763596451.675545,,,,,,,2.171596050262451,-0.2278110384941101,1.2904783487319946,2.4862680435180664,7.309994697570801,-2.997093439102173
1763596451.685485,-5.61044100369811,11.388298428952693,-2.3978256958723065,3.7058796882629395,5.620636463165283,5.730902194976807,,,,,,
1763596451.685575,,,,,,,2.155477523803711,-0.25656282901763916,1.3282496929168701,2.347304105758667,7.364991188049316,-3.0150086879730225
1763596451.695538,-5.502974316191673,11.542454386919736,-2.248365786767006,3.8485679626464844,5.357998847961426,5.811779022216797,,,,,,
1763596451.695605,,,,,,,2.1545867919921875,-0.2360101342201233,1.342538833618164,2.1658520698547363,7.417058944702148,-2.9856324195861816
1763596451.70559,-5.263779775625467,11.460795509886742,-2.0564970609992743,3.934778928756714,5.13753604888916,5.856412887573242,,,,,,
1763596451.705636,,,,,,,2.1686959266662598,-0.20384210348129272,1.279839038848877,2.0596463680267334,7.459512710571289,-2.9415881633758545
1763596451.715644,-4.957638773989677,11.088307766640186,-2.203244350145012,3.9652886390686035,5.038100719451904,5.864288806915283,,,,,,
1763596451.715666,,,,,,,2.144376039505005,-0.19404923915863037,1.2171192169189453,2.0578315258026123,7.506692409515381,-2.887739896774292
1763596451.725695,-4.62551285174787,10.324251147580146,-2.4532114830076694,3.9305996894836426,5.016494274139404,5.846704006195068,,,,,,
1763596451.725697,,,,,,,2.097087860107422,-0.17919975519180298,1.170954942703247,2.0698184967041016,7.582266330718994,-2.8192055225372314
1763596451.735727,,,,,,,2.0691781044006348,-0.165355384349823,1.1127533912658691,2.1440417766571045,7.646771430969238,-2.7594943046569824
1763596451.735749,-4.484462459069491,9.487087791255115,-2.300190520419925,3.834925651550293,5.030966758728027,5.799120903015137,,,,,,
1763596451.745757,,,,,,,2.0539190769195557,-0.15067070722579956,1.1006431579589844,2.225050687789917,7.658980369567871,-2.733640193939209
1763596451.745801,-4.595457905223966,9.014127164912223,-2.035237999871373,3.6969785690307617,5.061652183532715,5.738308429718018,,,,,,
1763596451.755788,,,,,,,2.0431160926818848,-0.11699026823043823,1.0978739261627197,2.3223793506622314,7.643431663513184,-2.709019184112549
1763596451.755854,-4.720381923487782,8.840422456866502,-1.8987147292286157,3.5537965297698975,5.085253715515137,5.694976329803467,,,,,,
1763596451.765818,,,,,,,2.0278360843658447,-0.10896235704421997,1.065438151359558,2.329798460006714,7.639452934265137,-2.7123990058898926
1763596451.765907,-4.784200607925653,8.618616273474693,-2.079287569478154,3.428194284439087,5.125029563903809,5.684610366821289,,,,,,
1763596451.775849,,,,,,,2.0024187564849854,-0.14920657873153687,1.0199522972106934,2.280045986175537,7.623053550720215,-2.775920867919922
1763596451.775959,-4.741943182432651,8.650566824486852,-2.4873241804897783,3.305527687072754,5.167844772338867,5.696657657623291,,,,,,
1763596451.785879,,,,,,,1.967934012413025,-0.1934119462966919,1.0097365379333496,2.112480401992798,7.585695266723633,-2.84264874458313
1763596451.786013,-4.439461287826299,8.867295850744844,-2.792296722868085,3.2017736434936523,5.162182807922363,5.741438388824463,,,,,,
1763596451.795909,,,,,,,1.931065320968628,-0.21677547693252563,1.0035237073898315,1.9644736051559448,7.547501564025879,-2.8855981826782227
1763596451.796065,-3.9372798276960848,8.674787658029794,-2.9685744962722063,3.1474804878234863,5.0453972816467285,5.793640613555908,,,,,,
1763596451.80594,,,,,,,1.9114469289779663,-0.20773029327392578,0.9913683533668518,1.9929449558258057,7.475941181182861,-2.893275499343872
1763596451.806118,-3.5009470965266227,8.265536410531402,-3.1383249137341975,3.1754634380340576,4.7991719245910645,5.827025413513184,,,,,,
1763596451.81597,,,,,,,1.9021291732788086,-0.14540082216262817,0.9314111471176147,2.0793397426605225,7.39102029800415,-2.907057285308838
1763596451.81617,-3.2802181869775056,7.711568064540624,-3.554192364501953,3.25998592376709,4.39201021194458,5.827305793762207,,,,,,
1763596451.825999,,,,,,,1.8636693954467773,-0.12582677602767944,0.7983682751655579,2.3076300621032715,7.328295707702637,-2.9143569469451904
1763596451.826222,-3.3530841012239456,6.925020212209224,-3.345416343075037,3.310697317123413,3.9484152793884277,5.762945652008057,,,,,,
1763596451.836031,,,,,,,1.7918040752410889,-0.15907210111618042,0.7235171794891357,2.538688898086548,7.256922245025635,-2.9565865993499756
1763596451.836275,-3.490274895864725,6.354952379810809,-2.8455320539712905,3.2317333221435547,3.681118965148926,5.609699249267578,,,,,,
1763596451.846061,,,,,,,1.7238482236862183,-0.1725354790687561,0.7062039375305176,2.750676155090332,7.147900581359863,-2.990598201751709
1763596451.846328,-3.5817005491524934,6.007499709099531,-2.624149064427614,2.981874704360962,3.69763445854187,5.38305139541626,,,,,,
1763596451.856092,,,,,,,1.670501947402954,-0.18950402736663818,0.6915550231933594,2.8024380207061768,7.019349098205566,-3.0784943103790283
1763596451.856382,-3.594157879665494,5.617448252111673,-2.5549136156380174,2.6016323566436768,3.9111387729644775,5.155825614929199,,,,,,
1763596451.866122,,,,,,,1.637188196182251,-0.23153167963027954,0.6792720556259155,2.7199816703796387,6.837539196014404,-3.1251108646392822
1763596451.866434,-3.475682891410589,5.298747044110298,-2.803799529135227,2.258277177810669,4.113640308380127,5.012815475463867,,,,,,
1763596451.876152,,,,,,,1.614516019821167,-0.28029072284698486,0.5970213413238525,2.5826594829559326,6.614464282989502,-3.1425676345825195
1763596451.876487,-3.2297119885772463,5.174965181618929,-3.0984546756386755,1.9647122621536255,4.060076713562012,4.9580278396606445,,,,,,
1763596451.886183,,,,,,,1.557739019393921,-0.2719802260398865,0.5842311382293701,2.312026262283325,6.408445358276367,-3.1536574363708496
1763596451.886539,-2.9341479105353354,5.063108150199056,-3.1442531347393987,1.7698373794555664,3.8647494316101074,4.945760250091553,,,,,,
1763596451.896213,,,,,,,1.4980710744857788,-0.2281510829925537,0.5858653783798218,2.091338634490967,6.210596084594727,-3.142072916030884
1763596451.896591,-2.587878896650672,5.203879141414165,-3.419859297379851,1.6911598443984985,3.6192586421966553,4.931014060974121,,,,,,
1763596451.906244,,,,,,,1.4437836408615112,-0.21277952194213867,0.5787103176116943,1.9772924184799194,5.96317195892334,-3.1023130416870117
1763596451.906645,-2.2777426878988742,5.495535690623521,-3.7496871718123552,1.639652132987976,3.3212263584136963,4.879762172698975,,,,,,
1763596451.916274,,,,,,,1.3806002140045166,-0.19104117155075073,0.5784879922866821,1.8704265356063843,5.743330001831055,-3.0832841396331787
1763596451.916698,-1.8905740928709507,5.640448019427061,-3.912062384331226,1.622033715248108,3.0289082527160645,4.824421405792236,,,,,,
1763596451.926304,,,,,,,1.3173900842666626,-0.1893545389175415,0.5044455528259277,1.776292085647583,5.566263675689697,-3.109964370727539
1763596451.92675,-1.499541223630309,5.715640915316343,-4.103013702993095,1.6321898698806763,2.7336771488189697,4.789022445678711,,,,,,
1763596451.936335,,,,,,,1.24967622756958,-0.22667908668518066,0.40089452266693115,1.6831185817718506,5.3588972091674805,-3.116309642791748
1763596451.936803,-1.2736796273678541,5.603311590209603,-4.117137213152647,1.6134613752365112,2.4422404766082764,4.763542652130127,,,,,,
1763596451.946365,,,,,,,1.1764991283416748,-0.2508704662322998,0.3607017993927002,1.49563467502594,5.232306957244873,-3.071828842163086
1763596451.946855,-1.148905246707797,5.434320466682315,-4.015412868690491,1.596139669418335,2.2085928916931152,4.732503890991211,,,,,,
1763596451.956396,,,,,,,1.1110222339630127,-0.25762349367141724,0.3618903160095215,1.2282476425170898,5.1512627601623535,-3.058810234069824
1763596451.956908,-1.2301041050136088,5.259574725151062,-3.8555245045512914,1.5984591245651245,2.0290720462799072,4.680728435516357,,,,,,
1763596451.966426,,,,,,,1.0641292333602905,-0.296369731426239,0.35866719484329224,1.0646799802780151,4.991556167602539,-2.974308490753174
1763596451.96696,-1.575306950971484,5.113579861807823,-3.5157682335615155,1.5947961807250977,1.8752915859222412,4.581081390380859,,,,,,
1763596451.976456,,,,,,,1.0147058963775635,-0.32493388652801514,0.40605202317237854,1.0050688982009888,4.764019966125488,-2.859255790710449
1763596451.977014,-2.051318197056651,4.69554383482933,-3.0666561003178354,1.5897291898727417,1.7510590553283691,4.409068584442139,,,,,,
1763596451.986487,,,,,,,0.9517375230789185,-0.2730594873428345,0.43842244148254395,0.9546282887458801,4.594366550445557,-2.793341875076294
1763596451.987067,-2.524908353474736,4.2060339324846865,-2.72010213201195,1.6025078296661377,1.6439610719680786,4.207334041595459,,,,,,
1763596451.996517,,,,,,,0.8979575037956238,-0.19910937547683716,0.35925930738449097,1.043596625328064,4.450138568878174,-2.729728937149048
1763596451.997119,-2.830320456314087,3.9753596752434968,-2.6574551217019557,1.5933958292007446,1.5395947694778442,4.006983757019043,,,,,,
1763596452.006548,,,,,,,0.8634847402572632,-0.13377827405929565,0.2939872443675995,1.132662057876587,4.332274436950684,-2.667689085006714
1763596452.007172,-2.9916064122915267,3.825572726140916,-2.8114865765064954,1.5621469020843506,1.5118932723999023,3.7948412895202637,,,,,,
1763596452.016578,,,,,,,0.8423357605934143,-0.0805743932723999,0.2688709497451782,1.1529507637023926,4.263060569763184,-2.5794527530670166
1763596452.017225,-3.0114222888737916,3.704235918714106,-3.0171921044468877,1.5058248043060303,1.5186097621917725,3.5804660320281982,,,,,,
1763596452.026608,,,,,,,0.8384389877319336,-0.09736984968185425,0.20177245140075684,1.258257508277893,4.160686016082764,-2.4427547454833984
1763596452.027277,-2.912926843330264,3.7861622145116325,-2.795038130530715,1.4175667762756348,1.4797545671463013,3.3752496242523193,,,,,,
1763596452.036639,,,,,,,0.8267778158187866,-0.15255266427993774,0.1638413667678833,1.2445310354232788,4.031805038452148,-2.3904709815979004
1763596452.037329,-2.7771277953088283,3.759577866707742,-2.266068032196164,1.3214085102081299,1.3995494842529297,3.201868772506714,,,,,,
1763596452.046669,,,,,,,0.7951262593269348,-0.21620723605155945,0.12994641065597534,1.1125531196594238,3.8877341747283936,-2.3308961391448975
1763596452.047383,-2.607552734413743,3.7815208184465763,-1.7236007389068602,1.2281535863876343,1.290530800819397,3.0703272819519043,,,,,,
1763596452.0567,,,,,,,0.7556390166282654,-0.29811543226242065,0.11607092618942261,1.0205973386764526,3.6918790340423584,-2.2553675174713135
1763596452.057435,-2.3812784656971693,3.776547706209123,-1.4313842177271843,1.1573188304901123,1.184536099433899,2.9581093788146973,,,,,,
1763596452.06673,,,,,,,0.7025325298309326,-0.3111819624900818,0.10643452405929565,0.9340406656265259,3.5251176357269287,-2.144940137863159
1763596452.067488,-2.069125656425953,3.6510800825878977,-1.3878957891345023,1.1066510677337646,1.052392840385437,2.855067014694214,,,,,,
1763596452.07676,,,,,,,0.6575763821601868,-0.27382510900497437,0.08221763372421265,0.9704645872116089,3.375124454498291,-2.0089762210845947
1763596452.077541,-1.8127923495322464,3.606083879780769,-1.5321464391589164,1.0978649854660034,0.9384588599205017,2.7255845069885254,,,,,,
1763596452.086791,,,,,,,0.6224332451820374,-0.21850579977035522,0.044963836669921875,0.8757598996162415,3.254171371459961,-1.9696662425994873
1763596452.087594,-1.8263059110999107,3.3912063266083594,-1.7664660671651362,1.1118911504745483,0.8514084815979004,2.556103467941284,,,,,,
1763596452.096821,,,,,,,0.5999035835266113,-0.2077222466468811,0.01850295066833496,0.6967547535896301,3.114208698272705,-1.9335707426071167
1763596452.097646,-2.0830057132184505,3.2032755248114464,-1.7607792537003755,1.0928857326507568,0.752518892288208,2.3555960655212402,,,,,,
1763596452.106851,,,,,,,0.5837855935096741,-0.25608327984809875,-0.037928640842437744,0.5573534369468689,2.9234235286712646,-1.8021634817123413
1763596452.1077,-2.237248180425167,3.143227298822999,-1.5574170740157365,1.0364738702774048,0.612264096736908,2.138873338699341,,,,,,
1763596452.116882,,,,,,,0.5634662508964539,-0.281014084815979,-0.08907020092010498,0.44163092970848083,2.708252191543579,-1.677272915840149
1763596452.117752,-2.2892297120749947,2.949740031942725,-1.0827794543713332,0.9700325727462769,0.47667109966278076,1.9130346775054932,,,,,,
1763596452.126912,,,,,,,0.5348334312438965,-0.2562890648841858,-0.11879169940948486,0.2577582895755768,2.521796703338623,-1.6307320594787598
1763596452.127805,-2.284372919693589,2.58512229141891,-0.740946377107501,0.8914596438407898,0.34213438630104065,1.6744940280914307,,,,,,
1763596452.136943,,,,,,,0.4993326663970947,-0.2649320065975189,-0.13504630327224731,0.22103580832481384,2.263239860534668,-1.5089209079742432
1763596452.137857,-2.184796108654141,2.0479618723660704,-0.501261422675848,0.7989296913146973,0.23144729435443878,1.442325472831726,,,,,,
1763596452.146973,,,,,,,0.45856600999832153,-0.295875608921051,-0.12066233158111572,0.19735710322856903,1.9427545070648193,-1.4060736894607544
1763596452.14791,-2.0887924799263478,1.7134858798667787,-0.4432423644274473,0.7553213834762573,0.19229751825332642,1.2246513366699219,,,,,,
1763596452.157003,,,,,,,0.4011165499687195,-0.2892882823944092,-0.08588194847106934,0.10413391143083572,1.642633080482483,-1.3432062864303589
1763596452.157963,-1.9906448249071835,1.5838564603909848,-0.568532293394208,0.7542856931686401,0.15133890509605408,1.0187711715698242,,,,,,
1763596452.167034,,,,,,,0.3552166223526001,-0.257510781288147,-0.05069547891616821,-0.029016153886914253,1.399657130241394,-1.2632629871368408
1763596452.168015,-1.9192729486107825,1.5551739712640642,-0.6846428906053305,0.7835739254951477,0.09655998647212982,0.8194272518157959,,,,,,
1763596452.177064,,,,,,,0.33052054047584534,-0.1889037787914276,-0.07027888298034668,-0.22004136443138123,1.1952006816864014,-1.1106635332107544
1763596452.178069,-1.8215894039720295,1.5128428960129618,-0.7471329567879438,0.7830314636230469,0.013428345322608948,0.6482115387916565,,,,,,
1763596452.187095,,,,,,,0.32416340708732605,-0.1420709192752838,-0.129952073097229,-0.2644237279891968,0.9828137755393982,-0.9353644847869873
1763596452.188121,-1.6320768859416246,1.4479063134610652,-0.5008393978714942,0.7359158396720886,-0.059419360011816025,0.5370100736618042,,,,,,
1763596452.197125,,,,,,,0.328947514295578,-0.11048859357833862,-0.19310104846954346,-0.24782109260559082,0.7634867429733276,-0.8159224390983582
1763596452.198174,-1.475492239522934,1.4522002112627028,-0.11375614303946495,0.6411309838294983,-0.10124963521957397,0.45407411456108093,,,,,,
1763596452.207155,,,,,,,0.3212015926837921,-0.10700079798698425,-0.2554247975349426,-0.17772269248962402,0.5364552140235901,-0.682117223739624
1763596452.208226,-1.292926764151454,1.3480080153822898,0.4948223295390606,0.47753962874412537,-0.12747938930988312,0.38344404101371765,,,,,,
1763596452.217186,,,,,,,0.31461554765701294,-0.1423395574092865,-0.26690346002578735,-0.0924544557929039,0.31779745221138,-0.5717059969902039
1763596452.218279,-1.1299544625222682,1.1600234375715255,1.0924795951306818,0.305076003074646,-0.1297934204339981,0.28093016147613525,,,,,,
1763596452.227216,,,,,,,0.29745593667030334,-0.15858787298202515,-0.24118763208389282,-0.04460810497403145,0.07704289257526398,-0.48618975281715393
1763596452.228332,-1.0936123985528945,0.9023957069531082,1.3418243583112954,0.16615769267082214,-0.13101747632026672,0.1559513360261917,,,,,,
1763596452.237247,,,,,,,0.29776471853256226,-0.1816158890724182,-0.2715797424316406,0.055825620889663696,-0.2097635716199875,-0.2639572024345398
1763596452.238384,-1.183573824506998,0.6324585298597812,1.3640847054362297,0.0571150928735733,-0.1470949798822403,0.042727842926979065,,,,,,
1763596452.247277,,,,,,,0.27619051933288574,-0.20841479301452637,-0.27337342500686646,0.0425494946539402,-0.35022667050361633,-0.11542925238609314
1763596452.248438,-1.3262953652679919,0.37257922092229123,1.175972117331624,-0.010372869670391083,-0.1991901397705078,-0.05929572507739067,,,,,,
1763596452.257307,,,,,,,0.2592196464538574,-0.1511007845401764,-0.22981864213943481,-0.013548631221055984,-0.428666889667511,0.007553593255579472
1763596452.25849,-1.5318845733523367,0.22558453288674354,1.0180015695124864,-0.05792626366019249,-0.23757347464561462,-0.1482337862253189,,,,,,
1763596452.267338,,,,,,,0.260001540184021,-0.08117279410362244,-0.20850813388824463,0.013308549299836159,-0.5871284604072571,0.005726665258407593
1763596452.268543,-1.7061960151195525,0.2503790746644139,0.9325070598393678,-0.13264523446559906,-0.1836141049861908,-0.21521015465259552,,,,,,
1763596452.277368,,,,,,,0.2207040786743164,-0.03426468372344971,-0.17505961656570435,0.07829298824071884,-0.715048611164093,0.002196844667196274
1763596452.278595,-1.8106173435807227,0.41836160567104813,0.9791776255995035,-0.22631235420703888,-0.09378030151128769,-0.2877231240272522,,,,,,
1763596452.287399,,,,,,,0.16221654415130615,-0.001994788646697998,-0.12674379348754883,0.11668778210878372,-0.7424386739730835,0.08522861450910568
1763596452.288648,-1.579260657033324,0.5571244719341397,1.1945669276863335,-0.33197569847106934,-0.05385366082191467,-0.35868093371391296,,,,,,
1763596452.297429,,,,,,,0.1129065752029419,0.01376292109489441,-0.1062319278717041,0.1673596352338791,-0.6590867638587952,0.18257947266101837
1763596452.298701,-1.046300027757883,0.54305239970088,1.2836211756676434,-0.4419548511505127,-0.047416847199201584,-0.39075177907943726,,,,,,
1763596452.307459,,,,,,,0.10906600952148438,0.00520053505897522,-0.12634551525115967,0.22453291714191437,-0.5765541195869446,0.28586721420288086
1763596452.308753,-0.6195797590643167,0.5839490582346916,1.186641395384073,-0.5319422483444214,-0.050667501986026764,-0.3851351737976074,,,,,,
1763596452.31749,,,,,,,0.1558457612991333,-0.007667630910873413,-0.1445709466934204,0.2877883017063141,-0.5930145382881165,0.3579416871070862
1763596452.318806,-0.4097060055285692,0.6722182933181524,1.01413437269032,-0.5985425710678101,-0.08368697017431259,-0.36513882875442505,,,,,,
1763596452.32752,,,,,,,0.20457184314727783,-0.02526506781578064,-0.1666172742843628,0.37851154804229736,-0.6594915986061096,0.4361875057220459
1763596452.328859,-0.44183132858574387,0.7299763625428081,0.9173328715831041,-0.6628400683403015,-0.12233342975378036,-0.3556979298591614,,,,,,
1763596452.33755,,,,,,,0.24067825078964233,-0.04207989573478699,-0.1880297064781189,0.45342254638671875,-0.7103766202926636,0.5230640769004822
1763596452.338912,-0.7216822891891003,0.7745218989729881,0.9373223511666059,-0.7483893036842346,-0.1377672553062439,-0.3732673227787018,,,,,,
1763596452.347581,,,,,,,0.272757351398468,-0.07172620296478271,-0.20218133926391602,0.4937877953052521,-0.751223087310791,0.6347472071647644
1763596452.348964,-1.1674854440152644,0.8022370043724775,1.0194283874452112,-0.8626197576522827,-0.14727100729942322,-0.43319910764694214,,,,,,
1763596452.357611,,,,,,,0.311734676361084,-0.13424372673034668,-0.1993393898010254,0.5013149976730347,-0.8345401287078857,0.7479264736175537
1763596452.359016,-1.7169640773713588,0.8314417638078332,1.0915496208041906,-0.9915907979011536,-0.15585924685001373,-0.5397796034812927,,,,,,
1763596452.367642,,,,,,,0.34053486585617065,-0.2235567569732666,-0.19079434871673584,0.47361648082733154,-1.0300920009613037,0.8193982839584351
1763596452.36907,-2.220032841730118,0.9233280203446745,1.0270341862738133,-1.1024081707000732,-0.13931222259998322,-0.680899441242218,,,,,,
1763596452.377672,,,,,,,0.34454697370529175,-0.2910582721233368,-0.17099326848983765,0.3848344385623932,-1.2217586040496826,0.9202605485916138
1763596452.379122,-2.526043494984507,1.0603738535568117,0.8005740395963191,-1.1825029850006104,-0.12112515419721603,-0.8488922119140625,,,,,,
1763596452.387702,,,,,,,0.345994234085083,-0.3157925009727478,-0.14879131317138672,0.3235130310058594,-1.3628782033920288,1.0697035789489746
1763596452.389176,-2.6188410211473703,1.1080430749654768,0.434606053507328,-1.2325669527053833,-0.12995833158493042,-1.0282518863677979,,,,,,
1763596452.397732,,,,,,,0.3739739656448364,-0.31686681509017944,-0.15784180164337158,0.308146595954895,-1.465548038482666,1.255310297012329
1763596452.399228,-2.6162872450113297,1.1590569306269287,0.043912206962704654,-1.270541787147522,-0.17471341788768768,-1.2052360773086548,,,,,,
1763596452.407762,,,,,,,0.4570631980895996,-0.31394651532173157,-0.19397234916687012,0.36062392592430115,-1.5706039667129517,1.4984749555587769
1763596452.409281,-2.652026666912436,1.251186056008935,-0.19603461327552793,-1.312615156173706,-0.2647905945777893,-1.3726367950439453,,,,,,
1763596452.417793,,,,,,,0.5865341424942017,-0.31883546710014343,-0.21847301721572876,0.4304939806461334,-1.7516411542892456,1.7161798477172852
1763596452.419333,-2.822632824420929,1.438770236325264,-0.2934855182021856,-1.3443938493728638,-0.37957262992858887,-1.5241843461990356,,,,,,
1763596452.427823,,,,,,,0.7171939015388489,-0.3434869945049286,-0.2095407247543335,0.4822405278682709,-2.010188102722168,1.9065290689468384
1763596452.429385,-3.2027830651193856,1.8817139100670814,-0.3103928138613701,-1.3744124174118042,-0.4984484016895294,-1.6686546802520752,,,,,,
1763596452.437853,,,,,,,0.8306745886802673,-0.39036768674850464,-0.1783652901649475,0.49649155139923096,-2.311372995376587,2.1320993900299072
1763596452.439439,-3.7917747936964035,2.475416885074973,-0.23242753064930438,-1.428349256515503,-0.6245454549789429,-1.834728479385376,,,,,,
1763596452.447884,,,,,,,0.9151247143745422,-0.42689403891563416,-0.13432717323303223,0.46131837368011475,-2.637197494506836,2.373828887939453
1763596452.449492,-4.53202032905817,2.983063917134702,-0.1380710846066475,-1.5117796659469604,-0.7392246127128601,-2.0566961765289307,,,,,,
1763596452.457914,,,,,,,0.9714661836624146,-0.4600607454776764,-0.07911026477813721,0.3760607838630676,-2.9405503273010254,2.6154541969299316
1763596452.459544,-5.315094367799163,3.394453930227458,-0.19509002590179442,-1.5982850790023804,-0.8130689859390259,-2.341693878173828,,,,,,
1763596452.467945,,,,,,,1.00877046585083,-0.5044580698013306,-0.029213011264801025,0.205418199300766,-3.208669424057007,2.85601544380188
1763596452.469597,-5.985242284584045,3.7358150060653683,-0.44850890665352344,-1.677944302558899,-0.840084969997406,-2.654003858566284,,,,,,
1763596452.477975,,,,,,,1.0315407514572144,-0.5636394023895264,0.003064572811126709,0.02896510623395443,-3.481051206588745,3.1059255599975586
1763596452.47965,-6.456891243806481,4.042552220028639,-0.764900668668747,-1.7365823984146118,-0.8407358527183533,-3.019416093826294,,,,,,
1763596452.488005,,,,,,,1.0505897998809814,-0.6022945642471313,0.03581446409225464,-0.19729307293891907,-3.685176372528076,3.381042957305908
1763596452.489702,-6.644329878172278,4.090146330374479,-1.118417753985524,-1.7674360275268555,-0.8646389842033386,-3.4483022689819336,,,,,,
1763596452.498036,,,,,,,1.0744026899337769,-0.5945661067962646,0.08721810579299927,-0.41639962792396545,-3.809739828109741,3.653801202774048
1763596452.499754,-6.601258798208832,3.984680461296439,-1.4654431391954421,-1.761873722076416,-0.9318265914916992,-3.897839307785034,,,,,,
1763596452.508066,,,,,,,1.1190158128738403,-0.5826340913772583,0.1397932767868042,-0.5521084666252136,-3.9224843978881836,3.9461050033569336
1763596452.509808,-6.357252473446726,3.9799174846783276,-1.7577713040560483,-1.7255953550338745,-1.030900001525879,-4.348337650299072,,,,,,
1763596452.518096,,,,,,,1.1788101196289062,-0.5674086213111877,0.19389784336090088,-0.6894583702087402,-4.056412220001221,4.2216949462890625
1763596452.519861,-6.039011868694424,3.9849440806686878,-2.0090075800716876,-1.674980640411377,-1.1483454704284668,-4.79337215423584,,,,,,
