timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596439.461347,-7.456520121282339,11.062100143194199,-2.873114472901821,4.122071266174316,1.9336433410644531,4.7204790115356445,,,,,,
1763596439.468545,,,,,,,1.51938796043396,0.6188809871673584,1.4858856201171875,1.030992865562439,4.215505599975586,-5.495737075805664
1763596439.4714,-7.775366290712356,11.507575965762138,-2.757772521975636,3.9661121368408203,2.6074981689453125,4.839191436767578,,,,,,
1763596439.478576,,,,,,,1.6051487922668457,0.5849824547767639,1.5138020515441895,1.335107684135437,4.420413017272949,-5.4548420906066895
1763596439.481453,-8.098503435334562,11.974730536174773,-2.0046099296346305,3.8548145294189453,3.121070623397827,5.020585536956787,,,,,,
1763596439.488606,,,,,,,1.696894645690918,0.5672541856765747,1.558273196220398,1.6631468534469604,4.6578192710876465,-5.40106725692749
1763596439.491506,-8.38821995639205,12.347040584766864,-1.4069582170009611,3.7836573123931885,3.4818577766418457,5.232021808624268,,,,,,
1763596439.498637,,,,,,,1.8097478151321411,0.5335336923599243,1.598286509513855,1.9997152090072632,4.853099822998047,-5.364040851593018
1763596439.501559,-8.658705122756958,12.595375878643988,-1.0012602780699729,3.7163124084472656,3.7333004474639893,5.4173264503479,,,,,,
1763596439.508667,,,,,,,1.9065420627593994,0.461771696805954,1.6128088235855103,2.2497034072875977,4.993451118469238,-5.370314598083496
1763596439.511611,-8.704687121731043,12.842916222751139,-0.8966637391723692,3.689199924468994,4.017908096313477,5.5454607009887695,,,,,,
1763596439.518697,,,,,,,1.976219892501831,0.40434330701828003,1.6099750995635986,2.381889581680298,5.112534046173096,-5.3721513748168945
1763596439.521664,-8.35571177149713,13.034167108881473,-1.067837321305275,3.7096803188323975,4.248960971832275,5.6393232345581055,,,,,,
1763596439.528728,,,,,,,2.0167078971862793,0.34636300802230835,1.606028437614441,2.404439687728882,5.226855754852295,-5.365476608276367
1763596439.531717,-7.872226244008541,12.934225556182861,-0.8909224190413951,3.775827646255493,4.322036266326904,5.732978343963623,,,,,,
1763596439.538758,,,,,,,2.0268120765686035,0.27729135751724243,1.635967493057251,2.3086376190185547,5.402700424194336,-5.358855247497559
1763596439.54177,-7.538307593131065,12.831529736340045,-0.5328010913321748,3.8937606811523438,4.3122172355651855,5.846994876861572,,,,,,
1763596439.548789,,,,,,,2.0403683185577393,0.24101948738098145,1.6591752767562866,2.2189433574676514,5.565981864929199,-5.316362380981445
1763596439.551822,-7.346106274408101,12.969126189172266,-0.23242460803985596,4.024564743041992,4.276310443878174,5.975201606750488,,,,,,
1763596439.558819,,,,,,,2.0750088691711426,0.2261122465133667,1.6584116220474243,2.1800589561462402,5.757786750793457,-5.260190486907959
1763596439.561875,-7.344186704522371,13.085073120254277,-0.11363218786623329,4.133556365966797,4.3100786209106445,6.08925199508667,,,,,,
1763596439.568849,,,,,,,2.1310782432556152,0.23326444625854492,1.6537432670593262,2.2102696895599365,5.91378116607666,-5.199972152709961
1763596439.571928,-7.539684142181277,13.098984741228819,-0.15225918443500994,4.189726829528809,4.453428268432617,6.170215129852295,,,,,,
1763596439.57888,,,,,,,2.1756913661956787,0.24251919984817505,1.653188943862915,2.289391279220581,6.057946681976318,-5.126448631286621
1763596439.581983,-7.923474785208701,13.038538163572548,-0.11799977195858954,4.163461208343506,4.646005630493164,6.195159912109375,,,,,,
1763596439.58891,,,,,,,2.20167875289917,0.24462294578552246,1.6758397817611694,2.407122850418091,6.203124046325684,-5.0473456382751465
1763596439.592036,-8.406890754592418,12.980419152081012,0.1488571209065616,4.049136161804199,4.841866970062256,6.19003438949585,,,,,,
1763596439.598941,,,,,,,2.220968246459961,0.25828224420547485,1.6860407590866089,2.533259391784668,6.3243584632873535,-4.950708389282227
1763596439.602088,-8.622845873868465,12.782125946223735,0.28889292971491815,3.9056222438812256,5.055909633636475,6.192514896392822,,,,,,
1763596439.608971,,,,,,,2.237758159637451,0.20008766651153564,1.6345956325531006,2.6007986068725586,6.390178203582764,-4.884688854217529
1763596439.612141,-8.46404881209731,12.140234402108192,0.04949731361865997,3.7734153270721436,5.287145614624023,6.227278709411621,,,,,,
1763596439.619001,,,,,,,2.225524425506592,0.09889382123947144,1.6043169498443604,2.498920202255249,6.443964004516602,-4.857513904571533
1763596439.622194,-7.874979342108965,11.610809545743464,-0.43005555059611794,3.6451618671417236,5.481992244720459,6.272030353546143,,,,,,
1763596439.629032,,,,,,,2.178589105606079,0.04734879732131958,1.6322650909423828,2.317211627960205,6.558840274810791,-4.795059680938721
1763596439.632247,-7.120178042650222,11.4071200338006,-0.8267739181272685,3.5336549282073975,5.584161281585693,6.323090553283691,,,,,,
1763596439.639062,,,,,,,2.136772632598877,0.03505009412765503,1.623013973236084,2.181950807571411,6.643001556396484,-4.6980695724487305
1763596439.642299,-6.346369260382652,11.106180107939243,-1.041881626793742,3.4736721515655518,5.604427814483643,6.3798828125,,,,,,
1763596439.649093,,,,,,,2.1048583984375,0.017536163330078125,1.573182225227356,2.0576884746551514,6.724355220794678,-4.656052589416504
1763596439.652352,-5.532817081269622,10.651873328661917,-1.3400843827761708,3.4538092613220215,5.5110554695129395,6.445584774017334,,,,,,
1763596439.659123,,,,,,,2.083099365234375,0.002836287021636963,1.531285047531128,1.9428941011428833,6.857457637786865,-4.564967632293701
1763596439.662405,-4.931138305076956,10.204394934099913,-1.8326158248990774,3.489236831665039,5.361326217651367,6.489983558654785,,,,,,
1763596439.669153,,,,,,,2.0735392570495605,0.00805354118347168,1.4726841449737549,1.8896620273590088,6.996658802032471,-4.473934173583984
1763596439.672458,-4.824537294489145,9.927539648181199,-2.3877812717199323,3.5379281044006348,5.137546539306641,6.466861724853516,,,,,,
1763596439.679184,,,,,,,2.07759690284729,0.024375319480895996,1.3956093788146973,1.8362597227096558,7.054408550262451,-4.434003829956055
1763596439.682511,-4.997797765898704,9.93309494422078,-2.518936877849698,3.5699760913848877,4.786167144775391,6.369786739349365,,,,,,
1763596439.689214,,,,,,,2.0608553886413574,0.03617888689041138,1.3526026010513306,1.7620757818222046,7.083024501800537,-4.364142894744873
1763596439.692563,-4.9766924340277905,9.833698165923357,-2.204951592454314,3.5843212604522705,4.384631633758545,6.24859094619751,,,,,,
1763596439.699245,,,,,,,1.9834657907485962,0.03911978006362915,1.377917766571045,1.7536226511001587,7.158559799194336,-4.319881439208984
1763596439.702616,-4.627582643759251,9.34800548377931,-2.084843450039625,3.582498788833618,4.102053642272949,6.135566234588623,,,,,,
1763596439.709275,,,,,,,1.8887274265289307,0.06861865520477295,1.4493708610534668,1.668642520904541,7.2586493492126465,-4.266357421875
1763596439.712669,-4.163658725830913,8.667317468279599,-2.3177356755912304,3.521583080291748,4.0036091804504395,6.083920001983643,,,,,,
1763596439.719305,,,,,,,1.8321996927261353,0.08606886863708496,1.443540096282959,1.6497294902801514,7.324261665344238,-4.179659843444824
1763596439.722722,-3.721602940839529,8.21186385705471,-2.761993354541063,3.368048667907715,4.127124786376953,6.124098777770996,,,,,,
1763596439.729336,,,,,,,1.798610806465149,0.07895869016647339,1.3855576515197754,1.692882776260376,7.353178024291992,-4.136429309844971
1763596439.732774,-3.3774189165353774,8.039613439470529,-3.396677743756771,3.115928888320923,4.406462669372559,6.230969429016113,,,,,,
1763596439.739366,,,,,,,1.786386489868164,0.11849266290664673,1.3258668184280396,1.7559666633605957,7.356991767883301,-4.0927252769470215
1763596439.742827,-3.187925687727332,7.9606877867937085,-3.8699592726171015,2.840024471282959,4.6143717765808105,6.3405327796936035,,,,,,
1763596439.749397,,,,,,,1.7807364463806152,0.13127416372299194,1.2273280620574951,1.8468799591064453,7.295573711395264,-4.05438232421875
1763596439.75288,-3.2981261841118332,7.677934090486168,-3.9340181955516336,2.616891860961914,4.5658698081970215,6.397207736968994,,,,,,
1763596439.759427,,,,,,,1.7577924728393555,0.06416314840316772,1.1456923484802246,1.8635793924331665,7.179765224456787,-4.042117118835449
1763596439.762933,-3.437780153995752,7.18946726745367,-3.84517671353817,2.497485637664795,4.346005916595459,6.42642068862915,,,,,,
1763596439.769457,,,,,,,1.716676950454712,0.008419036865234375,1.1320297718048096,1.793155550956726,7.0873494148254395,-4.000411510467529
1763596439.772986,-3.2645185135424137,6.87954031753838,-4.033259491026401,2.4673779010772705,4.082638740539551,6.442146301269531,,,,,,
1763596439.779487,,,,,,,1.6772756576538086,-0.011813700199127197,1.1104059219360352,1.7369266748428345,6.981317520141602,-3.9464948177337646
1763596439.783038,-2.9067408481717107,6.779752494096756,-4.286567020358145,2.4872725009918213,3.835338592529297,6.435299396514893,,,,,,
1763596439.789518,,,,,,,1.6334705352783203,-0.048216044902801514,1.0732238292694092,1.63115394115448,6.857460021972656,-3.8961448669433594
1763596439.793091,-2.5759341918349263,6.6193865755736825,-4.4285561551913615,2.486873149871826,3.6245439052581787,6.365011215209961,,,,,,
1763596439.799549,,,,,,,1.584026575088501,-0.11029434204101562,1.0294746160507202,1.5395556688308716,6.737353801727295,-3.8321340084075928
1763596439.803144,-2.3674276349991557,6.37203620108068,-4.299244715623558,2.433439016342163,3.4419217109680176,6.235289573669434,,,,,,
1763596439.809579,,,,,,,1.5290447473526,-0.11418181657791138,1.0047552585601807,1.4046943187713623,6.685000419616699,-3.7843194007873535
1763596439.813197,-2.208349418199062,6.169637897992134,-4.1016327700287105,2.369478940963745,3.288990020751953,6.072884559631348,,,,,,
1763596439.81961,,,,,,,1.5055012702941895,-0.07256978750228882,0.9729239344596863,1.3663735389709473,6.606513977050781,-3.679655075073242
1763596439.823249,-2.116173238804936,5.9975488084495066,-4.153675676476955,2.3244168758392334,3.1315531730651855,5.906900882720947,,,,,,
1763596439.82964,,,,,,,1.4929174184799194,-0.11241281032562256,0.8890020251274109,1.405018925666809,6.393247127532959,-3.625887155532837
1763596439.833302,-2.2272470108926297,5.861660328578949,-4.250649611541629,2.2973573207855225,2.956284999847412,5.733521461486816,,,,,,
1763596439.83967,,,,,,,1.4528148174285889,-0.18605250120162964,0.8147785663604736,1.3856620788574219,6.213618755340576,-3.4974043369293213
1763596439.843355,-2.484359485465288,5.606870743995905,-4.206002076041698,2.2844555377960205,2.78751802444458,5.5622944831848145,,,,,,
1763596439.849701,,,,,,,1.4048105478286743,-0.21251529455184937,0.7365408539772034,1.3818007707595825,6.0814666748046875,-3.2774829864501953
1763596439.853408,-2.7584032210946083,5.355045269915461,-3.9850545553058385,2.2621219158172607,2.597689628601074,5.374869346618652,,,,,,
1763596439.859731,,,,,,,1.3696041107177734,-0.24247896671295166,0.6673439145088196,1.3850806951522827,5.934321403503418,-3.0533413887023926
1763596439.863461,-3.085688133046031,5.07628502715826,-3.513023903289437,2.203259229660034,2.42354154586792,5.157149314880371,,,,,,
1763596439.869762,,,,,,,1.349433422088623,-0.31507647037506104,0.6359046101570129,1.3836830854415894,5.774641513824463,-2.809731960296631
1763596439.873513,-3.355539677682519,4.805755729390681,-3.1708266688883304,2.1396121978759766,2.297936201095581,4.932065486907959,,,,,,
1763596439.879791,,,,,,,1.3376789093017578,-0.3712039887905121,0.6068512201309204,1.3833012580871582,5.603607654571533,-2.568354368209839
1763596439.883566,-3.506787639248371,4.8360380549296735,-3.137902888929844,2.113375425338745,2.19562029838562,4.730077266693115,,,,,,
1763596439.889822,,,,,,,1.3193343877792358,-0.41300681233406067,0.564906656742096,1.4957784414291382,5.402647495269775,-2.48116135597229
1763596439.893619,-3.5635593277841804,5.148924731433391,-3.257383839356899,2.1378402709960938,2.0959317684173584,4.5068511962890625,,,,,,
1763596439.899853,,,,,,,1.2559877634048462,-0.5112727880477905,0.524437427520752,1.5259568691253662,5.146306991577148,-2.413912057876587
1763596439.903672,-3.683232001391053,5.285682979875802,-3.357273954129219,2.184115409851074,2.0516207218170166,4.2507476806640625,,,,,,
1763596439.909883,,,,,,,1.149012804031372,-0.6209725141525269,0.5119282007217407,1.20047926902771,4.961665630340576,-2.3878304958343506
1763596439.913724,-3.894014686465263,5.342693737864494,-3.5125007561981674,2.268061637878418,2.0551705360412598,3.979823112487793,,,,,,
1763596439.919914,,,,,,,1.049238920211792,-0.6986097097396851,0.5314964652061462,0.5269827842712402,4.870808124542236,-2.296431064605713
1763596439.923777,-4.119450166270137,5.477486239191889,-3.686876495373249,2.4202377796173096,2.0136282444000244,3.6861448287963867,,,,,,
1763596439.929944,,,,,,,0.9902510643005371,-0.7491169571876526,0.5079935789108276,-0.19971555471420288,4.781827926635742,-2.1374123096466064
1763596439.93383,-4.305613958394527,5.567950353971123,-3.844381179246306,2.598680257797241,1.8834136724472046,3.3740689754486084,,,,,,
1763596439.939974,,,,,,,0.9618295431137085,-0.7257852554321289,0.3646070957183838,-0.5952059626579285,4.682376861572266,-1.8890398740768433
1763596439.943883,-4.376163704653084,5.521549252802133,-3.789363640901446,2.7317185401916504,1.6284793615341187,3.0411159992218018,,,,,,
1763596439.950005,,,,,,,0.9706785678863525,-0.4770625829696655,0.11943089962005615,-0.6104338765144348,4.479740619659424,-1.5435162782669067
1763596439.953936,-4.272159432560205,5.1203895418226715,-3.4378380216628313,2.768785238265991,1.2168054580688477,2.6581602096557617,,,,,,
1763596439.960035,,,,,,,0.9735081195831299,-0.18812870979309082,-0.08084452152252197,-0.07873126864433289,4.050560474395752,-1.2771905660629272
1763596439.963988,-3.9286332876428958,4.330536802726984,-2.861118914681673,2.650505781173706,0.8387150764465332,2.2241010665893555,,,,,,
1763596439.970066,,,,,,,0.9254324436187744,-0.015918642282485962,-0.1958073377609253,0.6340878009796143,3.545713186264038,-1.0802098512649536
1763596439.974041,-3.5219270484521985,3.191096134456992,-2.1947230439066887,2.4315967559814453,0.7145660519599915,1.7749453783035278,,,,,,
1763596439.980096,,,,,,,0.8367464542388916,0.02525964379310608,-0.22712427377700806,1.1496171951293945,3.1386055946350098,-0.937067449092865
1763596439.984094,-3.255138690778613,2.109484262560308,-1.5327297920048235,2.163886547088623,0.7880517244338989,1.3694859743118286,,,,,,
1763596439.990126,,,,,,,0.75228351354599,-0.06801941990852356,-0.2113235592842102,1.1378955841064453,2.811098575592041,-0.8812726140022278
1763596439.994147,-3.1741572746157645,1.462584242632985,-0.8072498640984296,1.9000006914138794,0.9161695241928101,1.0503934621810913,,,,,,
1763596440.000157,,,,,,,0.7075207829475403,-0.29278409481048584,-0.16540169715881348,0.671360194683075,2.4350497722625732,-0.8423279523849487
1763596440.004199,-3.1934318839281794,1.2516507509112358,-0.20136486838757992,1.6746001243591309,0.9300515055656433,0.8315470814704895,,,,,,
1763596440.010187,,,,,,,0.6821012496948242,-0.49938371777534485,-0.111477792263031,0.012336494401097298,1.9253968000411987,-0.8240874409675598
1763596440.014252,-3.02464826567173,1.470682208892703,0.27843817119598385,1.5361332893371582,0.8001953959465027,0.6900229454040527,,,,,,
1763596440.020218,,,,,,,0.7422837018966675,-0.6132570505142212,-0.3113669753074646,-0.5686680674552917,1.0660738945007324,-0.4166572093963623
1763596440.024305,-2.7713307994678615,2.003227535365522,0.1909118634343147,1.482800841331482,0.5928725600242615,0.5773398280143738,,,,,,
1763596440.030248,,,,,,,0.9518704414367676,-0.6361686587333679,-0.6554492712020874,-1.5384464263916016,0.2972559630870819,-0.41776135563850403
1763596440.034358,-2.4596745415419337,2.5848522423058746,-0.026884499794244766,1.3916996717453003,0.2584792971611023,0.45757022500038147,,,,,,
1763596440.040278,,,,,,,1.052398920059204,-0.5995992422103882,-0.7705678343772888,-1.9871153831481934,-0.5309205651283264,-0.5753269195556641
1763596440.044411,-2.0152999582141637,2.8097832797199485,0.35735447152256966,1.1887677907943726,-0.1850118488073349,0.28229376673698425,,,,,,
1763596440.050309,,,,,,,0.9251362681388855,-0.44559499621391296,-0.7428452372550964,-1.7091615200042725,-1.0018155574798584,-0.5598680377006531
1763596440.054463,-1.7837024486482143,1.9972432002589104,1.3070190023899078,0.854420006275177,-0.567736029624939,0.11273054778575897,,,,,,
1763596440.060339,,,,,,,0.6411358714103699,-0.033489733934402466,-0.47650396823883057,-1.2895234823226929,-0.9912649989128113,-0.404091477394104
1763596440.064516,-1.9169842531517147,1.2421376571565865,2.3703227719187736,0.40497836470603943,-0.6604865193367004,0.033804263919591904,,,,,,
1763596440.07037,,,,,,,0.3916891813278198,0.31104329228401184,-0.1903390884399414,-0.7098257541656494,-1.0204912424087524,-0.3049587607383728
1763596440.074569,-2.413625322550535,0.9866823021411896,2.8948253694504498,-0.06068769842386246,-0.41653528809547424,-0.05450674891471863,,,,,,
1763596440.0804,,,,,,,0.20160239934921265,0.42824092507362366,-0.03446507453918457,-0.12413446605205536,-0.9790075421333313,-0.14067669212818146
1763596440.084622,-3.118907096558809,0.5699386530607938,2.5877175686091185,-0.430932879447937,-0.05487268790602684,-0.22953368723392487,,,,,,
1763596440.09043,,,,,,,0.07017898559570312,0.36965736746788025,0.04802674055099487,0.2728317975997925,-0.645943284034729,0.05258198827505112
1763596440.094674,-3.279029561714828,0.44914428194761274,1.7421867814332246,-0.644329845905304,0.14723992347717285,-0.44173863530158997,,,,,,
1763596440.100461,,,,,,,0.022946208715438843,0.2593691349029541,0.06912946701049805,0.4651772677898407,-0.3029036521911621,0.0907687246799469
1763596440.104727,-2.5016610411390663,1.0053908020034432,0.7272679803669452,-0.7004304528236389,0.14907948672771454,-0.5995237827301025,,,,,,
1763596440.110491,,,,,,,0.07812327146530151,0.17749321460723877,0.0786316990852356,0.5077630877494812,-0.2185235172510147,0.07878822833299637
1763596440.11478,-1.1195900126352905,1.8145993989542126,-0.3484031033039093,-0.6192544102668762,0.045815955847501755,-0.6158484220504761,,,,,,
1763596440.120522,,,,,,,0.159509539604187,0.1515713334083557,0.10108506679534912,0.45273736119270325,-0.34404256939888,0.0067860037088394165
1763596440.124833,0.4308694973275065,2.6213427748352287,-1.0673165123015642,-0.4486832916736603,-0.06445212662220001,-0.4901171028614044,,,,,,
1763596440.130552,,,,,,,0.16088691353797913,0.13556906580924988,0.10954064130783081,0.3977057933807373,-0.45554137229919434,-0.06384502351284027
1763596440.134886,1.5097867233127356,2.9451176328390836,-1.2536334491610526,-0.27777519822120667,-0.17609024047851562,-0.2923888564109802,,,,,,
1763596440.140582,,,,,,,0.09965714812278748,0.08417108654975891,0.12125003337860107,0.2811451256275177,-0.4573589861392975,-0.08769429475069046
1763596440.144938,1.9128665886998175,2.6082994611278174,-0.8494102589577436,-0.183848574757576,-0.2640199363231659,-0.10084397345781326,,,,,,
1763596440.150613,,,,,,,0.03907907009124756,-0.016130924224853516,0.12715935707092285,0.1633433699607849,-0.4152328372001648,-0.05051629990339279
1763596440.154991,1.782951338019967,1.9068892678558826,-0.2648223182976246,-0.18721213936805725,-0.2709500193595886,0.029363827779889107,,,,,,
1763596440.160643,,,,,,,0.013047367334365845,-0.1079564094543457,0.11592233180999756,0.011343450285494328,-0.37204834818840027,-0.004660928156226873
1763596440.165044,1.2517372601509094,1.1770587435245514,0.16659283021390436,-0.24002227187156677,-0.19897213578224182,0.06482187658548355,,,,,,
1763596440.170674,,,,,,,0.009846776723861694,-0.12556758522987366,0.08769088983535767,-0.11415880918502808,-0.3429892659187317,0.0382860042154789
1763596440.175097,0.5728282370224594,0.5598325618490576,0.38543957927823064,-0.29018184542655945,-0.12211330235004425,0.02882605791091919,,,,,,
1763596440.180704,,,,,,,0.018427163362503052,-0.09197571873664856,0.025806307792663574,-0.12748047709465027,-0.3337920606136322,0.08255413174629211
1763596440.185149,-0.06580284399241208,0.14962386749535797,0.38985681119859217,-0.30892062187194824,-0.08232820779085159,-0.04758835583925247,,,,,,
1763596440.190734,,,,,,,0.025991827249526978,-0.062486499547958374,-0.03313779830932617,-0.05546727031469345,-0.32050472497940063,0.12521956861019135
1763596440.195202,-0.6195560859277844,-0.2124693229869008,0.23619302066266534,-0.29893696308135986,-0.09000103920698166,-0.14206905663013458,,,,,,
1763596440.200765,,,,,,,0.03345891833305359,-0.06754174828529358,-0.0803600549697876,0.04196683689951897,-0.3290873169898987,0.16673345863819122
1763596440.205255,-1.028190662832558,-0.47623891736119983,0.0724269383072853,-0.2791742980480194,-0.1012144386768341,-0.24734562635421753,,,,,,
1763596440.210795,,,,,,,0.04053792357444763,-0.09037595987319946,-0.12127220630645752,0.08404824137687683,-0.3287174105644226,0.207396999001503
1763596440.215308,-1.2593661475941538,-0.5958671673044562,-0.05227613068222999,-0.2647594213485718,-0.09471552819013596,-0.36753514409065247,,,,,,
1763596440.220826,,,,,,,0.061633557081222534,-0.11375075578689575,-0.152793288230896,0.07027433067560196,-0.3226475119590759,0.26512980461120605
1763596440.225361,-1.2655094726547598,-0.5967150163054465,0.01685176607966423,-0.280842125415802,-0.07651052623987198,-0.48734310269355774,,,,,,
1763596440.230856,,,,,,,0.09175184369087219,-0.12487295269966125,-0.17150110006332397,0.005017034709453583,-0.36416858434677124,0.28070396184921265
1763596440.235413,-1.1164379783451557,-0.43328006560057397,0.21162965729236602,-0.3396998345851898,-0.06947711855173111,-0.5839175581932068,,,,,,
1763596440.240886,,,,,,,0.1241312026977539,-0.13834494352340698,-0.16077500581741333,-0.026630142703652382,-0.5072578191757202,0.2931179702281952
1763596440.245466,-0.8672709098190069,-0.17377777328193186,0.424687886083126,-0.4136489927768707,-0.08255752176046371,-0.6560519933700562,,,,,,
1763596440.250917,,,,,,,0.129512220621109,-0.1288764774799347,-0.12356430292129517,-0.040604546666145325,-0.6549535393714905,0.3092961311340332
1763596440.255519,-0.48846828433722256,0.10210282238572835,0.5088567001104355,-0.4765283465385437,-0.10727884620428085,-0.6911218166351318,,,,,,
1763596440.260947,,,,,,,0.11516836285591125,-0.0926017165184021,-0.08899897336959839,-0.0012184716761112213,-0.7138184905052185,0.39833512902259827
1763596440.265572,-0.117323772393167,0.35168723954111336,0.4504255539298057,-0.5265279412269592,-0.10421450436115265,-0.6858746409416199,,,,,,
1763596440.270978,,,,,,,0.11644795536994934,-0.058163195848464966,-0.07497084140777588,0.0730898529291153,-0.7051578760147095,0.5031723380088806
1763596440.275624,0.05893704987615347,0.5775339304953814,0.275644156563282,-0.571582019329071,-0.09199831634759903,-0.6545230746269226,,,,,,
1763596440.281008,,,,,,,0.15068882703781128,-0.05815267562866211,-0.0942087173461914,0.16534878313541412,-0.7418810129165649,0.6112131476402283
1763596440.285677,-0.03815817348062992,0.7350961897745728,0.21947043392062185,-0.6253180503845215,-0.11515945941209793,-0.6309247612953186,,,,,,
1763596440.291037,,,,,,,0.2147884964942932,-0.06801500916481018,-0.1310948133468628,0.24038174748420715,-0.8466122150421143,0.722261905670166
1763596440.29573,-0.38259704932868477,0.7963882783442735,0.30343115815520283,-0.6910395622253418,-0.1960364729166031,-0.6358726620674133,,,,,,
1763596440.301069,,,,,,,0.2853878140449524,-0.06878858804702759,-0.17252051830291748,0.3351742625236511,-0.9661819934844971,0.8301610946655273
1763596440.305783,-0.796236302652955,0.9540031445935367,0.42119712135791776,-0.778188169002533,-0.289916068315506,-0.6792066693305969,,,,,,
1763596440.311099,,,,,,,0.3466542363166809,-0.07004180550575256,-0.18908840417861938,0.40501219034194946,-1.0828765630722046,0.8825233578681946
1763596440.315835,-1.266792498202622,1.2002484804540872,0.49944180603325367,-0.8829845786094666,-0.35358956456184387,-0.7555810809135437,,,,,,
1763596440.32113,,,,,,,0.4069810211658478,-0.09807166457176208,-0.18080782890319824,0.43057653307914734,-1.2165955305099487,0.9605052471160889
1763596440.325888,-1.801651654575765,1.486717397892475,0.4822650457829237,-1.0052356719970703,-0.3890961706638336,-0.8644777536392212,,,,,,
1763596440.33116,,,,,,,0.4642634391784668,-0.15205392241477966,-0.15765005350112915,0.41051894426345825,-1.4459203481674194,1.0365630388259888
1763596440.335941,-2.347028113310039,1.7946283318102358,0.4385843094885349,-1.1272042989730835,-0.40222451090812683,-1.003648281097412,,,,,,
1763596440.34119,,,,,,,0.4891200065612793,-0.21145424246788025,-0.1379014253616333,0.3594597578048706,-1.7317086458206177,1.1078730821609497
1763596440.345994,-2.7917747448205947,2.027946089297533,0.2836918539404869,-1.2332500219345093,-0.39817383885383606,-1.1813926696777344,,,,,,
1763596440.35122,,,,,,,0.4874033033847809,-0.243351012468338,-0.11341780424118042,0.2410135269165039,-1.9392949342727661,1.233740210533142
1763596440.356047,-3.0635765467420217,2.1184408914759754,-0.012138181561231613,-1.3027429580688477,-0.3806501030921936,-1.3910123109817505,,,,,,
1763596440.361251,,,,,,,0.47605958580970764,-0.2609473466873169,-0.08549946546554565,0.1476833075284958,-2.1316895484924316,1.340159296989441
1763596440.366099,-3.1202637718647717,2.1122747700616715,-0.342692908963561,-1.3253284692764282,-0.34588173031806946,-1.6162619590759277,,,,,,
1763596440.371282,,,,,,,0.46391168236732483,-0.27632102370262146,-0.0748487114906311,0.050335727632045746,-2.2279319763183594,1.4711439609527588
1763596440.376152,-3.019660832647979,2.0688822030588985,-0.6043997255891561,-1.3257031440734863,-0.3271937668323517,-1.8392608165740967,,,,,,
1763596440.381312,,,,,,,0.5041033029556274,-0.2812767028808594,-0.0777885913848877,-0.010878637433052063,-2.270939588546753,1.6626131534576416
1763596440.386205,-2.8547335975587367,2.02273829152137,-0.6319155090242624,-1.335188865661621,-0.39366093277931213,-2.0437746047973633,,,,,,
1763596440.391342,,,,,,,0.5937050580978394,-0.26596733927726746,-0.08980542421340942,-0.029436076059937477,-2.412909984588623,1.8059301376342773
1763596440.396258,-2.7527438801586626,2.072812528245151,-0.482695253893733,-1.3743338584899902,-0.5578304529190063,-2.2108447551727295,,,,,,
1763596440.401372,,,,,,,0.6902533769607544,-0.25523269176483154,-0.0942414402961731,-0.013293681666254997,-2.6515281200408936,1.9305583238601685
1763596440.40631,-2.7676544490426775,2.2375644067674876,-0.4059194727271795,-1.4442098140716553,-0.7625412344932556,-2.3495304584503174,,,,,,
1763596440.411402,,,,,,,0.7629271149635315,-0.2533174455165863,-0.06588542461395264,-0.004414969123899937,-2.8911192417144775,2.064573287963867
1763596440.416363,-2.9063720148593184,2.445359892724454,-0.575967996352911,-1.5323047637939453,-0.9493457078933716,-2.480818748474121,,,,,,
1763596440.421433,,,,,,,0.8136723637580872,-0.2599872648715973,-0.023440778255462646,-0.014460478909313679,-3.093799352645874,2.2110657691955566
1763596440.426416,-3.196870041683316,2.6676123585790394,-0.9400947384893894,-1.6192210912704468,-1.088365077972412,-2.6280808448791504,,,,,,
1763596440.431463,,,,,,,0.8656114339828491,-0.2841326892375946,0.021122515201568604,-0.10362577438354492,-3.280280113220215,2.357591390609741
1763596440.436469,-3.6299025622636076,2.9008275324746964,-1.4261135838478802,-1.6900585889816284,-1.1809806823730469,-2.8076894283294678,,,,,,
1763596440.441493,,,,,,,0.9181122183799744,-0.34885090589523315,0.08999335765838623,-0.3170487582683563,-3.6541826725006104,2.469263792037964
1763596440.446522,-4.148657556053996,3.177363961702585,-1.98554136428833,-1.7213622331619263,-1.207053780555725,-3.0313801765441895,,,,,,
1763596440.451524,,,,,,,0.8922463655471802,-0.46704885363578796,0.16408902406692505,-0.4916282892227173,-4.20497465133667,2.508190631866455
1763596440.456574,-4.481213101884722,3.384357191365957,-2.5093892973035574,-1.7081165313720703,-1.136698603630066,-3.3036298751831055,,,,,,
1763596440.461554,,,,,,,0.7710134983062744,-0.5000524520874023,0.22383195161819458,-0.7154996395111084,-4.353178024291992,2.7069506645202637
1763596440.466627,-4.368199886167049,3.4181334965005514,-2.880621487531066,-1.6675515174865723,-1.0397300720214844,-3.613433837890625,,,,,,
1763596440.471585,,,,,,,0.700859010219574,-0.42074352502822876,0.27911853790283203,-0.7698047161102295,-4.219751834869385,2.9680848121643066
