timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596404.326361,5.850328787225484,3.125356126567721,-3.350188379782438,0.1459459811449051,0.8812248706817627,1.2069767713546753,,,,,,
1763596404.331952,,,,,,,-0.060332417488098145,1.029285192489624,0.23004022240638733,0.5726909637451172,0.42385703325271606,-1.3538566827774048
1763596404.336414,6.2661804559022185,3.237670838627219,-3.3447868129998444,0.23859909176826477,0.8197895884513855,1.3806698322296143,,,,,,
1763596404.341982,,,,,,,-0.003889620304107666,1.0560556650161743,0.21646744012832642,0.7119934558868408,0.3653023838996887,-1.4328691959381104
1763596404.346467,6.381759138193726,3.142425042529404,-3.427752096456289,0.37698519229888916,0.6709417700767517,1.5563616752624512,,,,,,
1763596404.352012,,,,,,,0.01876288652420044,1.0529828071594238,0.23688825964927673,0.8655024766921997,0.30919408798217773,-1.5063830614089966
1763596404.35652,6.23934154881537,3.0960727489382025,-3.5161885048002004,0.5214071273803711,0.49852871894836426,1.7309188842773438,,,,,,
1763596404.362044,,,,,,,0.003054499626159668,1.0426292419433594,0.28231844305992126,1.0277308225631714,0.2994631826877594,-1.6050598621368408
1763596404.366573,5.927352990195155,3.165105076371133,-3.7868010969370602,0.6758012175559998,0.42419880628585815,1.9000922441482544,,,,,,
1763596404.372074,,,,,,,-0.015254020690917969,1.0620317459106445,0.34855857491493225,1.1612001657485962,0.307934433221817,-1.703450322151184
1763596404.376626,5.525402421098947,3.2017513839840888,-4.125660126826167,0.8021880984306335,0.4810730814933777,2.0611155033111572,,,,,,
1763596404.382105,,,,,,,-0.022952735424041748,1.0977301597595215,0.4246256947517395,1.2990972995758057,0.3729720115661621,-1.8215489387512207
1763596404.386679,5.106653277415037,3.2058225789457557,-4.2467905980259175,0.8831231594085693,0.6495712995529175,2.2167811393737793,,,,,,
1763596404.392135,,,,,,,-0.002968728542327881,1.1162779331207275,0.5119904279708862,1.4824892282485962,0.5877503752708435,-2.007432460784912
1763596404.396732,4.841096215102076,3.449709076720476,-3.9617420687794684,0.9620927572250366,0.9145462512969971,2.401524305343628,,,,,,
1763596404.402166,,,,,,,0.06903564929962158,1.1235394477844238,0.5189260244369507,1.6173136234283447,0.9005423784255981,-2.240360736846924
1763596404.406785,4.546939081248641,4.197168781244755,-3.474523199981451,1.0250952243804932,1.0582536458969116,2.6056480407714844,,,,,,
1763596404.412196,,,,,,,0.2345736026763916,1.078575849533081,0.45459112524986267,1.8443946838378906,0.9171152114868164,-2.423072338104248
1763596404.416838,3.579547170510888,4.928400404545664,-3.0478064384192227,1.082394003868103,1.0044132471084595,2.8479206562042236,,,,,,
1763596404.422227,,,,,,,0.4222174286842346,0.994428813457489,0.4139048457145691,1.9573255777359009,0.6527448296546936,-2.6896021366119385
1763596404.426891,2.534966806152463,5.376352846360207,-2.8878450090438124,1.2002644538879395,0.9054531455039978,3.084782123565674,,,,,,
1763596404.432257,,,,,,,0.5214956402778625,0.9064757823944092,0.4220506250858307,1.9088560342788696,0.396362841129303,-3.0349507331848145
1763596404.436944,1.5839754105955361,5.267732312643528,-3.290085500997305,1.3441330194473267,0.8765531778335571,3.277709484100342,,,,,,
1763596404.442288,,,,,,,0.507289469242096,0.8249511122703552,0.45618951320648193,1.8134751319885254,0.2821353077888489,-3.3179147243499756
1763596404.446997,0.9700129068911075,4.834198272281885,-3.7822178608000274,1.425902009010315,0.9858269095420837,3.4080111980438232,,,,,,
1763596404.452318,,,,,,,0.4203149080276489,0.7901254296302795,0.5448974370956421,1.6799067258834839,0.31351587176322937,-3.529785394668579
1763596404.45705,0.844256529456377,4.307064741724729,-3.899899068328738,1.4257330894470215,1.342238426208496,3.470020055770874,,,,,,
1763596404.462349,,,,,,,0.3541676998138428,0.7930077910423279,0.6431953310966492,1.468317985534668,0.5401325225830078,-3.6977925300598145
1763596404.467103,0.9187731335192918,3.896456818920374,-3.8186639696657654,1.3187328577041626,1.833053708076477,3.4864957332611084,,,,,,
1763596404.472379,,,,,,,0.38613080978393555,0.7578781843185425,0.7515884041786194,1.339818000793457,0.7578949332237244,-3.8413469791412354
1763596404.477156,0.9012403994381427,4.062178711518645,-3.37329219199419,1.1528677940368652,2.3603081703186035,3.5194251537323,,,,,,
1763596404.48241,,,,,,,0.5191575288772583,0.7263011932373047,0.819508969783783,1.1819088459014893,0.9152746796607971,-3.9427711963653564
1763596404.487209,0.7782517331510782,4.887517190015315,-2.9138690926164386,0.9888525009155273,2.7632334232330322,3.608304977416992,,,,,,
1763596404.49244,,,,,,,0.7316427230834961,0.7009302377700806,0.8420212268829346,1.0216220617294312,0.9110608100891113,-4.077171325683594
1763596404.497262,0.19483926601111887,6.152738201117515,-2.783101609021425,0.8865638971328735,2.9251890182495117,3.7711689472198486,,,,,,
1763596404.50247,,,,,,,0.9525527358055115,0.6282421350479126,0.8255919218063354,1.0053194761276245,0.74491947889328,-4.273221492767334
1763596404.507315,-0.8365612987786532,7.486792509949207,-3.210176682502031,0.9145970940589905,2.8722288608551025,4.009754180908203,,,,,,
1763596404.512501,,,,,,,1.070570945739746,0.5215075016021729,0.7784105539321899,1.1217316389083862,0.6233078241348267,-4.443558692932129
1763596404.517368,-1.8163468271434307,8.410683717134594,-4.029955188784003,1.086614727973938,2.698674440383911,4.297402858734131,,,,,,
1763596404.522531,,,,,,,1.0347214937210083,0.4339684247970581,0.731291651725769,1.2145088911056519,0.7572498917579651,-4.617434501647949
1763596404.527421,-2.3427567196011543,8.59319892362356,-4.636052658201754,1.337356448173523,2.536973476409912,4.568710803985596,,,,,,
1763596404.532562,,,,,,,0.9308237433433533,0.37340259552001953,0.7663241624832153,1.253778338432312,1.0512105226516724,-4.79386568069458
1763596404.537474,-2.408500819143653,8.081732333275676,-4.488215674123167,1.5625133514404297,2.4401378631591797,4.742699146270752,,,,,,
1763596404.542592,,,,,,,0.9020547866821289,0.3271533250808716,0.8468807339668274,1.2106860876083374,1.3291422128677368,-4.8857293128967285
1763596404.547527,-2.310326568378508,7.248510992574691,-3.6698064103677868,1.6981947422027588,2.433274984359741,4.790934085845947,,,,,,
1763596404.552623,,,,,,,0.9393416047096252,0.28747493028640747,0.9194530248641968,1.1569359302520752,1.5092675685882568,-4.9657087326049805
1763596404.55758,-2.19068253634423,6.512950984680653,-2.5114082359105345,1.7390702962875366,2.489943504333496,4.721898078918457,,,,,,
1763596404.562653,,,,,,,0.9590409994125366,0.24103036522865295,0.9412277936935425,1.0710582733154297,1.6915366649627686,-4.9919843673706055
1763596404.567633,-2.136537981441617,6.061205580323934,-1.5776710497543214,1.7212046384811401,2.5488672256469727,4.599258899688721,,,,,,
1763596404.572684,,,,,,,0.9461626410484314,0.1911177784204483,0.8995336890220642,1.0153043270111084,1.943900227546692,-4.956662654876709
1763596404.577686,-2.0947066724061965,5.858703232339024,-1.2174699566289782,1.684074878692627,2.541726589202881,4.504793167114258,,,,,,
1763596404.582714,,,,,,,0.9473255276679993,0.17040520906448364,0.8204151391983032,0.9742258191108704,2.245396852493286,-4.923803329467773
1763596404.587739,-2.026960000869632,6.008830665442347,-1.4975284225031733,1.6876041889190674,2.4922447204589844,4.490128993988037,,,,,,
1763596404.592745,,,,,,,1.002938985824585,0.18923087418079376,0.7704616785049438,0.8908481597900391,2.578557252883911,-4.884889125823975
1763596404.597792,-2.1748107212126255,6.481105063086748,-2.2932532685026525,1.802003026008606,2.4582014083862305,4.592472553253174,,,,,,
1763596404.602775,,,,,,,1.1182204484939575,0.20570982992649078,0.7503682374954224,0.8608178496360779,2.8792057037353516,-4.781908988952637
1763596404.607845,-2.5430446064069865,7.089891040936112,-2.8998411517858504,1.9972727298736572,2.377434253692627,4.770210266113281,,,,,,
1763596404.612806,,,,,,,1.2115652561187744,0.1742626577615738,0.7586302757263184,0.9050118923187256,3.103557586669922,-4.700505256652832
1763596404.617898,-3.254530203491449,7.685873066791892,-2.906832325847447,2.2163801193237305,2.267547130584717,4.94198751449585,,,,,,
1763596404.622836,,,,,,,1.258805274963379,0.11985933780670166,0.7828966379165649,0.9898421168327332,3.2897095680236816,-4.630899906158447
1763596404.627951,-4.1161996400415894,8.080182765746116,-2.5218004505872726,2.386807441711426,2.210181713104248,5.055302619934082,,,,,,
1763596404.632866,,,,,,,1.2675436735153198,0.0680520236492157,0.8008331060409546,1.0536171197891235,3.3939337730407715,-4.651208877563477
1763596404.638005,-4.745018936616182,8.106027985620498,-1.8431122306026517,2.470694065093994,2.273513078689575,5.085010528564453,,,,,,
1763596404.642897,,,,,,,1.2396160364151,0.03254324197769165,0.8152831792831421,0.9741866588592529,3.508681058883667,-4.702037811279297
1763596404.648058,-5.109598683217167,7.708806783133745,-1.3391279588341711,2.493337869644165,2.4883527755737305,5.047253131866455,,,,,,
1763596404.652927,,,,,,,1.2157127857208252,-0.0020145177841186523,0.8140625953674316,0.8305685520172119,3.631397008895874,-4.732671737670898
1763596404.658111,-5.238312156891823,7.111691369333863,-1.2813269272506236,2.4911835193634033,2.7871954441070557,4.988476753234863,,,,,,
1763596404.662958,,,,,,,1.2120212316513062,-0.02036026120185852,0.7945675849914551,0.6143677830696106,3.758439064025879,-4.7802910804748535
1763596404.668164,-5.182735231098532,6.500564965838193,-1.3048667927920818,2.486455202102661,3.0355019569396973,4.9453043937683105,,,,,,
1763596404.672988,,,,,,,1.210052490234375,-0.015307843685150146,0.7559890747070312,0.41215378046035767,3.8726420402526855,-4.799251079559326
1763596404.678217,-5.048063141280412,6.037870881965756,-1.1953776595473289,2.490504503250122,3.180299758911133,4.942263126373291,,,,,,
1763596404.683019,,,,,,,1.2035678625106812,0.002577543258666992,0.6919676065444946,0.3554327189922333,3.9999935626983643,-4.7305474281311035
1763596404.68827,-4.860118310958147,5.752689081728458,-1.1117255628705025,2.485985279083252,3.2118561267852783,4.975344657897949,,,,,,
1763596404.693049,,,,,,,1.2118353843688965,0.07303249835968018,0.6311930418014526,0.38450923562049866,4.171230792999268,-4.634426593780518
1763596404.698323,-4.80413485019058,5.595136467060446,-1.0838263330757618,2.452615261077881,3.2016568183898926,5.0276055335998535,,,,,,
1763596404.70308,,,,,,,1.2580676078796387,0.15505653619766235,0.6116878986358643,0.5428277850151062,4.319508075714111,-4.544522762298584
1763596404.708376,-4.885428108781576,5.548998400741815,-1.1116992593854664,2.3654770851135254,3.2713353633880615,5.085239410400391,,,,,,
1763596404.71311,,,,,,,1.2986918687820435,0.16411292552947998,0.6388399600982666,0.8206185698509216,4.359637260437012,-4.4610490798950195
1763596404.718429,-4.670948030494153,5.646812878283858,-1.022047630032897,2.2070672512054443,3.5203113555908203,5.137559413909912,,,,,,
1763596404.723141,,,,,,,1.3105218410491943,0.14356523752212524,0.6713882684707642,1.0694701671600342,4.439515113830566,-4.3937602043151855
1763596404.728482,-4.154385578311979,6.015438685405254,-1.1465694972366094,1.9997013807296753,3.9126718044281006,5.177635192871094,,,,,,
1763596404.733171,,,,,,,1.3255776166915894,0.1245044469833374,0.7153893709182739,1.2998696565628052,4.492602348327637,-4.377335548400879
1763596404.738535,-3.6661388277709483,6.579207125398517,-1.3252017248123884,1.7794897556304932,4.260583400726318,5.230301856994629,,,,,,
1763596404.743202,,,,,,,1.355349063873291,0.09916627407073975,0.740212082862854,1.5234566926956177,4.491293430328369,-4.332119941711426
1763596404.748588,-3.2538188403517005,6.90550127274692,-1.4216086736440658,1.6078050136566162,4.408692359924316,5.31232213973999,,,,,,
1763596404.753232,,,,,,,1.3553799390792847,0.06379657983779907,0.7386721968650818,1.7512987852096558,4.468780040740967,-4.2921929359436035
1763596404.758641,-2.901040882964432,6.886573869436979,-1.5240636704683304,1.5365501642227173,4.339955806732178,5.423677444458008,,,,,,
1763596404.763263,,,,,,,1.318265438079834,0.048861920833587646,0.7383496165275574,1.8523072004318237,4.524636745452881,-4.290055751800537
1763596404.768694,-2.4198890591204165,6.854376065665483,-1.6076602375656366,1.567333459854126,4.105593681335449,5.540611267089844,,,,,,
1763596404.773293,,,,,,,1.3066412210464478,0.044152677059173584,0.7406887412071228,1.8649238348007202,4.609428882598877,-4.3003458976745605
1763596404.778747,-1.9911580351263283,6.930057037332654,-1.7994482993125915,1.6901558637619019,3.787440061569214,5.634985446929932,,,,,,
1763596404.783323,,,,,,,1.3401260375976562,0.03733682632446289,0.7361885905265808,1.9276167154312134,4.658117771148682,-4.2505364418029785
1763596404.7888,-1.9168156185865401,6.846248288789391,-1.9804776511579751,1.8410558700561523,3.4067070484161377,5.677502155303955,,,,,,
1763596404.793354,,,,,,,1.3544002771377563,0.009437203407287598,0.6961117386817932,2.002159833908081,4.6868414878845215,-4.212338924407959
1763596404.798853,-2.1413000812768934,6.553606820195913,-1.863392655956745,1.9440464973449707,3.0461816787719727,5.6347503662109375,,,,,,
1763596404.803384,,,,,,,1.3169256448745728,-0.023088455200195312,0.6530942916870117,2.019491195678711,4.738719940185547,-4.199178218841553
1763596404.808906,-2.398110358032584,6.305425255575776,-1.6077145981013774,1.9669208526611328,2.814052104949951,5.519739151000977,,,,,,
1763596404.813415,,,,,,,1.276694893836975,-0.020760059356689453,0.6084109544754028,2.005751371383667,4.806130886077881,-4.212093830108643
1763596404.818959,-2.4896973393619057,5.959257363978028,-1.557059931141138,1.9179961681365967,2.7550723552703857,5.375722408294678,,,,,,
1763596404.823445,,,,,,,1.2649434804916382,0.029737651348114014,0.6070144176483154,1.9070509672164917,4.886096477508545,-4.205735683441162
1763596404.829012,-2.4914918215632436,5.562153650391101,-1.8061060036361216,1.8241139650344849,2.8061821460723877,5.24832010269165,,,,,,
1763596404.833476,,,,,,,1.2874305248260498,0.05269968509674072,0.6006876230239868,1.9514163732528687,4.88782262802124,-4.1431779861450195
1763596404.839065,-2.55544962221086,5.315976411330699,-2.065734260421991,1.6939181089401245,2.898735523223877,5.177903652191162,,,,,,
1763596404.843506,,,,,,,1.2766203880310059,0.02524203062057495,0.6252456903457642,1.9743072986602783,4.815384387969971,-4.109040260314941
1763596404.849118,-2.568308519262075,5.314592263495922,-2.214585097718239,1.5352650880813599,3.002110719680786,5.154815196990967,,,,,,
1763596404.853537,,,,,,,1.230965495109558,0.0008456707000732422,0.6668784618377686,2.0017755031585693,4.73779296875,-4.101818561553955
1763596404.859171,-2.392661444976926,5.360198414894938,-2.3782570720493794,1.4010565280914307,3.1425728797912598,5.168378829956055,,,,,,
1763596404.863567,,,,,,,1.1830004453659058,0.011142432689666748,0.7054234743118286,2.0095303058624268,4.717377185821533,-4.103213310241699
1763596404.869224,-2.0985592561811206,5.336424156075716,-2.694372355210781,1.3093892335891724,3.2471940517425537,5.198421001434326,,,,,,
1763596404.873598,,,,,,,1.1675081253051758,0.022377312183380127,0.7125673294067383,2.1532835960388184,4.71142578125,-4.078613758087158
1763596404.879277,-1.8430787667244672,5.271748562547565,-2.803588808993995,1.238994836807251,3.2459795475006104,5.257908344268799,,,,,,
1763596404.883628,,,,,,,1.168052077293396,0.002491772174835205,0.6816108226776123,2.3567123413085938,4.679248332977295,-4.0732102394104
1763596404.88933,-1.6457786635577678,5.270868272581696,-2.7372119645059105,1.1918343305587769,3.1715996265411377,5.323022365570068,,,,,,
1763596404.893659,,,,,,,1.155500054359436,-0.04706227779388428,0.6700053215026855,2.4877634048461914,4.654452800750732,-4.10804557800293
1763596404.899383,-1.5058727647393941,5.30016100256145,-2.7630583534240722,1.1636073589324951,3.0774879455566406,5.3596601486206055,,,,,,
1763596404.903689,,,,,,,1.1416795253753662,-0.04733741283416748,0.707165002822876,2.4929146766662598,4.704719066619873,-4.154967784881592
1763596404.909436,-1.4158599008589983,5.381173982906342,-2.7944480556830764,1.139202356338501,2.9702606201171875,5.372676849365234,,,,,,
1763596404.913719,,,,,,,1.165421962738037,-0.04049128293991089,0.6793167591094971,2.668135166168213,4.691769599914551,-4.139418125152588
1763596404.919489,-1.3576070338547228,5.440760144340992,-2.9261282702088356,1.1313329935073853,2.858259916305542,5.371249198913574,,,,,,
1763596404.92375,,,,,,,1.1795105934143066,-0.03128170967102051,0.6714756488800049,2.804450750350952,4.645669460296631,-4.118921279907227
1763596404.929542,-1.3782640374362467,5.388745879465342,-3.088042002695799,1.130026936531067,2.728384256362915,5.350011825561523,,,,,,
1763596404.93378,,,,,,,1.1645206212997437,-0.03322070837020874,0.635704755783081,3.069000720977783,4.617920875549316,-4.064434051513672
1763596404.939595,-1.5143910022377967,5.273734767928719,-3.0286916958436367,1.106011986732483,2.5874741077423096,5.30692720413208,,,,,,
1763596404.943811,,,,,,,1.1327550411224365,-0.06338191032409668,0.5518824458122253,3.4173781871795654,4.595627784729004,-4.019326210021973
1763596404.949649,-1.696015981888771,5.025379600307345,-2.985130786536634,1.0725136995315552,2.4691574573516846,5.224206447601318,,,,,,
1763596404.953841,,,,,,,1.0807446241378784,-0.08866322040557861,0.5019665956497192,3.715581178665161,4.697258472442627,-4.047245025634766
1763596404.959702,-1.9105413606226442,4.702917870728672,-3.1413875161752105,1.0484572649002075,2.365004539489746,5.095202445983887,,,,,,
1763596404.963872,,,,,,,1.0442283153533936,-0.08925807476043701,0.4953790307044983,4.126947402954102,4.851041316986084,-4.131258010864258
1763596404.969755,-2.1371137355029584,4.409166687327623,-2.93969677683413,1.0033246278762817,2.257524251937866,4.9419474601745605,,,,,,
1763596404.973902,,,,,,,1.0424425601959229,-0.0461503267288208,0.5347861051559448,4.687718391418457,4.88219690322876,-4.16323184967041
1763596404.979808,-2.304757536074519,4.182966652891039,-2.3962463177263738,0.9067084789276123,2.178778886795044,4.773640155792236,,,,,,
1763596404.983933,,,,,,,1.0311414003372192,0.01906353235244751,0.589461088180542,5.27639627456665,4.705937385559082,-4.230350017547607
1763596404.989861,-2.391204816427827,4.026137968583405,-2.171797218610346,0.7802048921585083,2.1921474933624268,4.603969573974609,,,,,,
1763596404.993963,,,,,,,0.9925618171691895,0.04210692644119263,0.6664659976959229,5.6869401931762695,4.481940269470215,-4.321628093719482
1763596404.999914,-2.3091192384153603,3.9869448990970846,-2.4254122064560653,0.6819248795509338,2.2837185859680176,4.459488391876221,,,,,,
1763596405.003994,,,,,,,0.9403958916664124,0.019008338451385498,0.7598608732223511,5.7779669761657715,4.284692287445068,-4.435107707977295
1763596405.009967,-2.0044009630590676,4.111957180166244,-2.8973130946129557,0.6453222036361694,2.373345136642456,4.375529766082764,,,,,,
1763596405.014024,,,,,,,0.8984766006469727,-0.04219341278076172,0.7981016039848328,5.526434898376465,4.114062309265137,-4.549306392669678
1763596405.02002,-1.5135907917708158,4.33334250779748,-3.2593361424684524,0.6753624081611633,2.4090638160705566,4.3715500831604,,,,,,
1763596405.024055,,,,,,,0.8757663369178772,-0.14022737741470337,0.7505611777305603,4.881308555603027,3.9998862743377686,-4.658297538757324
1763596405.030073,-0.9605594343692063,4.581056454905867,-3.4078365588918325,0.7626834511756897,2.3839399814605713,4.431598663330078,,,,,,
1763596405.034085,,,,,,,0.8562101125717163,-0.25905394554138184,0.6789553165435791,3.942941188812256,3.9090962409973145,-4.761533737182617
1763596405.040126,-0.46410511971414087,4.725044070079923,-3.372443466210365,0.8570168614387512,2.29345703125,4.510378360748291,,,,,,
1763596405.044115,,,,,,,0.8682681322097778,-0.3665207028388977,0.6350716352462769,3.001307487487793,3.839816093444824,-4.639741897583008
1763596405.050179,-0.14517361008822918,4.7258097937554115,-3.011419366264343,0.9286647439002991,2.1052193641662598,4.567643165588379,,,,,,
1763596405.054146,,,,,,,0.8880388140678406,-0.38333308696746826,0.5850884914398193,2.18074893951416,3.7160394191741943,-4.453434467315674
1763596405.060232,-0.07094459079504013,4.567295640578866,-2.502507721096277,0.9823647737503052,1.7963417768478394,4.5785136222839355,,,,,,
1763596405.064176,,,,,,,0.8973824977874756,-0.30340468883514404,0.5122301578521729,1.6487020254135132,3.585279703140259,-4.212091445922852
1763596405.070285,-0.2620499309748411,4.3755262835323805,-2.0765864938259124,1.0261930227279663,1.418961763381958,4.533577919006348,,,,,,
1763596405.074207,,,,,,,0.879665195941925,-0.24076902866363525,0.3982016444206238,1.5940427780151367,3.377892017364502,-3.985114574432373
1763596405.080338,-0.6627583910554647,4.103881717999279,-1.8971061249881982,1.0492663383483887,1.0910840034484863,4.425085067749023,,,,,,
1763596405.084237,,,,,,,0.8239111304283142,-0.18086674809455872,0.30184781551361084,1.6956077814102173,3.187950611114502,-3.8484208583831787
1763596405.090391,-1.1729179904580116,3.760103644147515,-1.9921587366014717,1.075024127960205,0.8974583745002747,4.238640308380127,,,,,,
1763596405.094268,,,,,,,0.7609827518463135,-0.10043051838874817,0.26281094551086426,1.8115836381912231,3.074645519256592,-3.7148220539093018
1763596405.100444,-1.6729279517680407,3.408889867337048,-2.172418857640028,1.11044180393219,0.8027731776237488,3.9864251613616943,,,,,,
1763596405.104298,,,,,,,0.7304846048355103,-0.028061091899871826,0.25272810459136963,1.8941600322723389,3.0073423385620117,-3.5836288928985596
1763596405.110497,-2.0959113720208404,3.0861884837836024,-2.1701801388025284,1.1139559745788574,0.7584590911865234,3.6893858909606934,,,,,,
1763596405.114329,,,,,,,0.7266197204589844,-0.019982948899269104,0.23317748308181763,2.153031826019287,2.8169901371002197,-3.455571413040161
1763596405.12055,-2.4717484256953,2.769705244092643,-1.898148912039399,1.0759990215301514,0.7815992832183838,3.386610507965088,,,,,,
1763596405.124359,,,,,,,0.7382688522338867,-0.06107795238494873,0.23403358459472656,2.4173076152801514,2.5271716117858887,-3.338989019393921
1763596405.130603,-2.873039654099941,2.6047891149193045,-1.6358277629077433,1.0378047227859497,0.7873967289924622,3.114061117172241,,,,,,
1763596405.13439,,,,,,,0.7390393018722534,-0.06464293599128723,0.24820798635482788,2.3969600200653076,2.186704635620117,-3.2504842281341553
1763596405.140656,-3.192414815840125,2.700973945432901,-1.2046475921958684,1.0010786056518555,0.7009686231613159,2.882896900177002,,,,,,
1763596405.14442,,,,,,,0.7249383926391602,-0.10943661630153656,0.209095299243927,2.2800240516662598,1.837957501411438,-3.1401584148406982
1763596405.150709,-3.272410143575072,2.9590023658066986,-0.7930266929566859,0.9381551742553711,0.5842658877372742,2.69353985786438,,,,,,
1763596405.154451,,,,,,,0.6800405383110046,-0.1691180169582367,0.152385413646698,1.9442998170852661,1.5717319250106812,-3.0814297199249268
1763596405.160762,-3.070845953223109,3.267371564885974,-0.6601672055184841,0.8345156311988831,0.5086497068405151,2.5367157459259033,,,,,,
1763596405.164481,,,,,,,0.6290887594223022,-0.2435588240623474,0.10790413618087769,1.54270601272583,1.3660582304000854,-2.9494547843933105
1763596405.170815,-2.654393980565667,3.4450025064647196,-0.6681833387136459,0.7102360129356384,0.5349809527397156,2.4129104614257812,,,,,,
1763596405.174511,,,,,,,0.5864906311035156,-0.3394145369529724,0.06250464916229248,1.1862963438034058,1.2393609285354614,-2.79117488861084
1763596405.180868,-2.1233768865734337,3.4893525203227993,-0.6594879910826683,0.611852765083313,0.6032969951629639,2.3322384357452393,,,,,,
1763596405.184542,,,,,,,0.5596721768379211,-0.34633854031562805,0.05578911304473877,0.7331139445304871,1.10243558883667,-2.664459466934204
1763596405.190921,-1.5310118821710348,3.578143148931861,-0.5189169063538313,0.5344818234443665,0.6129357814788818,2.286525249481201,,,,,,
1763596405.194572,,,,,,,0.5431225299835205,-0.36307480931282043,0.04702335596084595,0.3984738290309906,0.9409358501434326,-2.532597303390503
1763596405.200975,-1.0169818710759282,3.52031113768816,-0.19932897864580154,0.45678240060806274,0.5620484948158264,2.27028489112854,,,,,,
1763596405.204603,,,,,,,0.507327139377594,-0.3592315912246704,0.030948758125305176,0.06650546938180923,0.7883226275444031,-2.3849592208862305
1763596405.211028,-0.6692252489820122,3.353122095146775,0.12052549104392528,0.37080782651901245,0.4591474235057831,2.2942214012145996,,,,,,
1763596405.214633,,,,,,,0.4584614336490631,-0.3256666362285614,0.026703715324401855,-0.11901376396417618,0.6918700933456421,-2.1877975463867188
1763596405.221081,-0.45365386832654475,3.258978999593854,0.38676293683648105,0.2860238552093506,0.34812086820602417,2.3472511768341064,,,,,,
1763596405.224664,,,,,,,0.41437825560569763,-0.287394642829895,-0.0016319751739501953,-0.12443063408136368,0.6399312615394592,-1.943183183670044
1763596405.231134,-0.5290957705408335,3.17567644700706,0.49637072802484034,0.23472338914871216,0.2669623792171478,2.376020669937134,,,,,,
1763596405.234694,,,,,,,0.38794562220573425,-0.21146978437900543,-0.035150349140167236,-0.018580865114927292,0.5920234322547913,-1.6934720277786255
1763596405.241187,-0.9071844025343656,2.930351440861821,0.40600890457630157,0.22359254956245422,0.1683395504951477,2.3395373821258545,,,,,,
1763596405.244725,,,,,,,0.3763415813446045,-0.12910974025726318,-0.021396219730377197,0.11241470277309418,0.47806888818740845,-1.5044195652008057
1763596405.25124,-1.2870020502775907,2.614194072124362,0.41813831830918785,0.19700728356838226,0.06533780694007874,2.2302727699279785,,,,,,
1763596405.254755,,,,,,,0.35081762075424194,-0.1420954316854477,-0.01726299524307251,0.3266870081424713,0.3677644729614258,-1.335574984550476
1763596405.261293,-1.5336717490300535,2.2261124539047477,0.3980032927751541,0.14809761941432953,0.05059950426220894,2.0615508556365967,,,,,,
1763596405.264786,,,,,,,0.30779340863227844,-0.17141881585121155,-0.02558159828186035,0.5279422998428345,0.3671215772628784,-1.1905357837677002
1763596405.271346,-1.705189760686457,1.7535615774065254,0.3014426146864891,0.10959338396787643,0.092159204185009,1.861083745956421,,,,,,
1763596405.274816,,,,,,,0.28632259368896484,-0.16500452160835266,-0.021878540515899658,0.6875830888748169,0.3599978983402252,-1.025209903717041
1763596405.281399,-1.7707734089702367,1.416945942530036,0.3045394116580486,0.09392110258340836,0.13465137779712677,1.6323977708816528,,,,,,
1763596405.284847,,,,,,,0.29094746708869934,-0.1688127964735031,-0.022616088390350342,0.7878193855285645,0.31823527812957764,-0.8925625681877136
1763596405.291452,-1.841713908112049,1.0639940898805855,0.3232072872489691,0.07826118171215057,0.14224989712238312,1.384171962738037,,,,,,
1763596405.294877,,,,,,,0.290534108877182,-0.16896727681159973,-0.03763395547866821,0.76514732837677,0.2984314560890198,-0.7750630378723145
1763596405.301505,-1.9044214164376259,0.7547258961349725,0.40145431001186366,0.04599033296108246,0.09165596216917038,1.1411484479904175,,,,,,
1763596405.304907,,,,,,,0.2904626429080963,-0.19055336713790894,-0.04229938983917236,0.695439875125885,0.2597959339618683,-0.6513943672180176
1763596405.311558,-1.960005648754537,0.6041022039473056,0.5619798030108213,-0.010514753870666027,0.019790830090641975,0.9152801036834717,,,,,,
1763596405.314938,,,,,,,0.2807382047176361,-0.22582212090492249,-0.0372391939163208,0.5656008720397949,0.21529290080070496,-0.5437308549880981
1763596405.321611,-1.990698016399145,0.5216957234174013,0.600199935811758,-0.0599043034017086,-0.025662241503596306,0.705258309841156,,,,,,
1763596405.324968,,,,,,,0.2563972473144531,-0.2453864961862564,-0.038036227226257324,0.37922221422195435,0.15824586153030396,-0.4308870732784271
1763596405.331664,-1.9649238159343598,0.5345657263845205,0.48309857399761674,-0.09514325857162476,-0.018801139667630196,0.5092991590499878,,,,,,
1763596405.334999,,,,,,,0.2285948395729065,-0.27752387523651123,-0.04864501953125,0.24138379096984863,0.1300448477268219,-0.2913178503513336
1763596405.341717,-1.8433976234152911,0.5615256295025348,0.28266426445841786,-0.1247657984495163,0.023594193160533905,0.3275136649608612,,,,,,
1763596405.345029,,,,,,,0.20929354429244995,-0.2628646790981293,-0.04430955648422241,0.16508927941322327,0.1254730075597763,-0.1591568887233734
1763596405.35177,-1.6117726413205264,0.5878466501951217,0.1017284361153841,-0.14593712985515594,0.07059845328330994,0.16116677224636078,,,,,,
