timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596459.579493,,,,,,,1.4574542045593262,-0.1261153221130371,0.9123761653900146,2.4336953163146973,5.759489059448242,-3.9603893756866455
1763596459.586903,-1.9858429775834083,6.936624140763282,-4.881759064880013,1.6771327257156372,3.085716962814331,5.893518924713135,,,,,,
1763596459.589523,,,,,,,1.4390166997909546,-0.18010008335113525,0.8866500854492188,2.5524299144744873,5.650370121002197,-4.102453708648682
1763596459.596957,-2.1944921577602625,6.673250267708301,-4.900347445493936,1.7645972967147827,2.7879936695098877,5.817503452301025,,,,,,
1763596459.599554,,,,,,,1.435220718383789,-0.18650877475738525,0.8843511343002319,2.5139212608337402,5.582591533660889,-4.239781379699707
1763596459.60701,-2.5519524277448653,6.6341439997226,-4.871073420214652,1.8409618139266968,2.518090009689331,5.710397720336914,,,,,,
1763596459.609584,,,,,,,1.4446475505828857,-0.1321313977241516,0.879767119884491,2.19685435295105,5.527644157409668,-4.37717866897583
1763596459.617062,-2.9061639250665903,6.689279026967287,-4.873870065195858,1.8759312629699707,2.3263227939605713,5.578195095062256,,,,,,
1763596459.619614,,,,,,,1.4426219463348389,-0.13489454984664917,0.8553619980812073,1.769273042678833,5.417514801025391,-4.440896034240723
1763596459.627115,-3.1212709030807018,6.744158618146181,-4.863889646190405,1.8661130666732788,2.2410333156585693,5.4445481300354,,,,,,
1763596459.629645,,,,,,,1.408715009689331,-0.21824365854263306,0.7982513308525085,1.2145572900772095,5.276578426361084,-4.487120628356934
1763596459.637168,-3.0355723952680824,6.755187377160787,-4.820673020276427,1.819683313369751,2.2195143699645996,5.326475620269775,,,,,,
1763596459.639675,,,,,,,1.336038589477539,-0.2690250277519226,0.8094401359558105,0.6065220236778259,5.184037208557129,-4.491595268249512
1763596459.64722,-2.6553268775016066,6.708955787339806,-4.691316864784062,1.7936125993728638,2.183906078338623,5.242610454559326,,,,,,
1763596459.649706,,,,,,,1.282200574874878,-0.24347901344299316,0.8097636699676514,0.2361452877521515,5.118064880371094,-4.423937797546387
1763596459.657273,-2.103299728706479,6.638076078474521,-4.576566157749295,1.8161412477493286,2.0734329223632812,5.201483249664307,,,,,,
1763596459.659736,,,,,,,1.2586479187011719,-0.1694856882095337,0.7616808414459229,0.06454551964998245,5.0221333503723145,-4.356401443481445
1763596459.667326,-1.6664906121969223,6.546583205169439,-4.451829771012068,1.8636736869812012,1.8515105247497559,5.191328525543213,,,,,,
1763596459.669767,,,,,,,1.2503807544708252,-0.08721548318862915,0.696387529373169,-0.10315053910017014,4.980236053466797,-4.208264350891113
1763596459.677378,-1.519763342925906,6.372807769975066,-4.152766744938493,1.915764331817627,1.620559811592102,5.189328193664551,,,,,,
1763596459.679797,,,,,,,1.2212433815002441,-0.08128255605697632,0.5757250785827637,-0.06025988608598709,4.968861103057861,-4.0616559982299805
1763596459.687431,-1.604759255427122,6.088583416593075,-3.909844708281755,1.9448366165161133,1.4683226346969604,5.15966796875,,,,,,
1763596459.689827,,,,,,,1.1663092374801636,-0.08568006753921509,0.5152820348739624,-0.03295369818806648,4.998134613037109,-3.9867818355560303
1763596459.697484,-1.9674281999707222,5.63640195890665,-3.5994454646795986,1.9414753913879395,1.3517146110534668,5.05919885635376,,,,,,
1763596459.699858,,,,,,,1.132497787475586,-0.05461353063583374,0.48525741696357727,-0.06661614030599594,5.087432384490967,-3.8586671352386475
1763596459.707537,-2.5064000523597,5.122470439749955,-3.0536458120971917,1.9094281196594238,1.2377742528915405,4.882334232330322,,,,,,
1763596459.709888,,,,,,,1.1186667680740356,-0.0679931640625,0.41118285059928894,-0.004739719443023205,5.043590068817139,-3.735485315322876
1763596459.717589,-3.041711628675461,4.611050903414189,-2.6142618766635657,1.8582160472869873,1.1688753366470337,4.648563385009766,,,,,,
1763596459.719919,,,,,,,1.100620985031128,-0.07852816581726074,0.37555810809135437,0.05365598201751709,4.9404497146606445,-3.6752021312713623
1763596459.727642,-3.399616719818115,4.225499972715974,-2.433293899616599,1.7961978912353516,1.1437008380889893,4.414967060089111,,,,,,
1763596459.729949,,,,,,,1.0802340507507324,-0.03365415334701538,0.3769003748893738,-0.0668344721198082,4.908242702484131,-3.591641902923584
1763596459.737695,-3.5363001494586466,4.075426607887446,-2.2977847744524476,1.7395654916763306,1.1341092586517334,4.187380313873291,,,,,,
1763596459.739979,,,,,,,1.067205786705017,-0.0636218786239624,0.31483882665634155,-0.09323590993881226,4.761201858520508,-3.511709690093994
1763596459.747747,-3.566660216408968,4.1168426141202445,-2.1915748090088365,1.717231035232544,1.089157223701477,3.982055425643921,,,,,,
1763596459.75001,,,,,,,1.0428905487060547,-0.14991849660873413,0.19833743572235107,-0.23156023025512695,4.587636947631836,-3.4495201110839844
1763596459.7578,-3.425645479565859,4.224298780232668,-2.0036516059964895,1.7237249612808228,0.9640350341796875,3.79433012008667,,,,,,
1763596459.76004,,,,,,,1.0198826789855957,-0.16117149591445923,0.13604557514190674,-0.3665383458137512,4.461760997772217,-3.323512315750122
1763596459.767853,-3.1274931385964155,4.38539359755218,-1.6362766757190226,1.7244327068328857,0.7633081078529358,3.62581205368042,,,,,,
1763596459.770071,,,,,,,0.999018132686615,-0.10600483417510986,0.0382307767868042,-0.32526895403862,4.236750602722168,-3.176287889480591
1763596459.777905,-2.7475048104614017,4.373193456670641,-1.1390133827686308,1.6872467994689941,0.5781850218772888,3.442110538482666,,,,,,
1763596459.780101,,,,,,,0.9578758478164673,-0.03674441576004028,-0.07448816299438477,-0.18661324679851532,3.9765093326568604,-3.0782132148742676
1763596459.787958,-2.55692378641665,4.009490492904186,-0.6379243940502405,1.6136809587478638,0.457581102848053,3.2285399436950684,,,,,,
1763596459.790131,,,,,,,0.9097718000411987,0.008494645357131958,-0.10108023881912231,-0.1626056432723999,3.8588290214538574,-2.9259073734283447
1763596459.798011,-2.5395640708148477,3.572730476233363,-0.06485328818261624,1.5459201335906982,0.3760327398777008,2.991220235824585,,,,,,
1763596459.800162,,,,,,,0.9022524952888489,-0.06526675820350647,-0.09203004837036133,-0.35830938816070557,3.702585458755493,-2.799171209335327
1763596459.808064,-2.6164193469583985,3.358793418781459,0.5101917481064796,1.4900734424591064,0.31537842750549316,2.74222469329834,,,,,,
1763596459.810192,,,,,,,0.923795223236084,-0.25140318274497986,-0.07905304431915283,-0.7265963554382324,3.3673689365386963,-2.5770134925842285
1763596459.818116,-2.8616303713351487,3.2152313355430957,0.8936404458284377,1.375522494316101,0.2507213354110718,2.546114683151245,,,,,,
1763596459.820223,,,,,,,0.9065790772438049,-0.40969082713127136,-0.17928552627563477,-1.05974543094635,3.01900577545166,-2.407402515411377
1763596459.82817,-3.1266514270752666,3.212785695956647,1.1866688679128885,1.203739047050476,0.24008625745773315,2.4683990478515625,,,,,,
1763596459.830253,,,,,,,0.8610708117485046,-0.36208027601242065,-0.2366238832473755,-1.263429045677185,2.793983221054077,-2.1802773475646973
1763596459.838222,-3.4650644667625423,3.5085242537826296,1.2398667896151543,1.063214659690857,0.23076407611370087,2.4068491458892822,,,,,,
1763596459.840283,,,,,,,0.8461580276489258,-0.2256253957748413,-0.30521857738494873,-1.0871260166168213,2.494004726409912,-1.8624447584152222
1763596459.848274,-4.161422929602861,3.637052141757309,1.1010358265519142,0.9850632548332214,0.17048023641109467,2.1939704418182373,,,,,,
1763596459.850314,,,,,,,0.8233842849731445,-0.11550325155258179,-0.40526342391967773,-0.828273594379425,2.1693263053894043,-1.6013141870498657
1763596459.858327,-5.13251486390233,3.14970643170923,0.9017232145190238,0.9273458123207092,0.11892955750226974,1.7605046033859253,,,,,,
1763596459.860344,,,,,,,0.7734251022338867,-0.16337662935256958,-0.47436296939849854,-0.5827837586402893,1.8033865690231323,-1.416932463645935
1763596459.86838,-5.824181369534134,2.3005299815073608,0.573963086271286,0.8193746209144592,0.23486441373825073,1.280838131904602,,,,,,
1763596459.870375,,,,,,,0.6991024017333984,-0.26211628317832947,-0.45210564136505127,-0.575258731842041,1.4226298332214355,-1.2404402494430542
1763596459.878432,-5.493948129171133,1.68933168181926,0.3693944534063339,0.7061790227890015,0.3456946611404419,0.7833128571510315,,,,,,
1763596459.880405,,,,,,,0.616776168346405,-0.2807031273841858,-0.40609681606292725,-0.6189271211624146,1.0069458484649658,-1.0432641506195068
1763596459.888485,-4.6748231183618305,1.1020613702073692,0.6721013889402151,0.616537868976593,0.36681458353996277,0.3981401026248932,,,,,,
1763596459.890436,,,,,,,0.5332903265953064,-0.2432040274143219,-0.39662492275238037,-0.5981808304786682,0.6693597435951233,-0.7982005476951599
1763596459.898538,-3.284662891426682,1.1245119792073965,1.098831594505906,0.5093644857406616,0.2950323224067688,0.19457484781742096,,,,,,
1763596459.900466,,,,,,,0.4698949456214905,-0.20548129081726074,-0.38125908374786377,-0.655522346496582,0.47819483280181885,-0.5147364139556885
1763596459.908591,-1.7641420081317423,1.833668256561458,1.518641060897708,0.34445834159851074,0.1882358342409134,0.11164401471614838,,,,,,
1763596459.910496,,,,,,,0.48123621940612793,-0.2818600535392761,-0.45650583505630493,-0.6033816337585449,0.18454484641551971,-0.19420874118804932
1763596459.918643,-0.7617395742893218,2.315869589458406,1.7777140218883751,0.12836867570877075,0.11079318076372147,0.054989613592624664,,,,,,
1763596459.920527,,,,,,,0.540368914604187,-0.33364248275756836,-0.5442377328872681,-0.440533310174942,-0.3199255168437958,-0.16062477231025696
1763596459.928696,-0.5809048682332039,2.351286063015461,1.6548586265921592,-0.019356874749064445,0.05586867779493332,-0.06782285869121552,,,,,,
1763596459.930557,,,,,,,0.5193162560462952,-0.2172991931438446,-0.4711270332336426,-0.43642139434814453,-0.6701162457466125,-0.09642553329467773
1763596459.93875,-1.1463625764876604,1.8563532588392495,1.1243167488962411,-0.06867727637290955,-0.02323339506983757,-0.28055235743522644,,,,,,
1763596459.940588,,,,,,,0.40464794635772705,-0.07346755266189575,-0.3160631060600281,-0.39082497358322144,-0.8392592072486877,0.13471201062202454
1763596459.948801,-1.98680919226706,1.0185895985335112,0.5038736510008573,-0.08746907860040665,-0.053592365235090256,-0.47439637780189514,,,,,,
1763596459.950618,,,,,,,0.2668359875679016,0.014692336320877075,-0.15257465839385986,-0.3554334342479706,-0.9269906878471375,0.2987326383590698
1763596459.958854,-2.1310557506382466,0.5200725061297417,0.17027005742192267,-0.14202792942523956,0.027933385223150253,-0.5486930012702942,,,,,,
1763596459.960648,,,,,,,0.11970961093902588,0.09799867868423462,-0.046150803565979004,-0.34361588954925537,-0.9087429642677307,0.21586719155311584
1763596459.968907,-1.387422326403856,0.8500903501763939,0.30532500907778737,-0.24293935298919678,0.13892056047916412,-0.5612390637397766,,,,,,
1763596459.970679,,,,,,,0.0515592098236084,0.14744678139686584,-0.00867152214050293,-0.14167343080043793,-0.8177267909049988,0.23792003095149994
1763596459.978959,-0.43835400786399836,1.2585802579134702,0.662871788302064,-0.35038378834724426,0.1266271471977234,-0.5891966819763184,,,,,,
1763596459.980709,,,,,,,0.04144775867462158,0.13576483726501465,-0.00968092679977417,0.05422871932387352,-0.7701941132545471,0.25119414925575256
1763596459.989012,0.216902044737339,1.196651332744956,0.9689461544424295,-0.4535996913909912,0.03980003297328949,-0.5853545069694519,,,,,,
1763596459.99074,,,,,,,0.03776484727859497,0.08224919438362122,0.006295621395111084,-0.013936219736933708,-0.7172794938087463,0.2279314398765564
1763596459.999065,0.6518991433888673,1.0198705782547592,0.6922825917035341,-0.5059904456138611,0.009882612153887749,-0.5362120270729065,,,,,,
1763596460.00077,,,,,,,0.05132865905761719,0.030832618474960327,0.03050076961517334,-0.09583144634962082,-0.7106781005859375,0.23683738708496094
1763596460.009118,0.8297755841612815,0.8335814061850308,-0.08262100006341934,-0.49887433648109436,0.012908448465168476,-0.4652266204357147,,,,,,
1763596460.0108,,,,,,,0.0705028772354126,0.013508230447769165,0.012425899505615234,-0.04962852969765663,-0.7176188230514526,0.27779385447502136
1763596460.01917,0.6558282995313406,0.6945467372432351,-0.47785015195012087,-0.47944602370262146,-0.014102396555244923,-0.4233079254627228,,,,,,
1763596460.020831,,,,,,,0.07536906003952026,-0.000315248966217041,-0.016687750816345215,0.024672865867614746,-0.7333583831787109,0.32127663493156433
1763596460.029223,0.23026363061368463,0.6365323551699519,-0.319516616037488,-0.4785340130329132,-0.05419916287064552,-0.4634740650653839,,,,,,
1763596460.030861,,,,,,,0.07041555643081665,-0.03286275267601013,-0.03549915552139282,0.13838611543178558,-0.7381991744041443,0.3843357563018799
1763596460.039276,-0.39652795952558517,0.504463725848496,-0.060629533007740974,-0.5080730319023132,-0.06716849654912949,-0.569322407245636,,,,,,
1763596460.040892,,,,,,,0.07594257593154907,-0.058219194412231445,-0.06706726551055908,0.28309136629104614,-0.7349258661270142,0.4635559916496277
1763596460.049328,-0.9288082053214312,0.35108898138701916,0.08411386896967887,-0.5719436407089233,-0.046899840235710144,-0.6976761221885681,,,,,,
1763596460.050922,,,,,,,0.105121910572052,-0.0659022331237793,-0.10024142265319824,0.40907779335975647,-0.7813436985015869,0.5266811847686768
1763596460.059381,-1.2279594942003489,0.2848530066743493,0.07543897960484028,-0.6349998116493225,-0.035724952816963196,-0.8239637613296509,,,,,,
1763596460.060953,,,,,,,0.1406816840171814,-0.08217492699623108,-0.10083949565887451,0.455469012260437,-0.8876944184303284,0.5766474604606628
1763596460.069434,-1.2707120097339153,0.27181290783733125,-0.09735738142430782,-0.6648647785186768,-0.01901867613196373,-0.9323335886001587,,,,,,
1763596460.070983,,,,,,,0.15177428722381592,-0.1279982626438141,-0.09478354454040527,0.4073622226715088,-0.9787100553512573,0.6337267756462097
1763596460.079486,-1.128144198229909,0.354714770668745,-0.4040437419831753,-0.6725385189056396,-0.025798266753554344,-1.0081696510314941,,,,,,
1763596460.081013,,,,,,,0.17495197057724,-0.14283913373947144,-0.09569597244262695,0.2761164903640747,-1.0365924835205078,0.69532310962677
1763596460.089539,-0.9645423665255307,0.6097676823630929,-0.5592851570993661,-0.678475558757782,-0.07274513691663742,-1.0438553094863892,,,,,,
1763596460.091044,,,,,,,0.23400366306304932,-0.15097689628601074,-0.1183089017868042,0.1845218688249588,-1.191616415977478,0.730822741985321
1763596460.099592,-0.9030033174574374,0.9898004341617226,-0.5534785166472196,-0.6906315684318542,-0.15820518136024475,-1.0691609382629395,,,,,,
1763596460.101074,,,,,,,0.2772235870361328,-0.17650678753852844,-0.14237922430038452,0.11399146914482117,-1.3626371622085571,0.7823955416679382
1763596460.109645,-0.9952490549564361,1.2510133297905326,-0.441277201834321,-0.7180135250091553,-0.25783517956733704,-1.1213529109954834,,,,,,
1763596460.111105,,,,,,,0.3068179488182068,-0.17225047945976257,-0.16625827550888062,0.12315859645605087,-1.504892349243164,0.8591792583465576
1763596460.119697,-1.232468496057391,1.3152160451099275,-0.3438894252717495,-0.7603460550308228,-0.3328244686126709,-1.2202166318893433,,,,,,
1763596460.121135,,,,,,,0.34126949310302734,-0.1546371877193451,-0.17565369606018066,0.2111053317785263,-1.674076795578003,0.9386997222900391
1763596460.12975,-1.625649483242631,1.2868711173743008,-0.30213994930088517,-0.8071213960647583,-0.37744370102882385,-1.3651988506317139,,,,,,
1763596460.131165,,,,,,,0.3754989504814148,-0.16735413670539856,-0.1714153289794922,0.29721012711524963,-1.8262252807617188,1.0559672117233276
1763596460.139803,-2.0684259837239978,1.3041247422531246,-0.2597925074368715,-0.8553190231323242,-0.40481114387512207,-1.540257453918457,,,,,,
1763596460.141196,,,,,,,0.4237060546875,-0.17150545120239258,-0.16994041204452515,0.32630136609077454,-1.9688969850540161,1.1739765405654907
1763596460.149855,-2.506711018005013,1.336962889754772,-0.24862697030007838,-0.9108968377113342,-0.43413662910461426,-1.728671669960022,,,,,,
1763596460.151226,,,,,,,0.480122447013855,-0.18707886338233948,-0.15768849849700928,0.35284721851348877,-2.141096353530884,1.2941449880599976
