timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596400.305169,7.030542195388675,2.560397307746112,-2.1497657118052245,0.24374961853027344,-0.16457585990428925,0.5336813926696777,,,,,,
1763596400.309735,,,,,,,-0.3069027066230774,1.030080795288086,0.15656355023384094,0.18985722959041595,0.08174017071723938,-0.5199777483940125
1763596400.315222,6.7145075762480495,2.6197426461622118,-1.6858020463883876,0.25939327478408813,-0.12238287180662155,0.7605800628662109,,,,,,
1763596400.319765,,,,,,,-0.29701685905456543,1.0728367567062378,0.16533711552619934,0.24138712882995605,0.2177768349647522,-0.7049357891082764
1763596400.325275,6.452941629397869,2.7392420090287923,-1.506288944324851,0.22068317234516144,0.012741394340991974,0.9467006921768188,,,,,,
1763596400.329796,,,,,,,-0.23916417360305786,1.1181128025054932,0.1543961763381958,0.2855902910232544,0.30792057514190674,-0.9171164631843567
1763596400.335328,6.236173440173268,2.890280127236247,-1.6235019498199224,0.14482346177101135,0.16172321140766144,1.1010671854019165,,,,,,
1763596400.339825,,,,,,,-0.16765695810317993,1.1306912899017334,0.14328926801681519,0.30256205797195435,0.31398725509643555,-1.1664094924926758
1763596400.345381,6.132405607184768,3.080605422954261,-1.6957359959036111,0.12009600549936295,0.30260682106018066,1.263304352760315,,,,,,
1763596400.349857,,,,,,,-0.1214299201965332,1.1134555339813232,0.1576240062713623,0.3144208490848541,0.288699746131897,-1.4039580821990967
1763596400.355434,6.047431906515359,3.250317554232478,-2.0030916340261697,0.20303598046302795,0.394739031791687,1.4665701389312744,,,,,,
1763596400.359886,,,,,,,-0.1128993034362793,1.0991976261138916,0.20225152373313904,0.31111595034599304,0.2973816394805908,-1.626173973083496
1763596400.365487,5.9534068843841546,3.380085797657072,-2.1533277882009743,0.36768990755081177,0.40379616618156433,1.711435079574585,,,,,,
1763596400.369917,,,,,,,-0.12901318073272705,1.0933070182800293,0.24313566088676453,0.3609524965286255,0.3561975657939911,-1.8219770193099976
1763596400.37554,5.760379636231065,3.4926992004022,-2.124982568204403,0.5324599742889404,0.36062633991241455,1.958652138710022,,,,,,
1763596400.379947,,,,,,,-0.14300811290740967,1.0933692455291748,0.2698134779930115,0.39318087697029114,0.43212267756462097,-2.008312463760376
1763596400.385593,5.42867690783739,3.555736671334505,-1.96077400277853,0.6141274571418762,0.3575919270515442,2.1653850078582764,,,,,,
1763596400.389978,,,,,,,-0.1345110535621643,1.0739564895629883,0.2772124409675598,0.4631064534187317,0.5264489054679871,-2.1627328395843506
1763596400.395646,5.178218045935035,3.5166040998637675,-1.8920605320364237,0.5695045590400696,0.49138492345809937,2.2989978790283203,,,,,,
1763596400.400008,,,,,,,-0.11137551069259644,1.0710442066192627,0.2822744846343994,0.5561431646347046,0.609302818775177,-2.2798402309417725
1763596400.405699,5.245639138779044,3.47501916680485,-2.0519126558184624,0.404691219329834,0.7491723895072937,2.37839937210083,,,,,,
1763596400.41004,,,,,,,-0.07265353202819824,1.079134225845337,0.28568732738494873,0.7226487994194031,0.6891355514526367,-2.3819875717163086
1763596400.415752,5.663097073608636,3.4452047510385513,-2.3372896863669155,0.1796644926071167,1.0455273389816284,2.4502880573272705,,,,,,
1763596400.420069,,,,,,,-0.023328125476837158,1.0814415216445923,0.29362285137176514,0.9034909605979919,0.8098058104515076,-2.464500904083252
1763596400.425805,6.2870736063271755,3.58000046723634,-2.5290140352278945,-0.0176421906799078,1.2682054042816162,2.5466392040252686,,,,,,
1763596400.4301,,,,,,,0.04863029718399048,1.0599641799926758,0.3030399680137634,1.0529502630233765,0.8735957145690918,-2.5620028972625732
1763596400.435858,6.705249918559193,4.0095565438777205,-2.746850145944953,-0.11982275545597076,1.3218212127685547,2.691585063934326,,,,,,
1763596400.44013,,,,,,,0.12869054079055786,1.0184416770935059,0.3261474370956421,1.1277629137039185,0.9143838882446289,-2.6477415561676025
1763596400.445911,6.799377232021093,4.738509993113577,-2.874956885898113,-0.0732339471578598,1.1799607276916504,2.8629822731018066,,,,,,
1763596400.450161,,,,,,,0.20559853315353394,0.9893903136253357,0.34663480520248413,1.1734400987625122,0.8588132858276367,-2.6939265727996826
1763596400.455964,6.498583436632156,5.619772311145067,-3.186206024327874,0.11915403604507446,0.8627460598945618,3.060161828994751,,,,,,
1763596400.460191,,,,,,,0.22969573736190796,0.9749317765235901,0.3921193480491638,1.2231261730194092,0.7544533014297485,-2.8002560138702393
1763596400.466017,5.988567045092583,6.384202439692616,-3.4422441476672887,0.4357559382915497,0.5015753507614136,3.300130844116211,,,,,,
1763596400.470221,,,,,,,0.1913818120956421,0.9596179127693176,0.45308583974838257,1.3107984066009521,0.8313922882080078,-2.8556649684906006
1763596400.47607,5.532460522916913,6.806843914639949,-3.719010878519714,0.7892379760742188,0.2110571563243866,3.543649196624756,,,,,,
1763596400.480252,,,,,,,0.157154381275177,0.9432674050331116,0.5017665028572083,1.4837831258773804,0.9470467567443848,-2.9191226959228516
1763596400.486123,4.906411860099435,6.709177321135997,-4.044605937688052,1.0281543731689453,-0.002021840773522854,3.728604793548584,,,,,,
1763596400.490282,,,,,,,0.1676696538925171,0.9385015964508057,0.5812495350837708,1.628089189529419,1.0782577991485596,-3.081015110015869
1763596400.496176,4.186811637881398,6.276334185647964,-4.233417906233668,1.1235748529434204,-0.03892670199275017,3.798766851425171,,,,,,
1763596400.500313,,,,,,,0.24202287197113037,0.9376206994056702,0.6768189072608948,1.7427486181259155,1.2158044576644897,-3.2116949558258057
1763596400.506228,3.394382326295972,6.024632630208134,-4.508585092934966,1.1546348333358765,0.10028780996799469,3.7612311840057373,,,,,,
1763596400.510343,,,,,,,0.36763161420822144,0.8895735144615173,0.7921087741851807,1.8123000860214233,1.2022836208343506,-3.3482604026794434
1763596400.516281,2.3321909019231795,6.345596522444486,-4.802867022211849,1.2295069694519043,0.32408735156059265,3.6990065574645996,,,,,,
1763596400.520374,,,,,,,0.47051018476486206,0.8067191243171692,0.8925756812095642,1.7309499979019165,1.1111332178115845,-3.5045480728149414
1763596400.526334,1.12538174777925,7.159602875065803,-4.84399836628437,1.3463225364685059,0.4640772044658661,3.6589720249176025,,,,,,
1763596400.530404,,,,,,,0.5127584338188171,0.7075701355934143,0.9609172344207764,1.5588756799697876,1.0691276788711548,-3.655907392501831
1763596400.536387,-0.12272270882725715,8.150644541460276,-4.595065106514096,1.5010261535644531,0.5394508242607117,3.671994924545288,,,,,,
1763596400.540435,,,,,,,0.5093162059783936,0.6538914442062378,1.0043141841888428,1.3911381959915161,1.1577752828598022,-3.773799419403076
1763596400.54644,-1.1829922252267597,8.814622829699516,-4.517235724641383,1.6601697206497192,0.6524612307548523,3.7361841201782227,,,,,,
1763596400.550465,,,,,,,0.525061309337616,0.6699962615966797,1.016540288925171,1.2972441911697388,1.3736865520477295,-3.8800835609436035
1763596400.556493,-1.7534361974611878,8.95833396601975,-4.5233021850734945,1.7514270544052124,0.8862431049346924,3.864382743835449,,,,,,
1763596400.560496,,,,,,,0.6011536121368408,0.7292304039001465,1.0574495792388916,1.289990782737732,1.6975032091140747,-3.9955315589904785
1763596400.566546,-1.8032035601928829,8.808848337951302,-4.34699284748733,1.7520904541015625,1.2491626739501953,4.0622358322143555,,,,,,
1763596400.570526,,,,,,,0.748933732509613,0.7845655679702759,1.0721169710159302,1.3875240087509155,1.9186537265777588,-4.1041340827941895
1763596400.576599,-1.9950076962918042,8.800092784565686,-3.9988253065049646,1.6522709131240845,1.5601946115493774,4.297549724578857,,,,,,
1763596400.580557,,,,,,,0.9120736122131348,0.8108034133911133,1.0877940654754639,1.5841076374053955,1.9901601076126099,-4.252781391143799
1763596400.586652,-2.8852640526399016,8.825486753541231,-3.765945063652098,1.5357084274291992,1.7947841882705688,4.528719902038574,,,,,,
1763596400.590587,,,,,,,1.0081112384796143,0.8021185994148254,1.1565513610839844,1.7551510334014893,2.0581305027008057,-4.421779632568359
1763596400.596705,-3.882414557303488,9.303256825992465,-4.043798712958395,1.5590596199035645,2.118180990219116,4.719622611999512,,,,,,
1763596400.600618,,,,,,,1.0442509651184082,0.7649669647216797,1.2527458667755127,1.8759509325027466,2.198470115661621,-4.59316349029541
1763596400.606758,-4.6041339636325835,9.972332729631662,-4.73374964684397,1.7146929502487183,2.374265670776367,4.865143775939941,,,,,,
1763596400.610648,,,,,,,1.053108811378479,0.6854925155639648,1.3462084531784058,1.8796896934509277,2.3861842155456543,-4.781906604766846
1763596400.616811,-5.12141830034852,10.17851347386837,-4.545822352178394,1.9196921586990356,2.476290702819824,4.9674973487854,,,,,,
1763596400.620679,,,,,,,1.0590437650680542,0.5807543396949768,1.4190503358840942,1.8300353288650513,2.623352289199829,-4.938000202178955
1763596400.626864,-5.342317890289426,9.932273106443882,-3.9545691084101793,2.1282601356506348,2.5400686264038086,5.0392608642578125,,,,,,
1763596400.630709,,,,,,,1.0929374694824219,0.5449985265731812,1.4792495965957642,1.809333086013794,2.9413607120513916,-5.033153057098389
1763596400.636917,-5.542206840905547,9.480238948273659,-3.7393750366345047,2.2428297996520996,2.670994281768799,5.106431484222412,,,,,,
1763596400.640739,,,,,,,1.1730856895446777,0.5612245798110962,1.5097962617874146,1.8761582374572754,3.2412755489349365,-5.088466167449951
1763596400.64697,-5.645194337171316,9.49804465407729,-3.5806890340223907,2.237323045730591,3.0119621753692627,5.190690994262695,,,,,,
1763596400.65077,,,,,,,1.269425630569458,0.5374507904052734,1.4848557710647583,2.0239908695220947,3.48276424407959,-5.122304439544678
1763596400.657023,-5.571303171530365,10.010776734316348,-3.6248715823590754,2.123055934906006,3.472259521484375,5.302251815795898,,,,,,
1763596400.6608,,,,,,,1.3562169075012207,0.504523515701294,1.430574655532837,2.189980983734131,3.685955047607422,-5.140349388122559
1763596400.667076,-5.346837413540483,10.382455499267577,-3.635985681569576,1.9707293510437012,3.8421688079833984,5.433526992797852,,,,,,
1763596400.670831,,,,,,,1.4255107641220093,0.49141985177993774,1.386393427848816,2.3408217430114746,3.857570171356201,-5.129815101623535
1763596400.677129,-5.122468686184287,10.437145705354213,-3.6609085259020326,1.8959232568740845,4.075003623962402,5.580014705657959,,,,,,
1763596400.680861,,,,,,,1.478259563446045,0.4974655508995056,1.4228904247283936,2.473626136779785,3.992844581604004,-5.122738361358643
1763596400.687182,-4.906712888872623,10.600568673360348,-3.95915643620044,1.9794819355010986,4.1899003982543945,5.7529377937316895,,,,,,
1763596400.690892,,,,,,,1.5042493343353271,0.5579066276550293,1.5218523740768433,2.583763599395752,4.211058616638184,-5.11248779296875
1763596400.697235,-4.68980996735245,10.927062727195024,-3.995950627851486,2.160663366317749,4.112914562225342,5.961376190185547,,,,,,
1763596400.700922,,,,,,,1.5271832942962646,0.5659738779067993,1.570367693901062,2.6711034774780273,4.387446880340576,-5.158475399017334
1763596400.707288,-4.732285711771249,10.924576171076296,-3.619822482275963,2.3509373664855957,3.9138998985290527,6.170749187469482,,,,,,
1763596400.710953,,,,,,,1.5292980670928955,0.46653151512145996,1.572744369506836,2.6434006690979004,4.541886806488037,-5.304283618927002
1763596400.717341,-4.819526480589807,10.526741220605373,-3.5336627866923807,2.513000965118408,3.806830644607544,6.334432125091553,,,,,,
1763596400.720983,,,,,,,1.5259168148040771,0.38767802715301514,1.5660228729248047,2.4819202423095703,4.706210136413574,-5.444851875305176
1763596400.727394,-4.847434185951948,9.964304905998706,-3.9240497592449186,2.6099581718444824,3.847618818283081,6.41885232925415,,,,,,
1763596400.731014,,,,,,,1.5409584045410156,0.3779779076576233,1.557754397392273,2.285667896270752,4.888694763183594,-5.539133071899414
1763596400.737447,-4.861037471629679,9.469373270866274,-3.9630607501626014,2.5741374492645264,3.9071779251098633,6.423324108123779,,,,,,
1763596400.741044,,,,,,,1.5801353454589844,0.4051182270050049,1.507967472076416,2.0941219329833984,5.056440353393555,-5.610247611999512
1763596400.747501,-4.655025946480036,9.354112568482757,-3.6852374959945675,2.4731156826019287,3.953063726425171,6.38881254196167,,,,,,
1763596400.751075,,,,,,,1.6510486602783203,0.43100255727767944,1.4510725736618042,2.0084357261657715,5.155411720275879,-5.603821754455566
1763596400.757553,-4.139688652178645,9.46119230249822,-3.9910803914666175,2.373894214630127,3.9106674194335938,6.3767781257629395,,,,,,
1763596400.761105,,,,,,,1.7085111141204834,0.4381045699119568,1.3678728342056274,1.9383865594863892,5.135209083557129,-5.630332946777344
1763596400.767606,-3.3409187393948434,9.557768762677908,-4.539675227725506,2.309657573699951,3.7514312267303467,6.418458938598633,,,,,,
1763596400.771136,,,,,,,1.7176443338394165,0.41933560371398926,1.2891258001327515,1.861514925956726,5.0853705406188965,-5.635364055633545
1763596400.777659,-2.455335051032901,9.640592591837049,-4.985148712205887,2.3108675479888916,3.493011713027954,6.498935222625732,,,,,,
1763596400.781166,,,,,,,1.698055624961853,0.3912515640258789,1.2339200973510742,1.841431975364685,5.024075508117676,-5.65358304977417
1763596400.787712,-1.7227011597186326,9.677729605576395,-5.256522351843119,2.372105360031128,3.1849935054779053,6.581501483917236,,,,,,
1763596400.791197,,,,,,,1.6680644750595093,0.3562691807746887,1.2447572946548462,1.754300832748413,4.95814847946167,-5.70796537399292
1763596400.797765,-1.3749106353551148,9.784035432609915,-5.218674559485912,2.4976987838745117,2.865145444869995,6.651263236999512,,,,,,
1763596400.801227,,,,,,,1.6517727375030518,0.32973140478134155,1.3093726634979248,1.5134716033935547,4.929295539855957,-5.760630130767822
1763596400.807818,-1.4273036704152822,10.028525156974792,-4.845320554798842,2.643400192260742,2.513796329498291,6.682615280151367,,,,,,
1763596400.811258,,,,,,,1.6613236665725708,0.2818247675895691,1.3186222314834595,1.2257332801818848,4.882291793823242,-5.772302627563477
1763596400.817871,-1.9353952313721179,10.142885695648193,-4.388747584155202,2.7878949642181396,2.160553216934204,6.676749229431152,,,,,,
1763596400.821288,,,,,,,1.6645958423614502,0.19657748937606812,1.2369751930236816,0.9055781364440918,4.749382972717285,-5.809329032897949
1763596400.827924,-2.6740713254600763,9.842945302218197,-4.372835144752264,2.9128947257995605,1.9019347429275513,6.625690460205078,,,,,,
1763596400.831318,,,,,,,1.634722352027893,0.13157320022583008,1.1258854866027832,0.5979265570640564,4.655614376068115,-5.796710968017578
1763596400.837977,-3.178451172417402,9.316796106523276,-4.349635470950603,2.9837887287139893,1.7655916213989258,6.523829936981201,,,,,,
1763596400.841349,,,,,,,1.5810520648956299,0.1141173243522644,1.0285378694534302,0.3763251304626465,4.61749792098999,-5.7362380027771
1763596400.84803,-3.4697312895298,8.558778767627476,-4.085990379738807,2.9984424114227295,1.7967379093170166,6.374664306640625,,,,,,
1763596400.851379,,,,,,,1.531420111656189,0.1376393437385559,0.971286416053772,0.34587427973747253,4.686676502227783,-5.549886703491211
1763596400.858083,-3.788407363089919,7.853797437870502,-3.5029748029619454,2.9111199378967285,1.9084097146987915,6.199483871459961,,,,,,
1763596400.86141,,,,,,,1.50489342212677,0.13872218132019043,0.8847415447235107,0.5076431035995483,4.783254146575928,-5.348174095153809
1763596400.868136,-4.1056747388958925,7.342343707004189,-2.580886261284351,2.710359811782837,2.108607530593872,5.996594429016113,,,,,,
1763596400.87144,,,,,,,1.4860599040985107,0.12578034400939941,0.865775465965271,0.5718916058540344,4.896895408630371,-5.1889519691467285
1763596400.878189,-4.286707013350725,7.327307465913892,-2.169098773306608,2.4799232482910156,2.416264772415161,5.786783218383789,,,,,,
1763596400.881471,,,,,,,1.4982361793518066,0.11588603258132935,0.8866815567016602,0.6760944724082947,4.958987712860107,-4.965315341949463
1763596400.888242,-4.295403530025482,7.662969745588303,-2.2962895674586297,2.2566182613372803,2.661816120147705,5.615194797515869,,,,,,
1763596400.891501,,,,,,,1.5029975175857544,0.09888499975204468,0.8674994707107544,0.863388180732727,4.963912487030029,-4.757192611694336
1763596400.898295,-4.174515050888061,7.872139734768867,-2.59720728148818,2.1429648399353027,2.8331139087677,5.509623050689697,,,,,,
1763596400.901532,,,,,,,1.477131962776184,0.07957589626312256,0.8748248815536499,1.0146909952163696,4.967496871948242,-4.563761234283447
1763596400.908348,-3.956314198511839,7.942730105298757,-3.049832975810766,2.1281135082244873,2.8337085247039795,5.468562126159668,,,,,,
1763596400.911562,,,,,,,1.4177805185317993,0.014617085456848145,0.8695285320281982,1.0467913150787354,4.991668701171875,-4.425339221954346
1763596400.918401,-3.631826808324456,8.07627815952301,-3.1239842536926266,2.155574083328247,2.7295587062835693,5.497024059295654,,,,,,
1763596400.921593,,,,,,,1.359483242034912,-0.058712899684906006,0.872765302658081,0.9751660227775574,5.021696090698242,-4.297906398773193
1763596400.928454,-3.185288324961066,8.299608191481232,-3.2550667945861815,2.2000865936279297,2.63751220703125,5.5001420974731445,,,,,,
1763596400.931623,,,,,,,1.321422815322876,-0.06556105613708496,0.9012309312820435,0.9293031692504883,5.059769153594971,-4.153127670288086
1763596400.938507,-2.7985248036026955,8.24769095723927,-3.458722404259443,2.2709035873413086,2.5980005264282227,5.459939479827881,,,,,,
1763596400.941654,,,,,,,1.2967522144317627,-0.026223838329315186,0.928226113319397,0.9276019930839539,5.10654354095459,-4.0241570472717285
1763596400.94856,-2.571308285599947,8.010920428949595,-3.5579239522457122,2.3554463386535645,2.579927444458008,5.378323078155518,,,,,,
1763596400.951684,,,,,,,1.277134895324707,0.006317615509033203,0.928124189376831,0.9680280089378357,5.180359840393066,-3.896730899810791
1763596400.958613,-2.6044430779606103,7.735055323112011,-3.326232334655523,2.406630754470825,2.519606351852417,5.262310981750488,,,,,,
1763596400.961715,,,,,,,1.2711710929870605,0.02313065528869629,0.8924950957298279,0.9452662467956543,5.211055278778076,-3.7982687950134277
1763596400.968666,-2.762029010376334,7.51504186835587,-3.080059479509294,2.4271042346954346,2.4407408237457275,5.130244731903076,,,,,,
1763596400.971745,,,,,,,1.265371322631836,0.015514075756072998,0.8537650108337402,0.8420788645744324,5.175170421600342,-3.7514455318450928
1763596400.978718,-2.8895792854905125,7.4492802331566805,-3.13652926248908,2.413881778717041,2.3812553882598877,5.003995418548584,,,,,,
1763596400.981776,,,,,,,1.2382019758224487,0.013486146926879883,0.8329238295555115,0.8411888480186462,5.134867191314697,-3.6892943382263184
1763596400.988771,-2.8807185181647537,7.301969611039757,-3.2793715070202945,2.403925657272339,2.3343029022216797,4.892151832580566,,,,,,
1763596400.991806,,,,,,,1.196737289428711,0.07916915416717529,0.7905711531639099,0.9723918437957764,5.098238945007324,-3.606627941131592
1763596400.998824,-2.792966584953666,6.987910091364383,-3.4643545649275183,2.3937313556671143,2.272491931915283,4.785761833190918,,,,,,
1763596401.001836,,,,,,,1.1531274318695068,0.16795367002487183,0.7136988639831543,1.2507227659225464,5.097234725952148,-3.555159568786621
1763596401.008877,-2.716938407284021,6.544972262841463,-3.4265389212742448,2.365516185760498,2.224159002304077,4.686446666717529,,,,,,
1763596401.011867,,,,,,,1.1164902448654175,0.22322100400924683,0.6788713932037354,1.4276154041290283,5.1546831130981445,-3.540311098098755
1763596401.01893,-2.668476281931996,6.059566580945253,-3.2208813241288063,2.31972336769104,2.2095754146575928,4.586445331573486,,,,,,
1763596401.021897,,,,,,,1.1202268600463867,0.23484426736831665,0.6481770277023315,1.5267313718795776,5.144387245178223,-3.5335915088653564
1763596401.028983,-2.6539748783707617,5.683944631326198,-2.903815023852885,2.2543935775756836,2.178178310394287,4.490706443786621,,,,,,
1763596401.031928,,,,,,,1.1361591815948486,0.19061455130577087,0.6028885841369629,1.6405527591705322,4.945523738861084,-3.559150218963623
1763596401.039036,-2.6106378409475086,5.347725886812806,-2.6389728318110106,2.168611764907837,2.0946218967437744,4.395916938781738,,,,,,
1763596401.041958,,,,,,,1.1124229431152344,0.15538445115089417,0.5701833963394165,1.6354055404663086,4.711732864379883,-3.603142738342285
1763596401.049089,-2.4484628271758555,5.006175133621692,-2.5030530800193547,2.0768795013427734,1.9948323965072632,4.330039978027344,,,,,,
1763596401.051989,,,,,,,1.045466661453247,0.14320909976959229,0.5302534699440002,1.5698620080947876,4.573390960693359,-3.6504831314086914
1763596401.059142,-2.0622347278684376,4.782393558503687,-2.532372113484144,1.9895431995391846,1.9196181297302246,4.277241230010986,,,,,,
1763596401.062019,,,,,,,0.9872478246688843,0.14082059264183044,0.49388498067855835,1.4478973150253296,4.510807991027832,-3.6683192253112793
1763596401.069195,-1.5947095705777405,4.591640977284312,-2.5967159908398982,1.9191151857376099,1.8479247093200684,4.2280378341674805,,,,,,
1763596401.07205,,,,,,,0.9686120748519897,0.14660105109214783,0.44623374938964844,1.4867267608642578,4.4020185470581055,-3.630692720413208
1763596401.079248,-1.1535001732826233,4.4658629725396635,-2.501202483716607,1.8675312995910645,1.7096538543701172,4.188436985015869,,,,,,
1763596401.08208,,,,,,,0.9745994210243225,0.19366678595542908,0.3684062361717224,1.5360291004180908,4.244215488433838,-3.6039483547210693
1763596401.089301,-0.7758247982650994,4.408950414228439,-2.2657447915911675,1.8312444686889648,1.5085231065750122,4.143919467926025,,,,,,
1763596401.092111,,,,,,,0.9792763590812683,0.2626887261867523,0.3397430181503296,1.4743074178695679,4.051143169403076,-3.5870273113250732
1763596401.099354,-0.5187725294470786,4.449378870728611,-2.0184820953816174,1.7982572317123413,1.2735577821731567,4.0954976081848145,,,,,,
1763596401.102141,,,,,,,0.9529167413711548,0.24870237708091736,0.30502980947494507,1.4717390537261963,3.813769578933716,-3.539489507675171
1763596401.109407,-0.35209143642783164,4.4569770707726475,-1.8396277494877575,1.7414417266845703,1.05936861038208,4.050518989562988,,,,,,
1763596401.112172,,,,,,,0.8846397399902344,0.1671600639820099,0.26760363578796387,1.4944489002227783,3.6077888011932373,-3.515610456466675
1763596401.11946,-0.23865561138391495,4.385322870403528,-1.7253326772660016,1.6671220064163208,0.9101428985595703,4.020937442779541,,,,,,
1763596401.122202,,,,,,,0.8132488131523132,0.10424332320690155,0.24575740098953247,1.4479553699493408,3.4940290451049805,-3.4487788677215576
1763596401.129513,-0.22409867824316024,4.284517394351959,-1.6434534354805945,1.584743618965149,0.8413355946540833,3.998424768447876,,,,,,
1763596401.132233,,,,,,,0.7714001536369324,0.06743587553501129,0.19837743043899536,1.43313467502594,3.4516375064849854,-3.359377145767212
1763596401.139566,-0.34800387485325335,4.1684775242894885,-1.4048153597533701,1.5007678270339966,0.8026201725006104,3.968714714050293,,,,,,
1763596401.142263,,,,,,,0.7809858918190002,0.07286027073860168,0.13280177116394043,1.405164122581482,3.3878252506256104,-3.257341146469116
1763596401.149619,-0.6024176118612289,4.0558845798105,-1.0620996544361114,1.4101933240890503,0.7223526835441589,3.923938035964966,,,,,,
1763596401.152294,,,,,,,0.8237524032592773,0.07584884017705917,0.08135712146759033,1.3053747415542603,3.2128138542175293,-3.1684980392456055
1763596401.159672,-1.0045727636188269,3.999126335278153,-0.6658879212528467,1.3119258880615234,0.5716856718063354,3.86548113822937,,,,,,
1763596401.162324,,,,,,,0.8417758941650391,-0.0028673484921455383,0.04546934366226196,1.1163079738616943,2.8951902389526367,-3.1030664443969727
1763596401.169725,-1.4382131869643926,4.07386388861537,-0.3132973031312227,1.2145863771438599,0.404281884431839,3.7704241275787354,,,,,,
1763596401.172354,,,,,,,0.799972653388977,-0.12640076875686646,0.018848180770874023,0.84414142370224,2.5640227794647217,-3.0180389881134033
1763596401.179778,-1.8356652755975722,4.059375929057598,-0.160858670476079,1.1311231851577759,0.3141684830188751,3.636807441711426,,,,,,
1763596401.182385,,,,,,,0.7205713391304016,-0.22083930671215057,0.02087610960006714,0.5398957133293152,2.337697982788086,-2.9221556186676025
1763596401.189831,-2.110369813223183,4.0155315266340965,-0.2803460506439209,1.1008843183517456,0.30207931995391846,3.457176685333252,,,,,,
1763596401.192415,,,,,,,0.6596693992614746,-0.23371651768684387,0.058241844177246094,0.2648443877696991,2.22355055809021,-2.758714199066162
1763596401.199884,-2.212682478967309,3.895283098965883,-0.3792261115908622,1.084862232208252,0.30459174513816833,3.237274169921875,,,,,,
1763596401.202446,,,,,,,0.6390919089317322,-0.22111599147319794,0.027438759803771973,0.20106194913387299,2.1370701789855957,-2.524486780166626
1763596401.209937,-2.273406704521179,3.620183132281899,-0.2556897482931614,1.0492850542068481,0.31994566321372986,2.9966700077056885,,,,,,
1763596401.212476,,,,,,,0.6401089429855347,-0.20859254896640778,-0.07752090692520142,0.18704387545585632,2.0038418769836426,-2.4017207622528076
1763596401.21999,-2.3954896541401745,3.252404297378659,-0.01498480316400528,0.9893189072608948,0.2959117293357849,2.7581920623779297,,,,,,
1763596401.222507,,,,,,,0.6505407691001892,-0.22084712982177734,-0.14640480279922485,0.2320244014263153,1.7311373949050903,-2.2833187580108643
1763596401.230043,-2.5363272808507085,2.92690276171267,0.4080114765703678,0.9146276116371155,0.2142339050769806,2.52494740486145,,,,,,
1763596401.232537,,,,,,,0.6271688938140869,-0.23293623328208923,-0.16159206628799438,0.19500122964382172,1.451958179473877,-2.1473493576049805
1763596401.240096,-2.522711720213294,2.664634219551086,0.8150339421033859,0.8143378496170044,0.11473198980093002,2.290947198867798,,,,,,
1763596401.242568,,,,,,,0.5635653734207153,-0.22618669271469116,-0.15355581045150757,0.13509266078472137,1.27197265625,-1.9526413679122925
1763596401.250149,-2.3325649959325787,2.543455817556381,1.1050357098430394,0.7117169499397278,0.07588072866201401,2.0894875526428223,,,,,,
1763596401.252598,,,,,,,0.49673762917518616,-0.23106738924980164,-0.12142157554626465,-0.020928364247083664,1.1865121126174927,-1.7649259567260742
1763596401.260202,-2.108646934953332,2.619800221568346,1.0570897173196077,0.6457661986351013,0.08297447860240936,1.8951860666275024,,,,,,
1763596401.262629,,,,,,,0.46651965379714966,-0.2411600649356842,-0.08361530303955078,-0.254971444606781,1.0857112407684326,-1.5750449895858765
1763596401.270255,-1.960994075269997,2.586684718430042,0.9378478363454341,0.5726869106292725,0.10968709737062454,1.6912869215011597,,,,,,
1763596401.272659,,,,,,,0.45378559827804565,-0.27604052424430847,-0.11118096113204956,-0.34410718083381653,0.9465705752372742,-1.3715494871139526
1763596401.280308,-1.8902625427037476,2.4008459204763173,0.8230740406960249,0.506582498550415,0.1405848264694214,1.5112920999526978,,,,,,
1763596401.28269,,,,,,,0.4257475733757019,-0.22466769814491272,-0.15309172868728638,-0.35377171635627747,0.7888432741165161,-1.2007548809051514
1763596401.290361,-1.7433081866785882,2.383814706176519,0.7882306908518075,0.4584048092365265,0.10323745757341385,1.3586208820343018,,,,,,
1763596401.29272,,,,,,,0.3949708044528961,-0.12925291061401367,-0.17057329416275024,-0.224662184715271,0.6340744495391846,-1.0234376192092896
1763596401.300414,-1.4477353408083318,2.2574761449396608,0.9016489802390336,0.3960101902484894,-0.014596433378756046,1.1996394395828247,,,,,,
1763596401.302751,,,,,,,0.35583457350730896,-0.06069441884756088,-0.17067080736160278,-0.1050770953297615,0.5209811925888062,-0.8774747252464294
1763596401.310467,-1.1267384230852127,1.863482087805867,0.9981687417954206,0.300027996301651,-0.11414405703544617,1.028279423713684,,,,,,
1763596401.312781,,,,,,,0.32357656955718994,-0.03360342979431152,-0.16165506839752197,-0.014025479555130005,0.3987032175064087,-0.7224553227424622
1763596401.32052,-0.88779873406291,1.494593245834112,0.9669131873100996,0.17612890899181366,-0.10898611694574356,0.855563223361969,,,,,,
1763596401.322812,,,,,,,0.3035512864589691,-0.05780934542417526,-0.1539652943611145,0.02679755724966526,0.2848946154117584,-0.5690628290176392
1763596401.330573,-0.7844267685241997,1.1601222217708826,0.8524035955548286,0.06970871984958649,-0.040957000106573105,0.6951671242713928,,,,,,
1763596401.332842,,,,,,,0.2877568006515503,-0.08752630650997162,-0.12464332580566406,-0.0542011521756649,0.186038076877594,-0.4822240173816681
