timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596455.537244,,,,,,,1.3215909004211426,0.29494625329971313,1.2605435848236084,1.3003852367401123,5.9056396484375,-3.445113182067871
1763596455.545723,-5.836445223301649,8.873532699307798,-4.447663298982381,4.270185470581055,3.3506228923797607,3.5661919116973877,,,,,,
1763596455.547275,,,,,,,1.4178671836853027,0.19299493730068207,1.337783694267273,0.824049174785614,6.040848255157471,-3.686445474624634
1763596455.555776,-6.643894993886351,8.62259394493401,-3.4767467212498184,4.340089321136475,3.5362658500671387,3.6540677547454834,,,,,,
1763596455.557305,,,,,,,1.5463669300079346,0.07040093094110489,1.3582127094268799,0.47301551699638367,5.974604606628418,-3.807648181915283
1763596455.565828,-7.263942370462417,8.458470135182141,-2.61695710709691,4.302881717681885,3.819169282913208,3.7210874557495117,,,,,,
1763596455.567336,,,,,,,1.6248102188110352,0.03785721957683563,1.3416008949279785,0.14880798757076263,5.912304401397705,-3.923546552658081
1763596455.575881,-7.553402286410331,8.227647701641917,-2.2080714780405164,4.194639682769775,4.150743007659912,3.7626230716705322,,,,,,
1763596455.577366,,,,,,,1.6326806545257568,0.04788254201412201,1.27607262134552,-0.09902817010879517,5.990232944488525,-4.019296169281006
1763596455.585934,-7.645846761351823,8.124390740785003,-2.137597135105729,4.069751739501953,4.5126190185546875,3.796461343765259,,,,,,
1763596455.587396,,,,,,,1.657020092010498,0.029206231236457825,1.2010855674743652,-0.24196496605873108,6.0591959953308105,-4.050393581390381
1763596455.595986,-7.429460849443077,8.352848783281445,-2.160449018383026,3.974735736846924,4.839662075042725,3.8534812927246094,,,,,,
1763596455.597427,,,,,,,1.735468864440918,0.015147030353546143,1.1461353302001953,-0.2715343236923218,6.108153820037842,-3.9980721473693848
1763596455.606039,-7.010699430799484,8.957795621359347,-2.028738700979948,3.9422991275787354,5.0935235023498535,3.946106433868408,,,,,,
1763596455.607457,,,,,,,1.8673295974731445,0.040581464767456055,1.1012206077575684,-0.08735924959182739,6.153937816619873,-3.8059635162353516
1763596455.616092,-6.709072107195854,9.980863242089749,-1.603957291394472,3.915665626525879,5.204030990600586,4.076620101928711,,,,,,
1763596455.617488,,,,,,,2.011728525161743,0.09193214774131775,1.0575374364852905,0.28991585969924927,6.175412178039551,-3.641551971435547
1763596455.626144,-6.663590458959341,11.241700339019298,-1.048273373657465,3.917372703552246,5.291855812072754,4.256058692932129,,,,,,
1763596455.627518,,,,,,,2.1418099403381348,0.15640544891357422,1.0657755136489868,0.626595675945282,6.300553321838379,-3.475067615509033
1763596455.636197,-6.977137937459349,12.338586060154437,-0.6620927667535841,3.9557301998138428,5.409111499786377,4.4711594581604,,,,,,
1763596455.637548,,,,,,,2.283710479736328,0.12660637497901917,1.1061350107192993,0.9934130907058716,6.3639936447143555,-3.319770097732544
1763596455.64625,-7.571910587525367,13.435566473835706,-0.17359467179998755,4.008883953094482,5.552709579467773,4.697635173797607,,,,,,
1763596455.647579,,,,,,,2.3847062587738037,0.012425780296325684,1.1449156999588013,1.2036947011947632,6.42979097366333,-3.2564024925231934
1763596455.656302,-8.093962869295478,14.120550140702724,0.2155577905215323,4.073190212249756,5.659131050109863,4.9115495681762695,,,,,,
1763596455.657609,,,,,,,2.416189670562744,-0.10505589842796326,1.1214525699615479,1.3665473461151123,6.5538153648376465,-3.2145817279815674
1763596455.666355,-8.508419868743418,13.965635473322868,0.5219033017534762,4.147877216339111,5.707007884979248,5.0540852546691895,,,,,,
1763596455.667639,,,,,,,2.389911651611328,-0.16203150153160095,1.079097867012024,1.4448186159133911,6.781216144561768,-3.2292749881744385
1763596455.676408,-8.78014889768958,13.604587992501258,0.8111118002235889,4.286342620849609,5.802138328552246,5.120484828948975,,,,,,
1763596455.67767,,,,,,,2.3823564052581787,-0.11239355802536011,1.0778942108154297,1.3564435243606567,7.015505790710449,-3.2346296310424805
1763596455.686461,-8.79454742539823,13.298866677582263,1.0282371323227881,4.03240442276001,6.862256050109863,5.086528301239014,,,,,,
1763596455.6877,,,,,,,2.4323675632476807,-0.041305720806121826,1.099212646484375,1.1414170265197754,7.22572660446167,-3.1963725090026855
1763596455.696513,-10.394842687153815,12.553489040029048,2.851944259101152,1.638637661933899,10.958145141601562,4.695106029510498,,,,,,
1763596455.697731,,,,,,,2.507601499557495,0.01740419864654541,1.1471624374389648,0.8331676125526428,7.425714015960693,-3.0942537784576416
1763596455.706566,-15.139544812905788,9.84864906681776,6.494703964850306,0.32654431462287903,11.748678207397461,4.9623494148254395,,,,,,
1763596455.707761,,,,,,,2.6114935874938965,0.06119668483734131,1.1231842041015625,0.9083362221717834,7.651405334472656,-2.838160991668701
1763596455.716619,-10.504718773889541,8.942170766726136,2.0787942330032587,1.7959556579589844,8.494315147399902,6.126540660858154,,,,,,
1763596455.717791,,,,,,,2.707799196243286,0.16160708665847778,0.9140503406524658,1.600561261177063,7.964447498321533,-2.6754324436187744
1763596455.726671,-3.5471325091183186,10.680296290069817,-1.1679092223852872,4.322075843811035,4.6883978843688965,7.496593952178955,,,,,,
1763596455.727822,,,,,,,2.6724462509155273,0.33396661281585693,0.73524010181427,2.218618869781494,8.356193542480469,-2.600916862487793
1763596455.736724,-1.8805758459478616,13.511920230197905,0.8019885095041245,6.11532735824585,1.9635095596313477,8.23897933959961,,,,,,
1763596455.737852,,,,,,,2.4961533546447754,0.309439480304718,0.825358510017395,2.49367094039917,8.671567916870117,-2.6379001140594482
1763596455.746777,-2.752247036552429,16.123433100414275,3.240269038426876,6.346235752105713,0.76467365026474,7.920730113983154,,,,,,
1763596455.747883,,,,,,,2.447331428527832,-0.027119219303131104,1.020275592803955,2.7730188369750977,8.868115425109863,-2.8065085411071777
1763596455.756829,-4.242670303225517,14.90009191366434,2.702335881435871,5.74879789352417,2.3165273666381836,6.928856372833252,,,,,,
1763596455.757913,,,,,,,2.5982418060302734,-0.24444830417633057,1.0652271509170532,2.769726514816284,8.920427322387695,-2.974477529525757
1763596455.766882,-5.786354035443067,10.48553008929491,-1.044274659410119,4.725382328033447,4.997485160827637,5.980640888214111,,,,,,
1763596455.767943,,,,,,,2.6417531967163086,-0.14327406883239746,1.0566056966781616,2.1145973205566406,8.907750129699707,-3.0531952381134033
1763596455.776935,-6.77580872490704,7.848722618824243,-1.434721983847767,3.656648635864258,6.804959297180176,5.491896629333496,,,,,,
1763596455.777974,,,,,,,2.5344536304473877,-0.05497211217880249,1.0923833847045898,1.5377163887023926,8.827142715454102,-2.990774154663086
1763596455.786987,-7.350512984934449,7.597780941841006,-0.22708806931748984,3.0028865337371826,7.1978373527526855,5.462533473968506,,,,,,
1763596455.788004,,,,,,,2.4585416316986084,-0.1000673770904541,1.0441844463348389,1.4239392280578613,8.680063247680664,-2.939366340637207
1763596455.79704,-7.35373662315607,7.9538991495668885,0.17961875439509747,2.8558406829833984,6.723181247711182,5.7328033447265625,,,,,,
1763596455.798034,,,,,,,2.3923494815826416,-0.09964954853057861,0.9134561419487,1.4959404468536377,8.599625587463379,-2.9272990226745605
1763596455.807093,-6.588239157637953,8.423589375936984,-0.6478401503216474,3.023386240005493,6.189399242401123,6.107785701751709,,,,,,
1763596455.808065,,,,,,,2.332841396331787,0.006098270416259766,0.8653324842453003,1.726011872291565,8.519285202026367,-2.8326573371887207
1763596455.817146,-5.454333911663293,8.646200445970893,-2.0958096652120353,3.1482841968536377,5.848524570465088,6.390347480773926,,,,,,
1763596455.818095,,,,,,,2.2820661067962646,0.09290587902069092,0.8180354237556458,2.227365016937256,8.397747993469238,-2.758610486984253
1763596455.827198,-4.395599934267998,8.079367942231894,-2.1801234406679866,3.0381479263305664,5.65546178817749,6.447200298309326,,,,,,
1763596455.828126,,,,,,,2.1686196327209473,0.058633506298065186,0.7289678454399109,2.7886078357696533,8.337992668151855,-2.778477907180786
1763596455.837251,-3.55908364367485,6.94647684173584,-1.3950854083776474,2.767873764038086,5.561662197113037,6.344486713409424,,,,,,
1763596455.838156,,,,,,,2.058227777481079,-0.05800122022628784,0.6925488710403442,3.1973414421081543,8.260459899902344,-2.8882203102111816
1763596455.847304,-2.8377970758050677,5.86995703228116,-0.9234697669029235,2.4337449073791504,5.470789909362793,6.160041332244873,,,,,,
1763596455.848186,,,,,,,2.013115644454956,-0.1271982192993164,0.724929690361023,3.2546918392181396,8.159049987792969,-3.0640065670013428
1763596455.857356,-2.253189845922589,5.170983418506384,-1.14679914127402,2.1836097240448,5.315919876098633,5.981368541717529,,,,,,
1763596455.858217,,,,,,,2.0062761306762695,-0.12112665176391602,0.7992204427719116,2.952345848083496,7.991657257080078,-3.192020893096924
1763596455.867409,-1.7715175053358077,5.043339035367965,-1.9492308645009992,2.044182538986206,4.991553783416748,5.892472743988037,,,,,,
1763596455.868247,,,,,,,1.992140293121338,-0.16134244203567505,0.7645206451416016,2.662379026412964,7.749006748199463,-3.1850826740264893
1763596455.877462,-1.2350567589849233,5.182046664312481,-2.6003940948307513,1.9783464670181274,4.585432052612305,5.888065814971924,,,,,,
1763596455.878278,,,,,,,1.9007736444473267,-0.22776192426681519,0.666536808013916,2.2773046493530273,7.575181484222412,-3.2438321113586426
1763596455.887514,-0.788861974492669,5.275661352077126,-3.25064050257653,1.964117407798767,4.255080699920654,5.930966377258301,,,,,,
1763596455.888308,,,,,,,1.7764341831207275,-0.27564579248428345,0.5948553681373596,1.9974353313446045,7.408403396606445,-3.301454782485962
1763596455.897567,-0.5893348429262638,5.424419250392914,-3.6995094747141,1.9499890804290771,3.9743804931640625,5.97382926940918,,,,,,
1763596455.898338,,,,,,,1.6662659645080566,-0.2703216075897217,0.5599362850189209,1.8162455558776855,7.236328125,-3.332620143890381
1763596455.90762,-0.6450695896297692,5.482598467639089,-3.7646360268801446,1.9033315181732178,3.698992967605591,5.9698662757873535,,,,,,
1763596455.908369,,,,,,,1.590760588645935,-0.18396109342575073,0.5713751316070557,1.6820435523986816,7.06580924987793,-3.3521602153778076
1763596455.917672,-0.8968956482321023,5.413396336597204,-3.71860755841583,1.834391474723816,3.397775650024414,5.901764392852783,,,,,,
1763596455.918399,,,,,,,1.5562522411346436,-0.11440473794937134,0.568482518196106,1.6960186958312988,6.8942461013793945,-3.311605930328369
1763596455.927725,-1.197225917762518,5.350152237176895,-3.6456153874412176,1.740927815437317,3.1101267337799072,5.78741979598999,,,,,,
1763596455.928429,,,,,,,1.5219266414642334,-0.13783347606658936,0.522407054901123,1.748255968093872,6.657220363616943,-3.279001235961914
1763596455.937778,-1.4466764794051645,5.2685588265955445,-3.647399348248541,1.603109359741211,2.89990496635437,5.641995906829834,,,,,,
1763596455.93846,,,,,,,1.4724270105361938,-0.20752549171447754,0.46925097703933716,1.7438827753067017,6.455360412597656,-3.281231641769409
1763596455.94783,-1.6214795040816068,5.063157834559679,-3.800828453245759,1.4479626417160034,2.8036231994628906,5.4761738777160645,,,,,,
1763596455.94849,,,,,,,1.4176054000854492,-0.24737530946731567,0.4531458616256714,1.6078636646270752,6.286640644073486,-3.304293155670166
1763596455.957883,-1.7999913201481104,4.87195546374619,-4.199886223509908,1.339815378189087,2.716759204864502,5.300410270690918,,,,,,
1763596455.958521,,,,,,,1.3742311000823975,-0.27464205026626587,0.42460834980010986,1.5135222673416138,6.0455451011657715,-3.2692525386810303
1763596455.967936,-2.0071686742067336,4.747159455776214,-4.355913236045837,1.2827919721603394,2.530714511871338,5.128760814666748,,,,,,
1763596455.968551,,,,,,,1.3146347999572754,-0.3106769919395447,0.36852598190307617,1.4594873189926147,5.794149875640869,-3.1701133251190186
1763596455.977989,-2.158280442172289,4.703237896463275,-4.209591040444374,1.2642595767974854,2.289619207382202,4.963100910186768,,,,,,
1763596455.978581,,,,,,,1.2285934686660767,-0.33643460273742676,0.3370443284511566,1.4264500141143799,5.575382709503174,-3.1221654415130615
1763596455.988041,-2.2906290574789048,4.65643464423418,-4.041200805419683,1.2715002298355103,2.053504228591919,4.775361061096191,,,,,,
1763596455.988612,,,,,,,1.1476880311965942,-0.3315279483795166,0.32913902401924133,1.3038265705108643,5.398633003234863,-3.0575530529022217
1763596455.998094,-2.4081226334810255,4.48840710504204,-3.8833015692710875,1.2872356176376343,1.8898370265960693,4.559760570526123,,,,,,
1763596455.998642,,,,,,,1.0879004001617432,-0.32972973585128784,0.3367865979671478,1.1908366680145264,5.195596694946289,-2.9812798500061035
1763596456.008147,-2.451958268076181,4.21810167915821,-3.8909050300121306,1.2980141639709473,1.761406421661377,4.2848992347717285,,,,,,
1763596456.008673,,,,,,,1.045377254486084,-0.31557905673980713,0.36961448192596436,0.9640145897865295,5.024068832397461,-2.8640964031219482
1763596456.018199,-2.4844331352233886,3.831669289450347,-3.7352497733980417,1.2805454730987549,1.5938211679458618,3.9750773906707764,,,,,,
1763596456.018703,,,,,,,1.0103344917297363,-0.34021711349487305,0.3079543113708496,0.8469122052192688,4.78990364074707,-2.7296268939971924
1763596456.028252,-2.4129846865594384,3.492048043017089,-3.4854455760121343,1.204017996788025,1.4217402935028076,3.707022190093994,,,,,,
1763596456.028733,,,,,,,0.9564031958580017,-0.39886486530303955,0.21057990193367004,0.8012016415596008,4.488891124725342,-2.6146810054779053
1763596456.038305,-2.1022785689651964,3.4278017808169126,-3.3340807100683447,1.1085785627365112,1.2563132047653198,3.505025863647461,,,,,,
1763596456.038764,,,,,,,0.8874102830886841,-0.4031873643398285,0.1555967926979065,0.6906368136405945,4.28074312210083,-2.4890990257263184
1763596456.048357,-1.847144700989127,3.534720186790824,-3.287764364573359,1.0313469171524048,1.0862298011779785,3.3581817150115967,,,,,,
1763596456.048794,,,,,,,0.8407988548278809,-0.3699648976325989,0.0739395022392273,0.6981266140937805,4.116158962249756,-2.386306047439575
1763596456.05841,-1.770084842184186,3.7282597683802243,-3.3287790965288875,0.9954851269721985,0.8938288688659668,3.2386975288391113,,,,,,
1763596456.058825,,,,,,,0.8320040702819824,-0.32098451256752014,0.012242138385772705,0.6250202059745789,3.8090076446533203,-2.3708178997039795
