timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596426.418974,,,,,,,1.282771110534668,-0.0012875795364379883,1.0913697481155396,2.7656242847442627,4.933077335357666,-4.526253700256348
1763596426.422837,-1.7649433876425027,6.237907132098078,-5.160916782522201,1.8943153619766235,3.0943381786346436,5.407115459442139,,,,,,
1763596426.429005,,,,,,,1.2839553356170654,-0.008201837539672852,0.9956985712051392,2.536628007888794,4.700388431549072,-4.618043422698975
1763596426.43289,-1.7526345256894826,6.213231540524959,-4.897635263925791,1.9351266622543335,2.846250534057617,5.443668842315674,,,,,,
1763596426.439035,,,,,,,1.2385997772216797,0.022351741790771484,0.9373512268066406,2.3267197608947754,4.535011291503906,-4.756178855895996
1763596426.442943,-1.5433751046597957,6.182777950072288,-4.9206221717596055,1.9996984004974365,2.716590642929077,5.485143184661865,,,,,,
1763596426.449065,,,,,,,1.1941242218017578,0.10876554250717163,0.932363748550415,2.1678497791290283,4.434478759765625,-4.7601165771484375
1763596426.452996,-1.2579787848889827,6.246496681267023,-5.174567706733941,2.0756797790527344,2.6510374546051025,5.512465953826904,,,,,,
1763596426.459096,,,,,,,1.1557929515838623,0.16940826177597046,0.9086452126502991,2.1898114681243896,4.295802593231201,-4.7834978103637695
1763596426.463049,-1.0509960766196251,6.304999723640084,-4.9772833856582634,2.118558168411255,2.545177459716797,5.4920973777771,,,,,,
1763596426.469126,,,,,,,1.1075453758239746,0.2293418049812317,0.903028130531311,2.0394835472106934,4.3079833984375,-4.826415061950684
1763596426.473102,-0.8803314669221639,6.1449605528533455,-4.450369050809741,2.124072551727295,2.4533002376556396,5.423643589019775,,,,,,
1763596426.479157,,,,,,,1.098181962966919,0.23173296451568604,0.8386811017990112,1.9813958406448364,4.297318935394287,-4.771538257598877
1763596426.483154,-0.8105529972970485,5.868014081519842,-4.037945310755074,2.0727334022521973,2.3467838764190674,5.330861568450928,,,,,,
1763596426.489187,,,,,,,1.089154601097107,0.16850155591964722,0.7832053899765015,2.013540506362915,4.203322887420654,-4.7922749519348145
1763596426.493207,-0.7062865671366453,5.467852149406075,-3.8116818556934593,2.008127212524414,2.268000841140747,5.240981101989746,,,,,,
1763596426.499217,,,,,,,1.065565586090088,0.19416067004203796,0.7864848971366882,1.9289931058883667,4.24122953414917,-4.797059535980225
1763596426.50326,-0.5670844326734542,5.156354004651308,-3.7954859231740232,1.9667682647705078,2.219939947128296,5.188905239105225,,,,,,
1763596426.509248,,,,,,,1.0702859163284302,0.24009311199188232,0.7662298679351807,1.912898063659668,4.379889488220215,-4.714258670806885
1763596426.513313,-0.4932353526085615,5.067701907730102,-3.69955652872622,1.9313268661499023,2.132988929748535,5.179286003112793,,,,,,
1763596426.519278,,,,,,,1.1207793951034546,0.24440965056419373,0.6847741007804871,2.0162999629974365,4.4475998878479,-4.627964019775391
1763596426.523366,-0.6400526382505893,5.152573901590705,-3.4779555125176906,1.8719650506973267,1.9612648487091064,5.199915409088135,,,,,,
1763596426.529309,,,,,,,1.1940327882766724,0.2200082242488861,0.6042522192001343,2.0304903984069824,4.393368244171143,-4.603733062744141
1763596426.533419,-0.9744874219566583,5.371419481611252,-3.4630145484954116,1.8096535205841064,1.7559922933578491,5.211230754852295,,,,,,
1763596426.539339,,,,,,,1.2473506927490234,0.17113664746284485,0.5531783699989319,2.0506515502929688,4.195565223693848,-4.549200534820557
1763596426.543472,-1.3660451918542384,5.742459364137053,-3.5938895841181275,1.7707247734069824,1.5666255950927734,5.19077730178833,,,,,,
1763596426.54937,,,,,,,1.2309787273406982,0.12100011110305786,0.5512263178825378,2.0494701862335205,3.929694175720215,-4.574949264526367
1763596426.553524,-1.6335954738110303,6.126981828570366,-3.7459547072857617,1.7606990337371826,1.3847031593322754,5.160905361175537,,,,,,
1763596426.5594,,,,,,,1.1721453666687012,0.1231389194726944,0.5549952387809753,1.9385520219802856,3.7508997917175293,-4.528964996337891
1763596426.563576,-1.7267501428484915,6.528181871560216,-3.7306677063047884,1.7618365287780762,1.232264518737793,5.088189125061035,,,,,,
1763596426.56943,,,,,,,1.126786470413208,0.0828743577003479,0.5230512022972107,1.8482847213745117,3.573883533477783,-4.441211223602295
1763596426.573631,-1.846154520907998,6.679692867976427,-3.6546623249888417,1.7480207681655884,1.1342730522155762,4.941491603851318,,,,,,
1763596426.579461,,,,,,,1.0994513034820557,-0.01700979471206665,0.5029740929603577,1.826053261756897,3.3341686725616455,-4.353978633880615
1763596426.583684,-2.0586504396408793,6.560751431253552,-3.5976550741314886,1.7204301357269287,1.0900156497955322,4.73883056640625,,,,,,
1763596426.589491,,,,,,,1.0821782350540161,-0.09793886542320251,0.4653577208518982,1.7030903100967407,3.118551731109619,-4.253641128540039
1763596426.593737,-2.283062129355967,6.3916790591835975,-3.2531770353168246,1.6791967153549194,1.024478793144226,4.503993988037109,,,,,,
1763596426.599522,,,,,,,1.0717556476593018,-0.14286863803863525,0.3817903995513916,1.4800549745559692,2.9336047172546387,-4.103567123413086
1763596426.60379,-2.497810210929811,6.1424927014350885,-2.7411358599513767,1.6249525547027588,0.879237174987793,4.2464213371276855,,,,,,
1763596426.609552,,,,,,,1.05092191696167,-0.17079022526741028,0.30977463722229004,1.2007519006729126,2.7685656547546387,-3.9526684284210205
1763596426.613842,-2.6850056841894983,5.94442570554912,-2.2266788556158543,1.5701905488967896,0.6593226790428162,3.9664905071258545,,,,,,
1763596426.619582,,,,,,,1.0175631046295166,-0.1990932822227478,0.23615479469299316,0.9272078275680542,2.5701799392700195,-3.7397620677948
1763596426.623895,-2.8703230886176225,5.643251386409998,-1.812380846121907,1.5162140130996704,0.43542909622192383,3.660682439804077,,,,,,
1763596426.629613,,,,,,,0.9727982878684998,-0.23918236792087555,0.18866795301437378,0.7581993937492371,2.30796480178833,-3.526137113571167
1763596426.633948,-3.030964901472628,5.248783282023668,-1.5689000065386294,1.4970624446868896,0.2874974012374878,3.334559440612793,,,,,,
1763596426.639643,,,,,,,0.9068388938903809,-0.23313966393470764,0.19227880239486694,0.40927547216415405,2.0581588745117188,-3.339003086090088
1763596426.644001,-3.1095331190139053,4.799635492944717,-1.4860340918034314,1.522649884223938,0.18473143875598907,2.99257493019104,,,,,,
1763596426.649674,,,,,,,0.8373830914497375,-0.22009296715259552,0.20282810926437378,0.18611109256744385,1.8352102041244507,-3.039731502532959
1763596426.654054,-3.142396985478699,4.377776108285785,-1.3203642216533422,1.5215628147125244,0.08966377377510071,2.6449975967407227,,,,,,
1763596426.659704,,,,,,,0.7763703465461731,-0.22391080856323242,0.1430950164794922,0.22077852487564087,1.6936091184616089,-2.6118383407592773
1763596426.664107,-3.0893624376446005,4.004593953034282,-0.9925842196613549,1.4403964281082153,0.06776309758424759,2.322172164916992,,,,,,
1763596426.669734,,,,,,,0.7230287790298462,-0.2044590264558792,-0.03442394733428955,0.510829508304596,1.5896841287612915,-2.186429023742676
1763596426.674159,-3.0051097447261212,3.714685708796978,-0.6179881059587001,1.2792943716049194,0.11869658529758453,2.065223455429077,,,,,,
1763596426.679765,,,,,,,0.7007635831832886,-0.19999662041664124,-0.17369407415390015,0.9308694005012512,1.4491709470748901,-1.8036659955978394
1763596426.684212,-2.90755362585932,3.650679977354407,-0.052317047214508056,1.0541808605194092,0.1693035513162613,1.8614243268966675,,,,,,
1763596426.689795,,,,,,,0.6881062984466553,-0.24732545018196106,-0.27283287048339844,1.2480928897857666,1.2137328386306763,-1.5503745079040527
1763596426.694265,-2.7185435043931006,3.732794781461358,0.7309434540092945,0.794868528842926,0.19026343524456024,1.6733108758926392,,,,,,
1763596426.699826,,,,,,,0.6488447189331055,-0.3476219177246094,-0.3235902786254883,1.2876532077789307,0.9636400938034058,-1.365818977355957
1763596426.704318,-2.3872221765324473,3.6230309229284523,1.4325287115871905,0.5210606455802917,0.16423673927783966,1.4916120767593384,,,,,,
1763596426.709856,,,,,,,0.5926581025123596,-0.4546406865119934,-0.2879939079284668,1.0665857791900635,0.7172266244888306,-1.1626242399215698
1763596426.714371,-1.9774507045522332,3.276478415927291,1.976572460412979,0.2591637372970581,0.13981741666793823,1.309995174407959,,,,,,
1763596426.719887,,,,,,,0.518339991569519,-0.5470048189163208,-0.21115213632583618,0.6849353313446045,0.44031935930252075,-0.9806267023086548
1763596426.724424,-1.5224797622777522,2.6862901710420846,2.2750328444182872,0.03680631145834923,0.1330869495868683,1.1544064283370972,,,,,,
1763596426.729917,,,,,,,0.42190051078796387,-0.6246996521949768,-0.14351356029510498,0.2837682068347931,0.2582172155380249,-0.7891132235527039
1763596426.734477,-1.174885637269169,2.2637726147353647,2.2620295704603195,-0.1189662367105484,0.16803188621997833,1.0400358438491821,,,,,,
1763596426.739947,,,,,,,0.3642672896385193,-0.6904308795928955,-0.1521914005279541,-0.26296913623809814,0.11651679873466492,-0.3565855920314789
1763596426.744529,-1.1307625640347598,2.0982932987213134,1.9400386732637882,-0.16791565716266632,0.22522851824760437,0.9577629566192627,,,,,,
1763596426.749978,,,,,,,0.35467174649238586,-0.7544755935668945,-0.21763288974761963,-0.541621208190918,0.0031167343258857727,0.07860367000102997
1763596426.754582,-1.3903846833407878,2.1728408824443814,1.409924081069231,-0.11054982990026474,0.23451869189739227,0.8503827452659607,,,,,,
1763596426.760008,,,,,,,0.37421318888664246,-0.6242716312408447,-0.27501732110977173,-0.5475740432739258,-0.22352759540081024,0.39177802205085754
1763596426.764635,-1.74427498588413,2.06980253277421,1.018481461983919,-0.027536440640687943,0.09481632709503174,0.654130220413208,,,,,,
1763596426.770039,,,,,,,0.3944166600704193,-0.3363136053085327,-0.31402963399887085,-0.2502571642398834,-0.5047949552536011,0.5771918296813965
1763596426.774688,-2.049847101590782,1.598614176800847,1.0386813694477082,-0.01607952080667019,-0.1173555850982666,0.32874205708503723,,,,,,
1763596426.780069,,,,,,,0.3912489116191864,-0.10141469538211823,-0.3073073625564575,0.21920020878314972,-0.6832349896430969,0.7141904830932617
1763596426.784741,-2.3073927068836984,0.7950228352099656,1.2741209413945673,-0.08547551929950714,-0.20736120641231537,-0.0904153361916542,,,,,,
1763596426.790099,,,,,,,0.36404961347579956,0.01103086769580841,-0.2177671194076538,0.5603849291801453,-0.7150959968566895,0.834619402885437
1763596426.794794,-2.5348928641334174,0.17028759307861327,1.5194535463243721,-0.20585837960243225,-0.11123760789632797,-0.514816164970398,,,,,,
1763596426.80013,,,,,,,0.32053637504577637,-0.02031370997428894,-0.09630167484283447,0.6721838712692261,-0.7195743918418884,0.9284419417381287
1763596426.804846,-2.6318188684031365,-0.016113514932990073,1.856677083966136,-0.35155782103538513,0.04095405712723732,-0.8442814350128174,,,,,,
1763596426.81016,,,,,,,0.27533477544784546,-0.15598011016845703,0.00048089027404785156,0.42445608973503113,-0.7114900946617126,1.058411717414856
1763596426.814899,-2.4896423943042754,0.36381110031604763,2.15637606985569,-0.4968176782131195,0.13818398118019104,-1.0328184366226196,,,,,,
1763596426.820191,,,,,,,0.22902879118919373,-0.2807099223136902,0.07193690538406372,-0.06041111424565315,-0.6255240440368652,1.2060478925704956
1763596426.824952,-2.1175471575066447,1.0510773251622916,1.993116767978668,-0.5802174806594849,0.1668715476989746,-1.1269603967666626,,,,,,
1763596426.830221,,,,,,,0.1959662139415741,-0.3068147897720337,0.11431378126144409,-0.5880003571510315,-0.48872196674346924,1.298601508140564
1763596426.835005,-1.675373152963072,1.703043104046583,1.2230009950101375,-0.568503201007843,0.1833462119102478,-1.177131175994873,,,,,,
1763596426.840252,,,,,,,0.19510582089424133,-0.2427593171596527,0.12438863515853882,-0.9192934632301331,-0.39659497141838074,1.3514820337295532
1763596426.845058,-1.1917876722313463,2.283278694716096,0.21008885759115217,-0.48723018169403076,0.20371966063976288,-1.2127856016159058,,,,,,
1763596426.850282,,,,,,,0.22279813885688782,-0.13728225231170654,0.10034221410751343,-0.969810426235199,-0.4124751389026642,1.409494400024414
1763596426.855111,-0.7898448480501771,2.7148230225652457,-0.6023322716653347,-0.3753800392150879,0.20953834056854248,-1.2508002519607544,,,,,,
1763596426.860312,,,,,,,0.2498357892036438,-0.03247348964214325,0.05404394865036011,-0.8165658712387085,-0.504193902015686,1.517462134361267
1763596426.865163,-0.5201633992835879,2.857644516569376,-1.0149994650870562,-0.2873929440975189,0.17756202816963196,-1.3076989650726318,,,,,,
1763596426.870343,,,,,,,0.25207236409187317,0.03189403563737869,0.032184064388275146,-0.5581769347190857,-0.5717830657958984,1.557215690612793
1763596426.875216,-0.36048809337317944,2.701356807270646,-1.0219406625270844,-0.26168784499168396,0.13395915925502777,-1.377111554145813,,,,,,
1763596426.880373,,,,,,,0.23910167813301086,0.04437369853258133,0.05556875467300415,-0.3200819194316864,-0.5800327062606812,1.5933687686920166
1763596426.885269,-0.3316702874287963,2.400963993898034,-0.8140162894934415,-0.30004987120628357,0.12458350509405136,-1.4381951093673706,,,,,,
1763596426.890404,,,,,,,0.2390742301940918,0.008662663400173187,0.08176636695861816,-0.16666734218597412,-0.5264824032783508,1.6746399402618408
1763596426.895322,-0.396005981478095,2.1158558434188364,-0.5194593426674604,-0.38793933391571045,0.1470477133989334,-1.4869303703308105,,,,,,
1763596426.900434,,,,,,,0.25995349884033203,-0.05625130236148834,0.08388012647628784,-0.13331814110279083,-0.4865139424800873,1.786483645439148
1763596426.905375,-0.5501236532613635,1.8847054930984972,-0.31247780344188214,-0.4938412606716156,0.1405075192451477,-1.5374199151992798,,,,,,
1763596426.910464,,,,,,,0.2966145873069763,-0.123542420566082,0.08920824527740479,-0.22652319073677063,-0.47807812690734863,1.8687127828598022
1763596426.915428,-0.8290545764103532,1.7733792075544594,-0.22066168953180312,-0.588039219379425,0.09917443245649338,-1.6003626585006714,,,,,,
1763596426.920495,,,,,,,0.3441896438598633,-0.1732107698917389,0.09329497814178467,-0.3769475817680359,-0.43276044726371765,1.9539284706115723
1763596426.92548,-1.1564058315962553,1.7968068448930978,-0.33312370110750195,-0.6511495113372803,0.03563913702964783,-1.6888952255249023,,,,,,
1763596426.930525,,,,,,,0.41144949197769165,-0.19199252128601074,0.10527670383453369,-0.5418869853019714,-0.4610844850540161,2.0248026847839355
1763596426.935533,-1.5716642105549572,1.9581880779385565,-0.6252642344415188,-0.681148886680603,-0.03290935978293419,-1.8017196655273438,,,,,,
1763596426.940556,,,,,,,0.45812442898750305,-0.20255520939826965,0.10437440872192383,-0.6345481872558594,-0.6656535863876343,1.9990900754928589
1763596426.945586,-1.97768042165488,2.233821713107824,-0.9283616305977106,-0.7009162306785583,-0.07180589437484741,-1.9438318014144897,,,,,,
1763596426.950586,,,,,,,0.44242286682128906,-0.19740764796733856,0.0898546576499939,-0.735153079032898,-0.871880292892456,2.0615274906158447
1763596426.955639,-2.246817096020281,2.4536364304214713,-1.2100807231605053,-0.7157251834869385,-0.08396066725254059,-2.121610403060913,,,,,,
1763596426.960616,,,,,,,0.40616169571876526,-0.1712244153022766,0.11111098527908325,-0.841431736946106,-0.9113331437110901,2.2298827171325684
1763596426.965692,-2.3468393127396703,2.5193010349869724,-1.4166723862856625,-0.7239567637443542,-0.11897990852594376,-2.3370893001556396,,,,,,
1763596426.970647,,,,,,,0.41282162070274353,-0.15516334772109985,0.14677727222442627,-0.9003919959068298,-0.9093586802482605,2.4125301837921143
1763596426.975745,-2.3367577714473007,2.499063133600354,-1.4838199228852986,-0.7137415409088135,-0.18894997239112854,-2.5733959674835205,,,,,,
1763596426.980677,,,,,,,0.4701679050922394,-0.13468027114868164,0.1604856252670288,-0.9562033414840698,-0.9760703444480896,2.538315773010254
1763596426.985797,-2.2262775813385844,2.553134915527701,-1.4672756153196096,-0.6949971318244934,-0.2983350455760956,-2.7977187633514404,,,,,,
1763596426.990708,,,,,,,0.5578798651695251,-0.12303873896598816,0.15917420387268066,-1.0146639347076416,-1.0969642400741577,2.682523727416992
1763596426.99585,-2.1282579366132617,2.672137142527103,-1.3706331041663884,-0.7053142189979553,-0.4586397707462311,-2.9840121269226074,,,,,,
1763596427.000738,,,,,,,0.6489965915679932,-0.14072276651859283,0.15777534246444702,-1.0821495056152344,-1.3063946962356567,2.746244430541992
1763596427.005903,-2.0888433333307503,2.8802397947371006,-1.2221113526940346,-0.7587825059890747,-0.6148757338523865,-3.1166553497314453,,,,,,
1763596427.010769,,,,,,,0.6857987642288208,-0.18936794996261597,0.14015966653823853,-1.1273363828659058,-1.6457793712615967,2.723234176635742
1763596427.015956,-2.0828174971699713,3.1723464258015155,-1.1720154886603356,-0.8500628471374512,-0.686827540397644,-3.199035406112671,,,,,,
1763596427.020799,,,,,,,0.6479471325874329,-0.2204899936914444,0.13247495889663696,-1.25776207447052,-1.8618965148925781,2.8339784145355225
1763596427.026009,-1.9902476422831414,3.4435061304271217,-1.249811260524392,-0.9709287881851196,-0.7022602558135986,-3.265784740447998,,,,,,
1763596427.030829,,,,,,,0.5928270816802979,-0.21485859155654907,0.18543261289596558,-1.4066630601882935,-1.8909212350845337,3.0334420204162598
1763596427.036062,-1.8632979634106157,3.5732799268096684,-1.3431348563879728,-1.0843387842178345,-0.7281858325004578,-3.358856201171875,,,,,,
1763596427.04086,,,,,,,0.5834653377532959,-0.21158459782600403,0.24479305744171143,-1.5217698812484741,-1.9160529375076294,3.19645619392395
1763596427.046114,-1.8076842127382755,3.5984266430258747,-1.492536313304305,-1.1517589092254639,-0.7627406120300293,-3.4908406734466553,,,,,,
1763596427.05089,,,,,,,0.630329430103302,-0.22797565162181854,0.287270188331604,-1.653640627861023,-2.0933377742767334,3.2689731121063232
1763596427.056167,-1.8455062861323355,3.596621054908633,-1.767611730068922,-1.1594722270965576,-0.7808986306190491,-3.651067018508911,,,,,,
1763596427.060921,,,,,,,0.6637166142463684,-0.27916720509529114,0.29837125539779663,-1.799282431602478,-2.3108363151550293,3.380986452102661
1763596427.06622,-1.9141425999850035,3.55074719248414,-2.0514888774484397,-1.1153512001037598,-0.8283097743988037,-3.8322770595550537,,,,,,
1763596427.070951,,,,,,,0.6814579367637634,-0.2921953499317169,0.31911301612854004,-2.0427088737487793,-2.367462635040283,3.572835683822632
1763596427.076273,-1.935514473837614,3.4125533582806584,-2.2137270195841787,-1.026113510131836,-0.9532517194747925,-4.032253265380859,,,,,,
1763596427.080981,,,,,,,0.7153991460800171,-0.26899752020835876,0.332141637802124,-2.160687208175659,-2.373844861984253,3.719658613204956
1763596427.086326,-1.9503338573068378,3.266206612759828,-2.177325918903947,-0.923644483089447,-1.2015055418014526,-4.25119686126709,,,,,,
1763596427.091012,,,,,,,0.7878865003585815,-0.22279158234596252,0.3116036653518677,-2.1728193759918213,-2.470303773880005,3.828869581222534
1763596427.096379,-2.013953219780326,3.0991485031217336,-1.9662579871475696,-0.8405272364616394,-1.5680981874465942,-4.477730751037598,,,,,,
1763596427.101042,,,,,,,0.8768302202224731,-0.17825227975845337,0.3263278007507324,-2.216548204421997,-2.7046306133270264,3.9026811122894287
1763596427.106431,-2.1787767022341487,2.9822295121371742,-1.7414888622969389,-0.8220483660697937,-1.9307416677474976,-4.700490951538086,,,,,,
1763596427.111073,,,,,,,0.9192037582397461,-0.18791645765304565,0.3531288504600525,-2.2755913734436035,-3.1178042888641357,3.9438986778259277
1763596427.116484,-2.3275550588160754,2.983132890717685,-1.7181389663696287,-0.883585512638092,-2.1076414585113525,-4.891477108001709,,,,,,
1763596427.121103,,,,,,,0.8611413836479187,-0.2279813587665558,0.3839103579521179,-2.4033992290496826,-3.4102225303649902,4.043529033660889
1763596427.126537,-2.303482109311223,3.028620384173095,-1.8832132087141273,-1.0090742111206055,-2.02536678314209,-5.0475897789001465,,,,,,
1763596427.131133,,,,,,,0.7579308152198792,-0.23583301901817322,0.43496084213256836,-2.6282882690429688,-3.449474811553955,4.22260856628418
1763596427.13659,-2.061038796082139,3.0829993323534723,-2.1158874076008796,-1.15428626537323,-1.7742881774902344,-5.184577941894531,,,,,,
1763596427.141164,,,,,,,0.685283362865448,-0.22857391834259033,0.4587754011154175,-2.7239491939544678,-3.5248842239379883,4.382936000823975
1763596427.146643,-1.6665677690863607,3.041365883977711,-2.2769711190044877,-1.2653266191482544,-1.5365883111953735,-5.327390193939209,,,,,,
1763596427.151194,,,,,,,0.6583797931671143,-0.19751960039138794,0.4797048568725586,-2.8047077655792236,-3.5157721042633057,4.601141452789307
1763596427.156696,-1.0963374396026133,2.911146097393334,-2.2786907824039457,-1.3081936836242676,-1.4458138942718506,-5.490204334259033,,,,,,
1763596427.161225,,,,,,,0.7006745934486389,-0.14917027950286865,0.5148804783821106,-2.7963998317718506,-3.4498820304870605,4.83827018737793
1763596427.166749,-0.4584440252125263,2.739089448815584,-2.2552947092473508,-1.2877259254455566,-1.4800727367401123,-5.665051460266113,,,,,,
1763596427.171255,,,,,,,0.7880102396011353,-0.12537258863449097,0.5248597860336304,-2.5679571628570557,-3.5055668354034424,5.02109432220459
1763596427.176801,0.06719897452592849,2.5934239635571834,-2.316191661019623,-1.2392164468765259,-1.618988275527954,-5.828869342803955,,,,,,
1763596427.181285,,,,,,,0.8880112767219543,-0.08366388082504272,0.5219589471817017,-2.215968608856201,-3.6195287704467773,5.273102760314941
1763596427.186854,0.24299802450239658,2.525399351862073,-2.3650766879588363,-1.1739270687103271,-1.810809850692749,-5.972224235534668,,,,,,
1763596427.191316,,,,,,,0.9621761441230774,0.001061558723449707,0.5599939227104187,-1.8084355592727661,-3.8696413040161133,5.519491672515869
1763596427.196907,0.012514029136300087,2.512521165588498,-2.434629824395478,-1.0989505052566528,-1.9902610778808594,-6.102406978607178,,,,,,
1763596427.201346,,,,,,,0.9520612955093384,0.09078651666641235,0.5768131613731384,-1.276969075202942,-4.1044206619262695,5.787478923797607
1763596427.20696,-0.401267263007164,2.559578977100551,-2.3864593754664063,-1.0870866775512695,-2.159148693084717,-6.203001022338867,,,,,,
1763596427.211377,,,,,,,0.8819515705108643,0.17603415250778198,0.5686733722686768,-0.8458278179168701,-4.106988906860352,6.107309341430664
1763596427.217013,-0.7084978134453296,2.675662978565693,-2.234075980129838,-1.1617896556854248,-2.2175021171569824,-6.2871270179748535,,,,,,
1763596427.221407,,,,,,,0.7981654405593872,0.17547905445098877,0.5616875886917114,-0.31010234355926514,-3.967524290084839,6.383205413818359
1763596427.227066,-0.7555074019014835,2.7873586819440126,-2.2836574649006125,-1.2946856021881104,-2.0739858150482178,-6.357025146484375,,,,,,
1763596427.231438,,,,,,,0.732160210609436,0.09483855962753296,0.5709177255630493,0.05264174938201904,-3.6966562271118164,6.68589973449707
1763596427.237118,-0.4523638285160064,2.992217529927194,-2.4098656777560707,-1.4480106830596924,-1.7862385511398315,-6.426177501678467,,,,,,
1763596427.241468,,,,,,,0.723229169845581,-0.018606960773468018,0.5967580080032349,0.1555444747209549,-3.325803518295288,6.99449348449707
1763596427.247171,-0.05290273814797401,3.169341106505692,-2.4061080787882205,-1.5727771520614624,-1.4824762344360352,-6.515133857727051,,,,,,
1763596427.251498,,,,,,,0.7676795125007629,-0.16507941484451294,0.6399151086807251,0.12566354870796204,-2.978477716445923,7.213423728942871
1763596427.257224,0.15557108546197412,3.2913802169829607,-2.383778173558414,-1.6120201349258423,-1.3085936307907104,-6.650760650634766,,,,,,
1763596427.261529,,,,,,,0.8579126596450806,-0.20802050828933716,0.7009642720222473,-0.2385311722755432,-2.5826468467712402,7.420320510864258
1763596427.267277,0.21335399686694145,3.3956282347038385,-2.2400226135745642,-1.553162932395935,-1.3300377130508423,-6.818418025970459,,,,,,
1763596427.271559,,,,,,,0.9901738166809082,-0.15005487203598022,0.7307838201522827,-0.671535849571228,-2.335690498352051,7.594886302947998
1763596427.27733,0.002874678653478622,3.5629888344198464,-2.040109989821911,-1.41827392578125,-1.5558785200119019,-6.988917350769043,,,,,,
1763596427.28159,,,,,,,1.1173595190048218,-0.10297095775604248,0.6758126020431519,-0.8873185515403748,-2.3611385822296143,7.715888977050781
1763596427.287383,-0.3197591926217079,3.6730201117172836,-2.027250215987861,-1.289519190788269,-1.9266771078109741,-7.13661527633667,,,,,,
1763596427.29162,,,,,,,1.1789722442626953,-0.047755539417266846,0.6499966382980347,-1.1336513757705688,-2.3526389598846436,7.719770908355713
1763596427.297435,-0.41155601730942726,3.9199002383500336,-2.3170696128979325,-1.1622021198272705,-2.2318272590637207,-7.24765682220459,,,,,,
1763596427.30165,,,,,,,1.2000880241394043,0.05314934253692627,0.7015612721443176,-1.5912353992462158,-2.1056251525878906,7.627101421356201
1763596427.307488,-0.11688684228062629,4.53194551025629,-2.668940976834297,-1.0345336198806763,-2.43506121635437,-7.303770542144775,,,,,,
1763596427.311681,,,,,,,1.224379062652588,0.13149988651275635,0.738249659538269,-2.0128955841064453,-1.949312686920166,7.534946918487549
1763596427.317541,0.5387649316400289,5.40200868114233,-2.6049308614775537,-0.9202367067337036,-2.6075704097747803,-7.282894134521484,,,,,,
1763596427.321711,,,,,,,1.2745985984802246,0.16001033782958984,0.7653441429138184,-2.3009161949157715,-1.8748219013214111,7.564363956451416
1763596427.327594,1.2595768677353858,6.312136735913157,-2.0890382713809608,-0.8059000372886658,-2.7699880599975586,-7.165708065032959,,,,,,
1763596427.331742,,,,,,,1.3247382640838623,0.16722869873046875,0.7829756736755371,-2.4605889320373535,-1.8312687873840332,7.539030075073242
1763596427.337647,1.5365741924732923,6.738267806541919,-1.4096025940299033,-0.7141019701957703,-3.003072500228882,-6.947576522827148,,,,,,
1763596427.341772,,,,,,,1.3458282947540283,0.12497687339782715,0.7743711471557617,-2.519599199295044,-1.778206706047058,7.395564556121826
1763596427.3477,1.2443781295597554,6.371080507791042,-0.9020330111205578,-0.6886005997657776,-3.3160221576690674,-6.672351837158203,,,,,,
1763596427.351802,,,,,,,1.3469135761260986,0.08765798807144165,0.7468805909156799,-2.5961995124816895,-1.665759801864624,7.177053451538086
1763596427.357752,0.6766694275081158,5.6439569043308495,-0.9210383019722997,-0.7342602014541626,-3.597874879837036,-6.419494152069092,,,,,,
1763596427.361833,,,,,,,1.3577561378479004,0.1298103928565979,0.7126222848892212,-2.778766393661499,-1.5345470905303955,6.897587776184082
1763596427.367805,0.16809271338284015,5.094781637835502,-1.4126315864622592,-0.7758222818374634,-3.709195137023926,-6.262055397033691,,,,,,
1763596427.371863,,,,,,,1.4052413702011108,0.2513050436973572,0.7251098155975342,-3.051161766052246,-1.4612212181091309,6.635547637939453
1763596427.377858,-0.1807826836079359,4.941775434425473,-1.9786592035591601,-0.7477248311042786,-3.691345453262329,-6.213361740112305,,,,,,
1763596427.381894,,,,,,,1.4669487476348877,0.3776967525482178,0.7761327028274536,-3.3873038291931152,-1.492075800895691,6.470961570739746
1763596427.387911,-0.54989715102911,4.795809212654829,-1.9303230426743625,-0.6854822039604187,-3.7345054149627686,-6.226953983306885,,,,,,
1763596427.391923,,,,,,,1.469526767730713,0.39637279510498047,0.8346651792526245,-3.634674072265625,-1.5888113975524902,6.3728413581848145
1763596427.397964,-1.0480787278681993,4.639995550608635,-1.1515632138706744,-0.6491550207138062,-3.858325958251953,-6.2469916343688965,,,,,,
1763596427.401953,,,,,,,1.3770544528961182,0.34809017181396484,0.8847928643226624,-3.9555675983428955,-1.6085777282714844,6.206717491149902
1763596427.408017,-1.3208145957693458,4.83739677606225,-0.319928703969717,-0.6535061001777649,-3.928502082824707,-6.205826282501221,,,,,,
1763596427.411984,,,,,,,1.2743977308273315,0.32112252712249756,0.8949915170669556,-4.272510528564453,-1.5671101808547974,5.997514724731445
1763596427.418069,-1.316985100609064,5.212619497230649,-0.1357787358857691,-0.701530933380127,-3.8655292987823486,-6.095155715942383,,,,,,
