timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596417.40162,,,,,,,2.1023647785186768,0.19457125663757324,1.0849528312683105,0.33183327317237854,5.501879692077637,-4.605031967163086
1763596417.405368,-10.429592513495683,11.561959882378577,-0.8155578198470175,3.9218854904174805,3.6907107830047607,5.352066516876221,,,,,,
1763596417.41165,,,,,,,2.095445156097412,0.19462203979492188,1.0198653936386108,0.6378268003463745,5.717285633087158,-4.478610515594482
1763596417.415421,-10.222380672645569,11.053019011116028,-0.35974735800847407,3.6768088340759277,4.153578758239746,5.303889274597168,,,,,,
1763596417.421681,,,,,,,2.084561586380005,0.14493244886398315,1.0117835998535156,1.0482065677642822,5.914177417755127,-4.31353759765625
1763596417.425474,-9.979046548056601,10.585090533721447,0.14504399235919116,3.4583067893981934,4.454860687255859,5.326091766357422,,,,,,
1763596417.431711,,,,,,,2.0965068340301514,0.07668793201446533,1.0310728549957275,1.4749653339385986,6.05148458480835,-4.151000022888184
1763596417.435528,-9.69047919703424,10.124957240247726,0.437032403871417,3.266686201095581,4.62421178817749,5.421609878540039,,,,,,
1763596417.441742,,,,,,,2.0814692974090576,0.022593677043914795,0.9954767823219299,1.9019134044647217,6.220869541168213,-4.017815113067627
1763596417.445581,-9.033366702911257,9.71132850831747,0.6398105000577866,3.086303949356079,4.735649108886719,5.533204555511475,,,,,,
1763596417.451772,,,,,,,2.056443691253662,-0.009506940841674805,0.9640607833862305,2.2850918769836426,6.408047676086426,-3.885605812072754
1763596417.455634,-8.303667111483216,9.501737078854442,0.28578166582658887,2.9373278617858887,4.859732151031494,5.618060111999512,,,,,,
1763596417.461803,,,,,,,2.0599567890167236,-0.04998654127120972,0.9519432187080383,2.6416356563568115,6.515766620635986,-3.784696340560913
1763596417.465687,-7.922080700501799,9.397301137346028,-0.282532600902766,2.8101773262023926,4.953896522521973,5.647954940795898,,,,,,
1763596417.471833,,,,,,,2.0614235401153564,-0.09859979152679443,0.9895504713058472,2.8760409355163574,6.560250759124756,-3.716559648513794
1763596417.47574,-7.833884530654549,9.360080536976456,-0.5331492837153374,2.733227491378784,5.0334649085998535,5.632833480834961,,,,,,
1763596417.481863,,,,,,,2.05387282371521,-0.13685566186904907,1.020037055015564,3.0004725456237793,6.58494758605957,-3.671839714050293
1763596417.485792,-7.785782470786571,9.296263606104255,-0.7038711765579879,2.6524384021759033,5.005411148071289,5.591146469116211,,,,,,
1763596417.491894,,,,,,,2.028972625732422,-0.14610886573791504,1.0240250825881958,3.0515635013580322,6.582010746002197,-3.652477264404297
1763596417.495846,-7.56897804120481,9.183049899378418,-0.5898181694637984,2.5695950984954834,4.893181800842285,5.535960674285889,,,,,,
1763596417.501924,,,,,,,2.0011963844299316,-0.14435940980911255,0.9842565059661865,3.1226646900177,6.574982166290283,-3.585758924484253
1763596417.505899,-7.15077016479075,8.873353251087664,-0.971330419230461,2.516542673110962,4.804098129272461,5.479598045349121,,,,,,
1763596417.511955,,,,,,,1.9667032957077026,-0.15013891458511353,0.9205003976821899,3.3039252758026123,6.498202323913574,-3.535600185394287
1763596417.515952,-6.712665163251757,8.495826929152011,-1.5802525906801224,2.4566988945007324,4.740319728851318,5.419557094573975,,,,,,
1763596417.521985,,,,,,,1.9143083095550537,-0.1461009383201599,0.8974803686141968,3.5026657581329346,6.407765865325928,-3.524111032485962
1763596417.526005,-6.161648068282008,8.287665824753045,-1.6637953817635773,2.351651191711426,4.663660049438477,5.367931842803955,,,,,,
1763596417.532016,,,,,,,1.8530606031417847,-0.10620802640914917,0.8916670083999634,3.6326241493225098,6.3351263999938965,-3.5098235607147217
1763596417.536058,-5.612575677639246,7.921515467834472,-1.3277005558907984,2.2237672805786133,4.552384853363037,5.339753150939941,,,,,,
1763596417.542046,,,,,,,1.7942531108856201,-0.088215172290802,0.8329161405563354,3.821143388748169,6.279169082641602,-3.536195993423462
1763596417.546111,-5.367874940872192,7.34038380510807,-1.2044471011877058,2.081470489501953,4.375180721282959,5.332352161407471,,,,,,
1763596417.552077,,,,,,,1.7526788711547852,-0.09204232692718506,0.8158535957336426,3.899125814437866,6.155765533447266,-3.6475577354431152
1763596417.556163,-5.367592616799474,6.88543522079587,-1.5308020388126373,1.9747053384780884,4.220810413360596,5.337260723114014,,,,,,
1763596417.562107,,,,,,,1.7284598350524902,-0.08799296617507935,0.8846557140350342,3.8649749755859375,5.94931173324585,-3.754028797149658
1763596417.566216,-5.300769489848613,6.740230631047487,-2.285181459597498,1.9304358959197998,4.09938383102417,5.366370677947998,,,,,,
1763596417.572137,,,,,,,1.6948662996292114,-0.0585058331489563,0.8966224193572998,3.788365602493286,5.765044689178467,-3.8346917629241943
1763596417.576269,-5.173401001042127,6.757953919264674,-2.715489962041378,1.8960456848144531,3.872263193130493,5.405308723449707,,,,,,
1763596417.582168,,,,,,,1.64426851272583,-0.043105483055114746,0.8261370062828064,3.7643163204193115,5.579690933227539,-3.9381158351898193
1763596417.586323,-4.959489954814314,6.704995651537179,-2.8686463875770567,1.8687481880187988,3.577601671218872,5.428690433502197,,,,,,
1763596417.592198,,,,,,,1.5920965671539307,-0.061960041522979736,0.7830773591995239,3.7037036418914795,5.383957862854004,-4.081293106079102
1763596417.596375,-4.595007238847017,6.585941402089595,-3.2005586670681834,1.8485230207443237,3.3153655529022217,5.427931308746338,,,,,,
1763596417.602229,,,,,,,1.546356201171875,-0.06494313478469849,0.8183700442314148,3.4549875259399414,5.228950023651123,-4.245136260986328
1763596417.606428,-4.07664153663516,6.5045999204427,-3.505644314432144,1.8484755754470825,3.1364612579345703,5.403013229370117,,,,,,
1763596417.612259,,,,,,,1.5210145711898804,-0.051905155181884766,0.8736782073974609,2.994828462600708,5.0550856590271,-4.388085842132568
1763596417.616481,-3.624446634945273,6.508153813531995,-3.5648423533320424,1.8603370189666748,2.999356746673584,5.38120698928833,,,,,,
1763596417.62229,,,,,,,1.487691879272461,-0.10122156143188477,0.8696545362472534,2.443843126296997,4.832559108734131,-4.525094032287598
1763596417.626534,-3.3091298086851832,6.552855709567666,-3.4179026103541252,1.8785560131072998,2.8216769695281982,5.370199680328369,,,,,,
1763596417.63232,,,,,,,1.420827031135559,-0.19553059339523315,0.8294079303741455,1.9157956838607788,4.627105712890625,-4.655341148376465
1763596417.636587,-3.1090958966404196,6.494497628623247,-3.3581416768744585,1.9234169721603394,2.612351894378662,5.385796546936035,,,,,,
1763596417.64235,,,,,,,1.3336435556411743,-0.2253381609916687,0.8251006603240967,1.3996127843856812,4.527095317840576,-4.778939247131348
1763596417.64664,-2.9509254423350093,6.32680940438807,-3.449634550179541,1.9995155334472656,2.3828723430633545,5.425542831420898,,,,,,
1763596417.652381,,,,,,,1.2663191556930542,-0.14978134632110596,0.789262592792511,0.9946444034576416,4.530399799346924,-4.807851314544678
1763596417.656693,-2.8287995303571223,6.19086948659122,-3.4079917494535445,2.0695037841796875,2.0756444931030273,5.488020420074463,,,,,,
1763596417.662411,,,,,,,1.2311351299285889,-0.06280797719955444,0.6818257570266724,0.8496624231338501,4.472840309143066,-4.830389022827148
1763596417.666746,-2.76869431348443,6.014808570808172,-3.276369402594864,2.146606922149658,1.743110179901123,5.533443450927734,,,,,,
1763596417.672442,,,,,,,1.2163593769073486,0.01814359426498413,0.6523151397705078,0.68907630443573,4.425309181213379,-4.862935543060303
1763596417.676799,-2.7905250370204446,5.782363504502177,-3.3984222493365404,2.2582428455352783,1.508580207824707,5.520146369934082,,,,,,
1763596417.682472,,,,,,,1.2060670852661133,0.03762179613113403,0.6379858255386353,0.5857816338539124,4.3609490394592285,-4.8293328285217285
1763596417.686852,-2.88753287435472,5.569453159749507,-3.436654364836216,2.3587241172790527,1.3723385334014893,5.446219444274902,,,,,,
1763596417.692503,,,,,,,1.1759142875671387,-0.03146606683731079,0.5789978504180908,0.4217803180217743,4.26847505569458,-4.857287883758545
1763596417.696905,-2.9896237140417097,5.271299065214396,-3.112215489965677,2.382525682449341,1.3284201622009277,5.325072288513184,,,,,,
1763596417.702533,,,,,,,1.1409904956817627,-0.08264482021331787,0.5697547197341919,0.10417971014976501,4.205257415771484,-4.8813886642456055
1763596417.706958,-3.1355496038019655,4.878038875313103,-2.663437410981953,2.3224680423736572,1.4029536247253418,5.168557643890381,,,,,,
1763596417.712563,,,,,,,1.1236929893493652,-0.07095527648925781,0.602996826171875,-0.20821692049503326,4.193943023681641,-4.760843753814697
1763596417.717011,-3.306948957514763,4.4898289545387025,-2.2731647124588488,2.2085354328155518,1.5452522039413452,4.996676921844482,,,,,,
1763596417.722594,,,,,,,1.097322702407837,0.002461642026901245,0.6033868789672852,-0.3666329085826874,4.1641435623168945,-4.650320529937744
1763596417.727064,-3.423849243798852,4.188692921583354,-1.8901017991840838,2.0862886905670166,1.6670138835906982,4.809632778167725,,,,,,
1763596417.732624,,,,,,,1.059461236000061,0.09540271759033203,0.5804623961448669,-0.3894336223602295,4.214306831359863,-4.499759674072266
1763596417.737118,-3.4656180089920756,4.001816012753546,-1.730682806122303,1.9841712713241577,1.7110786437988281,4.613046646118164,,,,,,
1763596417.742655,,,,,,,1.0339184999465942,0.13827785849571228,0.5142645835876465,-0.18678410351276398,4.285329341888428,-4.331140518188477
1763596417.74717,-3.329594504565,3.925168241880834,-1.639466996192932,1.910290002822876,1.6690471172332764,4.421939373016357,,,,,,
1763596417.752685,,,,,,,1.0278434753417969,0.1787169873714447,0.46263939142227173,0.0021716118790209293,4.374361515045166,-4.171733379364014
1763596417.757223,-2.96108852443099,3.915289529684186,-1.651802161630988,1.889212965965271,1.5987122058868408,4.259803771972656,,,,,,
1763596417.762716,,,,,,,1.0519897937774658,0.22627192735671997,0.44107478857040405,0.16049706935882568,4.449030876159668,-3.9867300987243652
1763596417.767277,-2.498873163986206,4.139599512590467,-1.6216513535171746,1.9069788455963135,1.5668597221374512,4.155228137969971,,,,,,
1763596417.772746,,,,,,,1.075711727142334,0.19324013590812683,0.41632747650146484,0.3421923518180847,4.452310562133789,-3.8714706897735596
1763596417.777329,-1.9733757101982832,4.4040845617577435,-1.3710007684350012,1.9196977615356445,1.555681586265564,4.102535247802734,,,,,,
1763596417.782777,,,,,,,1.084315299987793,0.18313351273536682,0.4362279176712036,0.31532636284828186,4.491653919219971,-3.7159814834594727
1763596417.787382,-1.5736545075893402,4.533010509139299,-0.8373901508182287,1.91685152053833,1.4880218505859375,4.096633434295654,,,,,,
1763596417.792807,,,,,,,1.0878002643585205,0.17668616771697998,0.4196348190307617,0.3976544141769409,4.471726417541504,-3.513249397277832
1763596417.797436,-1.326170277583599,4.712663311934471,-0.15713994221389294,1.8762686252593994,1.3294192552566528,4.127511978149414,,,,,,
1763596417.802837,,,,,,,1.046119213104248,0.15014874935150146,0.358406662940979,0.5837118625640869,4.442403316497803,-3.3531606197357178
1763596417.807488,-1.1204483830302954,4.6943040639013045,0.4332388568073511,1.7777646780014038,1.1540237665176392,4.160915374755859,,,,,,
1763596417.812868,,,,,,,0.9716145992279053,0.16568392515182495,0.289442777633667,0.8784657120704651,4.531105041503906,-3.1864147186279297
1763596417.817541,-0.9728945998072623,4.5101042653262615,0.5941822829574346,1.6434283256530762,1.031236171722412,4.193031311035156,,,,,,
1763596417.822898,,,,,,,0.9200253486633301,0.20497778058052063,0.20369219779968262,1.3565353155136108,4.651278495788574,-3.0055646896362305
1763596417.827595,-0.8784680111378431,4.3106133741170165,0.44396015730798244,1.4835307598114014,0.9568796753883362,4.213066577911377,,,,,,
1763596417.832929,,,,,,,0.9119240045547485,0.22254759073257446,0.15134745836257935,2.0308029651641846,4.620887279510498,-2.8556861877441406
1763596417.837647,-0.9103232850819826,4.043115699130296,0.1765086595505476,1.3229925632476807,0.9229504466056824,4.177418231964111,,,,,,
1763596417.842959,,,,,,,0.9127499461174011,0.18007220327854156,0.11393129825592041,2.6424148082733154,4.339914321899414,-2.9061355590820312
1763596417.847701,-1.228831600859761,3.675139880350232,-0.15879764629304408,1.1719732284545898,0.9773553609848022,4.1179351806640625,,,,,,
1763596417.85299,,,,,,,0.9156397581100464,0.06838075816631317,0.12068897485733032,2.9999589920043945,4.040036201477051,-2.9627737998962402
1763596417.857754,-1.6533917689099906,3.4979221957474946,-0.46666415654718874,1.0290958881378174,1.0863127708435059,4.032413005828857,,,,,,
1763596417.86302,,,,,,,0.9308701753616333,-0.08074282854795456,0.09244197607040405,3.067669630050659,3.781083106994629,-2.916494369506836
1763596417.867806,-2.153725555346906,3.5203356876075267,-0.4614110583245754,0.8981442451477051,1.1570346355438232,3.955874443054199,,,,,,
1763596417.87305,,,,,,,0.9575684666633606,-0.22096465528011322,0.018039405345916748,2.7065069675445557,3.4354023933410645,-2.8618545532226562
1763596417.877859,-2.5856375474646685,3.9184453633666037,-0.2226180842965841,0.7453416585922241,1.1659085750579834,3.9111173152923584,,,,,,
1763596417.883081,,,,,,,0.990025520324707,-0.36450421810150146,-0.08576381206512451,1.9859436750411987,3.0826163291931152,-2.8335771560668945
1763596417.887913,-2.8288717188104986,4.564029916781187,0.12615268327593804,0.5605632662773132,1.0964655876159668,3.8829145431518555,,,,,,
1763596417.893111,,,,,,,1.0288236141204834,-0.5396838188171387,-0.17474913597106934,1.238419532775879,2.6392529010772705,-2.608010768890381
1763596417.897965,-2.9565806916177273,4.962193953076005,0.5958797345250845,0.3548870384693146,0.972841203212738,3.799304485321045,,,,,,
1763596417.903142,,,,,,,1.0099602937698364,-0.6626031398773193,-0.2507282495498657,0.6695507168769836,2.1073243618011475,-2.4628217220306396
1763596417.908018,-3.027185967455804,4.78607107797265,1.0297948831588029,0.12074033170938492,0.8396916389465332,3.6522111892700195,,,,,,
1763596417.913172,,,,,,,0.9344652891159058,-0.6452804207801819,-0.2896767854690552,0.320880651473999,1.6302884817123413,-2.288095712661743
1763596417.918072,-2.8928301039800046,4.615222928401828,1.4616694658756255,-0.12985660135746002,0.7125135660171509,3.5002291202545166,,,,,,
1763596417.923203,,,,,,,0.83646160364151,-0.5697753429412842,-0.2971048355102539,0.14221610128879547,1.194409728050232,-2.1045992374420166
1763596417.928124,-2.639960381543636,4.65223777706623,1.7611153537869453,-0.3326776325702667,0.5855337977409363,3.4182536602020264,,,,,,
1763596417.933233,,,,,,,0.7275922298431396,-0.582675576210022,-0.30947190523147583,0.030624734237790108,0.9640920162200928,-1.8102539777755737
1763596417.938177,-2.2491351637043056,5.048356571269035,1.7467501438260078,-0.39618533849716187,0.4211777448654175,3.365272045135498,,,,,,
1763596417.943263,,,,,,,0.7027928829193115,-0.7650399804115295,-0.3024921417236328,0.05261179059743881,0.7506895065307617,-0.9624390602111816
1763596417.948231,-2.1233944222301244,5.142056014707684,1.434146668177843,-0.2345421314239502,0.19837449491024017,3.2523605823516846,,,,,,
1763596417.953294,,,,,,,0.7359786629676819,-0.9842284321784973,-0.3988804817199707,0.24261510372161865,0.15265801548957825,0.08439411222934723
1763596417.958283,-2.2724974807217717,4.592281613275408,0.8189309495419264,0.12264062464237213,-0.05928464233875275,2.945124387741089,,,,,,
1763596417.963324,,,,,,,0.7172108888626099,-1.1720852851867676,-0.5459493398666382,0.5740668177604675,-0.4199373126029968,0.6301056146621704
1763596417.968336,-2.8972976047828793,3.0917057859003543,0.2806178533226251,0.4480826258659363,-0.24126110970973969,2.3435215950012207,,,,,,
1763596417.973355,,,,,,,0.6554752588272095,-1.1123384237289429,-0.49347907304763794,0.5910205245018005,-0.6936002969741821,0.6433494091033936
1763596417.97839,-3.9008591455325483,0.9328536813199519,0.14770283630490302,0.5471327900886536,-0.25095102190971375,1.434311032295227,,,,,,
1763596417.983385,,,,,,,0.5907233953475952,-0.7600288987159729,-0.31472480297088623,0.25313669443130493,-0.9003673195838928,0.503822922706604
1763596417.988442,-5.183260131755471,-1.4970324556797743,0.527645571732521,0.4135889410972595,-0.13656990230083466,0.3706616461277008,,,,,,
1763596417.993416,,,,,,,0.4985431432723999,-0.41927459836006165,-0.11388176679611206,-0.20426690578460693,-1.0496995449066162,0.5706456303596497
1763596417.998495,-6.3653229671776295,-3.1554666026711464,1.4122867185473442,0.18601730465888977,-0.012292152270674706,-0.6377483010292053,,,,,,
1763596418.003446,,,,,,,0.39608895778656006,-0.26615288853645325,-0.020431816577911377,-0.4935237467288971,-1.049518346786499,0.7596075534820557
1763596418.008548,-7.188574118006229,-3.5742625081062314,2.1928490667283533,-0.020174534991383553,0.10411680489778519,-1.3023840188980103,,,,,,
1763596418.013476,,,,,,,0.3025081753730774,-0.18315503001213074,-0.04503452777862549,-0.6995410919189453,-0.9464653134346008,0.8826209306716919
1763596418.018601,-7.169304184868931,-2.375342645907402,2.04223764950037,-0.1361195147037506,0.3281610608100891,-1.6712677478790283,,,,,,
1763596418.023507,,,,,,,0.2512878179550171,-0.11314905434846878,-0.06713390350341797,-0.7375825047492981,-0.9165340065956116,0.9100597500801086
1763596418.028654,-6.364222312459349,-1.1237824958890676,0.8382301087737083,-0.19259993731975555,0.5872179865837097,-1.8781046867370605,,,,,,
1763596418.033537,,,,,,,0.21237687766551971,-0.07488438487052917,-0.07277649641036987,-0.6411362290382385,-0.9642893075942993,0.9165000915527344
1763596418.038707,-4.538704044605791,-0.09013210634589194,-0.09493687627911566,-0.22850839793682098,0.7484058141708374,-2.000586986541748,,,,,,
1763596418.043568,,,,,,,0.16250601410865784,-0.06374962627887726,-0.07716512680053711,-0.5656233429908752,-0.9866886138916016,1.0196765661239624
1763596418.04876,-2.317633968782425,0.8450105626940727,-0.41011400180757046,-0.23404939472675323,0.8137004375457764,-2.0721991062164307,,,,,,
1763596418.053598,,,,,,,0.09898161888122559,-0.08241046220064163,-0.07431399822235107,-0.5465205907821655,-0.9730391502380371,1.1288514137268066
1763596418.058813,-0.2792592783205211,1.5397493153780697,-0.532798716711998,-0.21415798366069794,0.8042829632759094,-2.0707192420959473,,,,,,
1763596418.063629,,,,,,,0.04755017161369324,-0.12053544819355011,-0.054739415645599365,-0.4590887129306793,-0.9029029011726379,1.2358803749084473
1763596418.068866,1.5320808265767991,2.025029325067997,-0.4510843100994825,-0.19149087369441986,0.7170214653015137,-1.9706876277923584,,,,,,
1763596418.073659,,,,,,,0.045309215784072876,-0.13603058457374573,-0.025585412979125977,-0.2802865207195282,-0.820029616355896,1.3282206058502197
1763596418.078919,2.8962594939067956,2.2361206376999614,-0.2431757191568613,-0.19386428594589233,0.5319011211395264,-1.7712796926498413,,,,,,
1763596418.083689,,,,,,,0.0941113531589508,-0.12449563294649124,-0.015145599842071533,-0.11317795515060425,-0.802104651927948,1.3981410264968872
1763596418.088972,3.5938808162897824,2.0992185968726873,0.02960486466884613,-0.22673089802265167,0.2725800573825836,-1.5227406024932861,,,,,,
1763596418.09372,,,,,,,0.17150336503982544,-0.12131211906671524,-3.7670135498046875e-05,-0.017472444102168083,-0.9028533697128296,1.4500116109848022
1763596418.099025,3.498150743806362,1.6617559848904608,0.2199649394392967,-0.2661544680595398,0.03801602125167847,-1.3000668287277222,,,,,,
1763596418.10375,,,,,,,0.23398688435554504,-0.14958401024341583,0.011440932750701904,-0.014457745477557182,-1.039941430091858,1.5879734754562378
1763596418.109079,2.741422275677323,1.1150848101705313,0.11976795067489146,-0.2747606337070465,-0.09509233385324478,-1.1466668844223022,,,,,,
1763596418.113781,,,,,,,0.270362913608551,-0.15902476012706757,0.012468934059143066,-0.13398383557796478,-1.0676422119140625,1.760128378868103
1763596418.119131,1.628841118890792,0.6421323671340942,-0.20039982274770735,-0.23967081308364868,-0.1385498046875,-1.0855140686035156,,,,,,
1763596418.123811,,,,,,,0.30299732089042664,-0.14181210100650787,0.02623581886291504,-0.2609657347202301,-1.0290013551712036,1.8097845315933228
1763596418.129184,0.33432284776419396,0.40878830616176126,-0.32444530461132526,-0.1947832554578781,-0.14801034331321716,-1.118695616722107,,,,,,
1763596418.133842,,,,,,,0.35101816058158875,-0.12743248045444489,0.014021813869476318,-0.33046823740005493,-1.0865379571914673,1.8591089248657227
1763596418.139237,-0.9645667703144252,0.44276656360924244,-0.18575579584538934,-0.17751187086105347,-0.16180366277694702,-1.2280583381652832,,,,,,
1763596418.143872,,,,,,,0.3926214277744293,-0.1121196299791336,0.0015330910682678223,-0.38784417510032654,-1.1936675310134888,1.9405920505523682
1763596418.14929,-2.0935694850698114,0.6797007580280303,0.10299392600655555,-0.20550617575645447,-0.1986221820116043,-1.4106097221374512,,,,,,
1763596418.153902,,,,,,,0.39917895197868347,-0.08119199424982071,0.021864116191864014,-0.43965598940849304,-1.284187912940979,1.949995517730713
1763596418.159343,-2.977916909635067,1.0004109677642583,0.31007951012849805,-0.27149316668510437,-0.22003133594989777,-1.6622099876403809,,,,,,
1763596418.163933,,,,,,,0.37311163544654846,-0.06323722004890442,0.041727542877197266,-0.45759662985801697,-1.3391778469085693,1.9328513145446777
1763596418.169396,-3.595342121013999,1.260643035662174,0.2584270643025636,-0.34581848978996277,-0.18649394810199738,-1.9730093479156494,,,,,,
1763596418.173963,,,,,,,0.3410557806491852,-0.05670209228992462,0.06156158447265625,-0.46837639808654785,-1.3851152658462524,1.958176851272583
1763596418.179449,-3.87088486302942,1.3876403530687094,-0.10208440994620323,-0.39340969920158386,-0.09813185036182404,-2.307103157043457,,,,,,
1763596418.183994,,,,,,,0.31245389580726624,-0.048637956380844116,0.07969766855239868,-0.44899123907089233,-1.3958065509796143,2.037763833999634
1763596418.189502,-3.626026597613096,1.4562129540354012,-0.6449205365478992,-0.3920041620731354,-0.011219537816941738,-2.605532169342041,,,,,,
1763596418.194024,,,,,,,0.30505841970443726,-0.033656857907772064,0.09447365999221802,-0.42778480052948,-1.350754976272583,2.1071016788482666
1763596418.199555,-2.9076439344912766,1.5568261223852633,-1.0939122582823038,-0.35247698426246643,0.023681718856096268,-2.821500062942505,,,,,,
1763596418.204055,,,,,,,0.34077775478363037,-0.023812144994735718,0.10185635089874268,-0.42047494649887085,-1.3282243013381958,2.1484813690185547
1763596418.209608,-2.0401164195626973,1.7433149086803197,-1.3508902928203343,-0.2884347438812256,-0.029758762568235397,-2.944270610809326,,,,,,
1763596418.214085,,,,,,,0.41747674345970154,-0.02913936972618103,0.12000465393066406,-0.41529661417007446,-1.3970211744308472,2.207533359527588
1763596418.219661,-1.26232032122463,2.0050246479153633,-1.2861615078002213,-0.23844879865646362,-0.1852969527244568,-2.978806257247925,,,,,,
1763596418.224116,,,,,,,0.4957393407821655,-0.03800372779369354,0.1337997317314148,-0.5056792497634888,-1.5334852933883667,2.23832106590271
1763596418.229714,-0.759900376163423,2.3411732498019933,-1.0474182181328535,-0.22507213056087494,-0.39642027020454407,-2.9498794078826904,,,,,,
1763596418.234146,,,,,,,0.5297775268554688,-0.0843920111656189,0.14383912086486816,-0.6111944317817688,-1.8348041772842407,2.17810320854187
1763596418.239767,-0.5049474177122116,2.738897141113877,-0.8529916245758533,-0.27650949358940125,-0.5993446707725525,-2.855879306793213,,,,,,
1763596418.244176,,,,,,,0.45617806911468506,-0.17014572024345398,0.13697105646133423,-0.7401289343833923,-2.0615744590759277,2.134413003921509
1763596418.24982,-0.32094723336249587,3.102593675139546,-0.8028308786123991,-0.36453449726104736,-0.7209095358848572,-2.734980344772339,,,,,,
1763596418.254207,,,,,,,0.3456028401851654,-0.18482212722301483,0.15284425020217896,-0.9782141447067261,-2.009275436401367,2.219000816345215
1763596418.259873,-0.13481500542014838,3.15741832126081,-1.0425485662698746,-0.4489254057407379,-0.7559462189674377,-2.6379048824310303,,,,,,
1763596418.264237,,,,,,,0.29013919830322266,-0.17117026448249817,0.16875803470611572,-1.117434024810791,-1.9682303667068481,2.2680201530456543
1763596418.269926,-0.053823944646120066,2.9206694202810524,-1.45528297970891,-0.4804273843765259,-0.757491409778595,-2.606322765350342,,,,,,
1763596418.274268,,,,,,,0.2762131690979004,-0.16393111646175385,0.1862119436264038,-1.2046668529510498,-1.9771623611450195,2.2667605876922607
1763596418.279979,-0.03988280531615018,2.403811784544587,-1.8479384817153215,-0.4405164122581482,-0.7412699460983276,-2.6414265632629395,,,,,,
1763596418.284298,,,,,,,0.29674750566482544,-0.16519445180892944,0.22739839553833008,-1.223911166191101,-1.9940444231033325,2.3172576427459717
1763596418.290032,-0.12275514979213475,1.804154285046458,-2.033599000492692,-0.33408796787261963,-0.7307538986206055,-2.726341724395752,,,,,,
1763596418.294329,,,,,,,0.3187660574913025,-0.16674405336380005,0.23982566595077515,-1.1829038858413696,-2.009599208831787,2.3657724857330322
1763596418.300085,-0.35088702907413244,1.249805999827385,-1.847600043541193,-0.21167564392089844,-0.8065690994262695,-2.8344411849975586,,,,,,
1763596418.304359,,,,,,,0.35864096879959106,-0.12450593709945679,0.2187659740447998,-1.1509041786193848,-1.977412223815918,2.4729349613189697
1763596418.310138,-0.732438368742168,0.8043746009230613,-1.4286726206809282,-0.126060351729393,-1.025146245956421,-2.9549918174743652,,,,,,
1763596418.314389,,,,,,,0.4237830638885498,-0.07741305232048035,0.19913971424102783,-1.0976811647415161,-2.0675394535064697,2.510714054107666
1763596418.320191,-1.2718316614136098,0.5604132843464613,-0.9877373641520738,-0.11541001498699188,-1.3274179697036743,-3.0836381912231445,,,,,,
1763596418.32442,,,,,,,0.44473135471343994,-0.0844927728176117,0.17989075183868408,-1.0127660036087036,-2.296424150466919,2.4735333919525146
1763596418.330244,-1.7384125235915182,0.5627829360872507,-0.8357558276146649,-0.16997578740119934,-1.5743350982666016,-3.207650661468506,,,,,,
1763596418.33445,,,,,,,0.4019830822944641,-0.11482205986976624,0.1774730682373047,-1.0133123397827148,-2.359524965286255,2.5485546588897705
1763596418.340297,-1.9115280335724352,0.7368018246486783,-0.9646581018596887,-0.24516230821609497,-1.602486491203308,-3.318134307861328,,,,,,
1763596418.344481,,,,,,,0.36319154500961304,-0.12325695157051086,0.20950466394424438,-1.1124194860458374,-2.2503392696380615,2.6540720462799072
1763596418.35035,-1.8738637810885905,1.0301669313415884,-1.2667705786317587,-0.3036985695362091,-1.3910032510757446,-3.4114041328430176,,,,,,
1763596418.354511,,,,,,,0.35907548666000366,-0.14428657293319702,0.22078585624694824,-1.1782951354980469,-2.173802137374878,2.6967310905456543
1763596418.360403,-1.7740227661550043,1.351622114226222,-1.393006848537922,-0.3453799784183502,-1.1204348802566528,-3.4844229221343994,,,,,,
1763596418.364542,,,,,,,0.3955106735229492,-0.1612088978290558,0.21104824542999268,-1.2188249826431274,-2.088212013244629,2.7932181358337402
1763596418.370456,-1.7442717710137365,1.6348010502085089,-1.062404190340638,-0.39299118518829346,-1.0013401508331299,-3.5414645671844482,,,,,,
1763596418.374572,,,,,,,0.4703236222267151,-0.1475214958190918,0.1683260202407837,-1.1971077919006348,-2.011467218399048,2.871349811553955
1763596418.380509,-1.8861732275635004,1.8639400607064365,-0.49805999628603453,-0.46416813135147095,-1.093760371208191,-3.5814008712768555,,,,,,
1763596418.384602,,,,,,,0.5593385696411133,-0.14187541604042053,0.11642712354660034,-1.0677204132080078,-2.0673346519470215,2.909390687942505
1763596418.390562,-2.144691477280855,2.0781264167442917,-0.13797346945106984,-0.5496603846549988,-1.2915637493133545,-3.6115198135375977,,,,,,
1763596418.394633,,,,,,,0.6352760195732117,-0.16074717044830322,0.11146438121795654,-0.9852641820907593,-2.152632474899292,2.9800472259521484
1763596418.400615,-2.4459657496631144,2.2943767195746303,-0.199303844204545,-0.6290388703346252,-1.451034665107727,-3.6521193981170654,,,,,,
1763596418.404663,,,,,,,0.6851080060005188,-0.2051713466644287,0.1425163745880127,-1.0082253217697144,-2.2283198833465576,3.0963010787963867
